day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,44,9,17,0,2,3,12,0,1,2,26,0,3,6,32,0,2,9,64,0,2,3,49,0,1,-3851,204112.359375,51,2,1279,53,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,27,1,8,1,1,1,15,0,0,0,10,1,2,8,18,0,0,2,62,1,1,1,53,0,0,-1810,169850.078125,31,0,260,31,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,17,2,6,0,3,1,5,0,0,2,10,0,0,3,14,0,0,4,64,0,3,1,54,0,0,-1556,245130.828125,14,2,834,16,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,54,8,17,1,7,6,14,1,0,1,19,0,1,0,11,0,0,8,61,1,7,6,55,1,0,-1142,269470.65625,10,4,598,14,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,13,4,5,0,0,1,3,0,0,4,24,0,1,2,10,0,0,9,53,0,1,1,49,0,0,-2200,521786.15625,24,1,989,25,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,63,8,21,1,1,9,22,0,1,5,21,0,7,10,17,0,2,11,57,1,1,9,59,0,1,-1930,176169.3125,23,3,747,26,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,102,6,2,2,0,0,1,1,0,0,11,42,0,4,8,37,0,0,6,51,0,0,1,45,0,0,-4119,220654.828125,74,6,353,80,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,71,8,33,2,5,4,17,0,2,5,18,2,5,0,14,1,0,9,74,2,5,4,50,0,2,-1782,237673.9375,22,0,682,22,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,9,1,0,0,3,0,0,7,61,0,0,0,43,0,0,-599,283407.75,10,0,99,10,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,49,2,16,1,4,10,15,0,1,4,11,0,2,2,23,0,0,7,72,1,4,10,55,0,1,-2441,248105.59375,16,3,1608,19,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,28,3,7,1,2,6,8,0,1,8,23,0,3,2,12,0,1,8,58,1,2,6,41,0,1,-1189,155515.5,23,0,39,23,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,41,10,13,1,2,2,12,0,1,5,24,0,0,6,16,0,1,15,62,1,2,2,49,0,1,-3673,500399.75,35,1,1912,36,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,36,1,21,0,0,3,11,0,0,4,32,0,5,7,18,0,0,10,57,0,0,3,46,0,0,-2250,579497.5,45,0,0,45,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,22,4,6,1,1,2,7,0,1,2,16,4,0,7,15,1,0,10,57,1,1,2,45,0,1,-2048,402598.40625,28,4,604,32,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,42,9,12,2,1,3,15,0,0,4,14,0,2,5,7,0,0,15,59,2,1,3,53,0,0,-1261,407780.0,16,3,428,19,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,7,2,2,0,0,0,3,0,0,0,9,1,3,0,11,0,1,12,54,0,0,0,48,0,0,-1295,289281.78125,15,1,534,16,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,56,5,23,0,6,8,13,0,1,0,13,0,1,1,9,0,0,15,64,0,6,8,49,0,1,-908,354990.0,4,2,686,6,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,11,1,3,0,0,2,4,0,1,1,16,0,4,4,19,0,0,14,46,0,2,2,42,0,1,-1931,285916.21875,30,1,420,31,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,56,7,20,0,5,4,19,0,1,4,17,0,6,4,14,0,2,18,60,0,5,4,54,0,1,-2468,199449.78125,26,2,1146,28,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,3,0,2,0,0,0,1,0,0,8,13,0,5,6,25,2,3,14,50,0,0,0,40,0,0,-2266,265164.0,44,0,66,44,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,61,11,20,0,5,2,23,0,0,3,20,0,5,7,25,1,1,18,63,0,5,2,59,0,0,-3730,159407.375,41,2,1658,43,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,15,0,4,3,19,0,1,11,45,0,2,0,47,0,0,-1534,445126.34375,27,2,162,29,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,61,9,26,0,5,4,15,0,2,1,9,0,1,0,12,0,0,14,68,0,5,4,57,0,2,-1257,218688.0,9,1,796,10,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,0,0,13,48,0,4,0,39,0,0,-465,389751.59375,9,0,15,9,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,55,11,15,0,4,3,20,0,2,2,15,0,0,3,15,0,1,22,60,0,6,3,57,0,2,-2168,307117.21875,15,3,1385,18,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,6,2,1,0,0,0,3,0,0,3,29,0,2,1,15,0,1,22,42,0,1,0,38,0,0,-2000,153953.34375,40,0,0,40,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,52,8,12,0,5,2,24,0,1,6,30,0,4,3,20,0,8,27,52,0,5,2,57,0,1,-4080,367877.59375,40,6,2014,46,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,8,1,4,0,0,1,2,0,0,6,13,1,4,0,20,3,1,22,32,0,1,1,49,0,0,-1700,372004.15625,34,0,0,34,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,52,5,21,1,4,3,17,0,1,5,15,0,0,1,14,0,0,22,50,1,4,3,62,0,1,-1951,193956.859375,19,1,990,20,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,3,0,1,0,1,0,1,0,0,0,4,1,0,0,10,0,0,16,39,0,3,0,47,0,0,-349,161430.59375,6,1,38,7,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,51,8,23,1,0,2,17,0,0,1,9,0,3,0,13,1,2,21,60,1,2,2,61,0,0,-1929,271884.34375,17,1,1068,18,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,14,0,11,0,17,0,0,14,49,0,0,1,37,0,0,-1724,261858.3125,31,0,174,31,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,60,17,16,1,4,1,21,0,0,4,16,3,4,7,39,0,0,27,61,1,4,1,56,0,0,-4587,340091.125,45,4,2293,49,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,33,0,6,1,18,3,0,20,40,0,0,0,39,0,0,-2291,117094.265625,45,3,8,48,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,69,11,24,0,4,3,25,0,2,4,23,0,6,4,28,0,2,27,57,0,4,3,57,0,2,-3265,222442.21875,39,1,1304,40,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,25,0,3,13,28,0,3,23,40,0,0,0,46,0,0,-2450,119456.8359375,49,0,0,49,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,67,8,25,0,2,7,23,0,2,3,28,4,5,5,19,0,5,17,60,0,2,7,62,0,2,-3233,216345.796875,38,1,1322,39,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,16,0,6,0,14,0,1,7,49,0,0,1,48,0,0,-1300,130582.1484375,26,0,0,26,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,57,11,21,1,1,1,20,0,2,3,15,0,0,3,9,0,0,14,68,1,1,1,63,0,2,-1805,321270.6875,13,2,1133,15,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,16,0,6,8,19,0,2,11,46,0,0,0,43,0,0,-1622,233056.109375,32,2,0,34,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,71,13,25,0,4,1,27,0,1,0,29,3,7,8,21,0,4,13,68,0,4,1,63,0,1,-4668,302912.46875,46,1,2357,47,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,13,23,0,8,5,29,0,6,6,46,0,0,0,47,0,0,-3061,374174.3125,61,1,0,62,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,74,17,19,1,2,9,23,0,3,7,7,5,2,2,24,0,5,17,56,1,2,9,62,0,3,-1991,354614.78125,22,3,858,25,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,23,0,0,2,12,0,1,12,44,0,0,5,50,0,0,-1100,223360.0,22,0,0,22,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,58,5,20,0,1,7,23,0,2,2,10,0,4,1,9,0,2,13,56,0,1,7,71,0,2,-1931,232240.59375,16,0,1131,16,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,15,0,0,6,16,0,0,10,39,0,0,5,46,0,0,-1361,168322.5625,27,1,0,28,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,61,13,20,1,4,3,19,0,1,2,25,4,7,7,18,0,2,19,57,1,4,5,63,0,1,-4292,342147.40625,42,1,2181,43,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,24,4,5,8,29,0,2,15,40,0,0,1,42,0,0,-2444,182417.28125,48,4,0,52,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,76,10,30,2,2,7,21,0,4,6,20,0,11,6,25,2,5,15,68,2,2,7,52,0,4,-3388,248787.96875,35,2,1616,37,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,15,3,5,4,26,2,2,6,50,0,0,0,40,0,0,-2361,160100.15625,47,1,0,48,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,68,11,22,2,3,6,21,1,2,0,11,0,0,0,5,1,0,11,67,2,3,6,58,1,2,-668,111735.0703125,3,2,496,5,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,2,2,2,14,0,2,11,52,0,1,3,42,0,0,-1100,216898.71875,22,0,0,22,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,58,7,23,1,2,5,17,1,2,5,10,0,3,4,25,0,2,14,72,1,2,5,53,1,2,-3272,206782.828125,28,1,1861,29,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,9,3,3,0,0,0,3,0,0,1,12,2,4,4,25,0,1,12,48,0,0,1,41,0,0,-1650,163259.9375,33,0,0,33,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,55,7,23,2,1,3,19,0,0,7,29,4,7,4,23,0,1,13,69,2,1,3,53,0,0,-4039,222704.5625,42,2,1917,44,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,104,10,2,2,0,0,0,6,0,0,8,28,0,7,5,53,0,3,7,51,0,0,0,45,0,0,-3900,236276.515625,78,0,0,78,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,65,10,24,1,5,6,17,1,1,6,17,2,6,0,18,0,2,10,63,1,5,6,55,1,1,-2018,143217.8125,26,2,696,28,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,1,4,8,1,0,9,52,0,2,1,45,0,0,-922,283663.34375,16,4,78,20,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,53,8,17,0,3,4,20,0,1,4,9,0,2,5,6,0,0,15,66,0,3,4,61,0,1,-1776,211164.515625,15,3,993,18,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,27,0,6,8,23,0,0,14,43,0,1,2,43,0,0,-2579,281625.5,46,2,257,48,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,68,13,20,1,9,4,21,0,0,3,26,2,6,5,25,0,4,19,59,1,9,4,58,0,0,-4674,157428.75,42,8,2486,50,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,7,0,4,0,1,0,2,0,0,8,19,3,2,2,29,0,0,11,41,0,2,0,43,0,0,-1983,454665.90625,39,3,0,42,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,71,6,30,2,8,4,20,0,1,5,14,5,4,10,20,2,0,9,66,2,8,4,54,0,1,-2308,183051.28125,27,5,903,32,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,17,1,6,4,15,0,5,2,54,0,3,0,43,0,0,-1772,159648.828125,35,2,0,37,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,64,5,24,0,5,5,22,1,2,0,9,0,0,2,6,0,0,5,74,0,5,5,58,1,2,-893,182130.609375,8,1,482,9,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,23,0,7,0,12,0,3,3,58,0,4,5,44,0,0,-1531,214715.828125,29,0,81,29,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,55,12,18,1,3,2,19,0,0,2,17,0,9,1,24,0,2,12,69,1,5,3,60,0,0,-4319,398185.5625,38,0,2419,38,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,90,14,2,5,0,1,0,6,0,0,3,31,3,11,3,37,0,2,9,47,0,1,1,47,0,0,-2922,264360.78125,58,2,0,60,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,66,10,23,1,5,5,19,0,3,8,32,2,2,1,20,2,0,10,60,1,5,5,55,0,3,-3085,139669.296875,36,1,1274,37,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,8,2,3,0,0,0,3,0,0,10,15,0,4,0,26,0,3,7,49,0,0,0,47,0,0,-2150,111382.34375,43,0,0,43,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,56,8,18,0,2,1,26,0,1,2,16,0,5,1,12,0,0,8,62,0,2,1,70,0,1,-2224,129354.515625,25,0,974,25,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,5,0,0,9,0,2,5,49,0,0,0,54,0,0,-1124,234299.640625,18,1,213,19,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,53,12,16,1,1,4,19,0,0,0,11,0,2,3,7,0,0,17,60,1,1,4,67,0,0,-1279,220268.75,8,2,857,10,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,18,1,4,0,10,0,0,15,37,0,0,2,48,0,0,-1450,253757.75,26,1,139,27,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,60,9,18,2,7,3,19,1,1,3,18,0,9,0,32,0,5,20,52,2,7,3,64,1,1,-3942,205290.453125,32,2,2320,34,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,10,0,3,0,1,2,2,0,2,3,5,3,8,0,18,0,5,14,37,0,5,2,40,0,2,-1061,107679.6171875,21,1,0,22,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,65,8,26,1,5,4,18,1,2,1,24,0,2,2,19,0,3,15,62,1,6,4,53,1,2,-2868,151821.390625,29,4,1374,33,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,18,0,3,3,11,3,4,10,47,0,0,3,39,0,0,-1300,159213.15625,26,0,0,26,0,0,0
425,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,69,9,28,2,5,3,21,1,0,7,7,0,3,0,20,0,0,15,67,2,5,3,57,1,0,-1732,312521.125,17,5,827,22,0,0,0
426,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,19,0,1,6,19,0,7,13,57,0,1,0,41,0,0,-1692,294479.78125,32,3,59,35,0,0,0
427,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,60,9,25,2,3,6,15,0,0,1,18,0,8,6,15,0,2,14,77,2,3,6,48,0,0,-2956,287095.0,27,2,1584,29,0,0,0
428,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,2,2,0,0,0,0,0,0,0,7,31,2,9,3,24,0,2,12,53,0,0,0,36,0,0,-2650,227366.921875,53,0,0,53,0,0,0
429,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,72,9,24,1,6,5,26,1,0,4,16,0,12,4,23,0,0,13,73,1,6,5,49,1,0,-2870,247741.75,28,4,1426,32,0,0,0
430,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,33,0,9,3,32,4,1,7,49,0,1,0,41,0,0,-3450,264347.0625,69,0,0,69,0,0,0
431,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,69,16,24,3,3,2,20,0,1,4,14,0,8,6,13,0,3,19,63,3,3,2,59,0,1,-2135,120999.359375,20,2,1113,22,0,0,0
432,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,20,0,0,8,11,0,0,13,48,0,0,0,46,0,0,-1611,174196.578125,32,1,0,33,0,0,0
433,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,51,9,15,0,2,1,22,0,2,0,2,0,0,4,8,0,0,22,60,0,2,1,63,0,2,-957,181566.21875,7,4,563,11,0,0,0
434,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,1,0,0,0,0,1,0,0,0,11,29,0,5,8,25,0,2,22,39,0,0,1,42,0,0,-2894,472431.75,57,4,0,61,0,0,0
435,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,69,11,25,0,3,4,24,0,2,6,33,0,4,6,32,0,7,27,55,0,3,4,59,0,2,-4877,207534.203125,57,1,2016,58,0,0,0
436,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,32,3,11,2,30,0,2,17,40,0,0,0,46,0,0,-3111,302361.96875,62,1,0,63,0,0,0
437,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,67,13,26,1,1,6,16,1,3,6,24,2,3,1,21,0,5,22,58,1,1,6,58,1,3,-2780,375904.0625,34,1,1069,35,0,0,0
438,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,21,0,5,8,27,0,5,20,50,0,0,1,40,0,0,-1961,188346.953125,39,1,0,40,0,0,0
439,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,68,9,27,2,3,3,22,1,1,0,14,1,3,3,21,0,2,22,61,2,3,3,57,1,1,-2221,198588.4375,23,2,1049,25,0,0,0
440,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,0,5,3,25,0,2,18,53,0,1,0,38,0,0,-1750,207631.09375,35,0,0,35,0,0,0
441,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,55,7,20,0,4,6,17,0,1,4,19,4,2,6,32,4,5,20,72,0,4,6,47,0,1,-4174,401323.15625,42,6,2008,48,0,0,0
442,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,7,1,5,0,0,0,1,0,0,6,29,3,7,6,34,5,2,14,52,0,0,0,40,0,0,-3500,207530.53125,70,0,0,70,0,0,0
