day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,50,7,26,3,2,2,8,0,2,0,14,0,0,2,2,0,2,27,67,3,2,2,47,0,2,-1377,116181.0546875,13,1,716,14,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,8,0,0,2,4,0,0,18,58,3,0,0,29,0,0,-474,37436.12109375,9,2,2,11,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,48,6,23,1,3,3,11,0,1,0,14,0,2,8,11,0,0,23,78,4,3,3,38,0,1,-3159,110236.96875,24,6,1893,30,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,15,1,7,0,4,0,3,0,0,2,15,0,4,1,17,2,1,14,56,1,7,3,22,0,0,-1461,72747.9453125,29,1,0,30,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,92,45,7,17,0,3,4,13,0,1,5,30,0,9,5,40,2,1,20,70,0,9,4,31,0,1,-5880,59729.65234375,67,4,2486,71,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,22,3,8,0,0,0,10,1,0,6,31,2,13,6,17,0,6,17,55,0,4,0,33,1,0,-3222,178129.15625,64,2,0,66,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,36,4,16,1,3,0,10,0,2,5,31,0,6,9,30,4,0,18,70,1,3,0,35,0,2,-5235,28217.87109375,67,3,1852,70,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,27,4,10,0,2,6,5,0,0,6,10,1,3,1,17,0,1,19,58,0,3,6,33,0,0,-1833,133038.390625,31,0,283,31,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,23,7,9,0,1,1,4,0,1,6,16,3,1,0,16,0,0,24,60,0,1,5,36,0,1,-2839,47905.87890625,35,0,1089,35,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,34,4,10,1,3,0,15,1,0,4,12,0,6,3,8,0,2,22,53,1,3,5,44,1,0,-1871,47468.54296875,24,2,649,26,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,16,2,5,1,1,0,7,0,0,9,30,6,5,5,29,0,0,21,50,1,3,3,41,0,0,-5593,66796.4921875,71,2,2021,73,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,97,50,8,17,0,3,2,18,0,2,10,38,0,1,8,29,2,9,25,51,0,4,4,49,0,2,-5248,47256.453125,77,0,1398,77,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,107,1,0,1,0,0,0,0,0,0,3,40,3,4,14,37,0,6,21,42,0,0,0,44,0,0,-5468,33651.203125,86,5,1113,91,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,66,8,35,3,3,1,16,0,0,7,29,0,0,4,24,0,0,22,67,3,3,1,53,0,0,-4341,91433.0390625,57,0,1491,57,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,33,0,4,0,12,0,0,18,58,0,3,0,41,0,0,-2557,40841.828125,41,1,496,42,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,47,10,13,0,4,4,16,0,0,2,9,0,1,3,10,0,0,26,66,0,4,4,50,0,0,-1920,38985.375,19,0,970,19,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,0,4,2,19,0,2,18,49,0,4,4,32,0,0,-1783,32542.1796875,35,1,22,36,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,50,4,22,2,2,2,18,0,0,3,7,1,4,2,13,0,2,20,69,2,4,5,50,0,0,-2757,40699.44921875,21,1,1696,22,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,14,3,5,0,0,2,4,0,0,3,25,0,8,2,28,0,7,17,40,0,2,5,38,0,0,-3000,196113.78125,60,0,0,60,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,47,10,15,1,1,8,12,0,0,3,22,2,5,4,31,0,4,27,52,1,1,11,44,0,0,-4498,33608.43359375,55,0,1748,55,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,3,2,0,0,0,1,0,0,0,3,9,0,6,8,8,4,1,19,42,0,0,10,34,0,0,-1600,24818.775390625,32,0,0,32,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,49,7,12,0,2,3,24,1,0,0,16,3,2,6,16,0,2,24,51,0,2,12,57,1,0,-3182,51543.30078125,33,3,1499,36,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,22,32,0,1,9,40,0,0,-381,46088.69921875,6,0,81,6,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,58,9,19,2,3,4,21,0,0,2,9,0,2,1,13,0,0,28,46,2,4,13,57,0,0,-2061,67594.5703125,20,0,1061,20,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,18,0,3,1,5,0,0,18,31,1,3,8,45,0,0,-1085,65140.2578125,21,2,13,23,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,53,10,21,0,1,3,16,0,2,7,17,0,7,7,17,0,0,25,51,1,1,10,60,0,2,-4170,32764.064453125,41,1,2109,42,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,22,2,2,3,20,0,0,19,40,0,0,7,37,0,0,-2550,55807.3203125,51,0,0,51,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,53,12,16,1,0,2,20,0,2,3,21,0,9,1,24,0,2,29,56,1,0,8,54,0,2,-4627,28093.53515625,45,0,2377,45,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,3,3,10,0,1,22,37,1,0,5,36,0,0,-950,35371.90234375,19,0,0,19,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,58,11,24,1,4,3,15,0,0,0,11,0,2,2,7,0,0,33,57,1,4,5,50,0,0,-1678,27152.9921875,16,0,878,16,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,17,0,4,3,15,0,0,23,40,1,3,4,35,0,0,-1361,58960.0,27,1,0,28,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,59,8,26,0,2,8,13,0,2,7,27,2,5,2,26,0,6,30,65,0,2,8,43,0,2,-5581,36678.2734375,55,0,2831,55,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,6,29,2,11,3,33,0,4,19,50,0,0,3,28,0,0,-3761,44380.2109375,75,1,0,76,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,63,6,23,0,5,5,23,1,0,10,15,2,9,9,36,0,0,24,69,0,5,5,46,1,0,-6336,33433.18359375,68,3,2903,71,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,1,28,0,8,6,31,0,2,14,49,0,0,3,36,0,0,-2850,44144.75,57,0,0,57,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,67,9,30,0,5,5,17,0,1,7,26,1,5,9,19,0,4,16,76,0,5,5,47,0,1,-4542,106502.5,52,4,1898,56,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,6,4,3,2,6,0,0,13,53,0,2,1,40,0,0,-861,43405.15234375,17,1,0,18,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,46,5,19,3,2,1,15,0,1,1,13,0,1,4,7,0,6,16,71,3,4,1,54,0,1,-2612,40800.1875,24,1,1401,25,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,9,0,3,0,0,0,6,0,0,5,24,0,2,2,18,0,2,14,52,1,3,0,38,0,0,-2022,101244.890625,40,2,0,42,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,46,7,17,0,2,2,17,0,1,4,28,2,8,10,27,1,3,19,67,0,3,2,49,0,1,-7028,53673.11328125,69,3,3545,72,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,20,2,4,0,1,1,12,0,0,5,14,0,1,2,18,0,0,14,43,0,1,1,50,0,0,-1550,48289.1953125,31,0,0,31,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,32,4,11,0,3,5,9,0,0,0,9,0,3,4,12,0,2,15,51,0,3,5,58,0,0,-1975,28266.40625,22,1,864,23,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,24,4,7,1,0,3,9,0,0,7,2,2,3,5,5,0,0,17,42,1,2,6,53,0,0,-1246,37228.92578125,21,1,185,22,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,14,1,6,0,1,1,4,0,1,1,10,4,1,2,2,0,0,18,45,1,3,7,51,0,1,-1286,69986.890625,10,1,775,11,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,59,8,28,0,4,2,17,0,0,6,11,0,0,1,16,0,0,19,56,0,4,8,51,0,0,-1795,59537.828125,25,0,545,25,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,12,1,2,3,5,0,0,17,52,0,3,4,39,0,0,-1519,85240.9609375,20,0,519,20,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,60,14,18,1,3,7,17,0,0,1,22,2,1,1,22,0,2,27,59,1,6,10,47,0,0,-2909,45075.078125,42,0,809,42,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,22,0,12,5,11,0,0,23,52,0,5,10,38,0,0,-2443,59740.609375,40,0,443,40,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,43,6,16,0,5,3,12,0,1,4,15,3,3,5,23,0,1,26,62,0,6,9,46,0,1,-4288,85505.0390625,36,4,2444,40,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,22,1,8,0,1,4,5,0,3,2,15,1,2,2,18,0,0,21,42,0,1,12,34,0,3,-1261,58452.58984375,25,1,0,26,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,32,3,16,0,0,4,9,0,0,5,15,0,0,1,21,0,0,21,53,0,0,13,41,0,2,-2920,77333.484375,28,1,1509,29,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,32,8,7,1,1,1,12,0,2,1,13,2,0,2,11,0,0,18,47,1,1,11,38,0,2,-1083,49911.4375,21,3,0,24,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,10,0,3,0,0,0,7,0,0,4,15,0,3,6,18,2,0,15,49,0,0,9,45,0,2,-3504,48022.20703125,43,0,1354,43,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,51,6,22,1,6,3,11,0,2,1,24,2,3,4,17,2,2,18,56,1,6,11,44,0,4,-2635,49054.72265625,39,4,641,43,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,0,6,9,14,0,0,16,48,0,4,8,38,0,2,-2548,43444.41015625,29,2,1076,31,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,68,11,27,2,4,7,17,0,0,7,24,2,0,13,7,0,0,25,59,2,6,11,47,0,0,-3035,50755.0390625,37,2,1163,39,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,15,0,1,3,15,0,1,17,52,0,4,9,35,0,0,-1903,48129.0625,31,3,320,34,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,48,7,13,0,2,2,23,0,1,0,12,0,3,2,9,0,1,23,62,0,4,9,51,0,1,-2112,117355.796875,22,0,1012,22,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,3,4,11,0,1,18,40,0,4,8,40,0,0,-1011,52702.73046875,20,1,0,21,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,47,8,12,0,5,5,17,0,0,0,14,0,0,0,8,0,1,24,51,0,8,11,56,0,0,-2293,52838.58984375,21,0,1243,21,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,9,2,3,1,0,0,3,0,0,7,34,2,4,2,16,0,6,17,28,1,7,7,43,0,0,-2900,38610.4375,58,0,0,58,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,52,7,24,0,7,0,12,0,2,3,27,0,5,1,25,0,2,22,50,0,13,5,50,0,2,-4525,238540.796875,49,1,2064,50,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,96,1,0,1,0,0,0,0,0,0,7,41,1,4,8,32,0,3,17,40,0,9,2,32,0,0,-3566,61957.0390625,70,6,0,76,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,75,4,25,2,3,8,31,0,2,3,16,0,7,6,18,0,2,17,59,2,3,8,58,0,2,-2808,33870.42578125,36,3,975,39,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,9,2,6,0,2,13,53,0,1,6,46,0,0,-1473,41337.30078125,26,1,162,27,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,39,8,16,0,3,2,10,0,0,2,12,0,5,3,14,1,1,19,66,0,4,8,53,0,0,-2863,54008.77734375,26,2,1541,28,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,12,3,2,0,1,0,6,0,0,6,22,0,2,7,15,0,0,15,44,0,2,5,47,0,0,-2084,64985.1640625,41,2,12,43,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,37,7,12,2,1,4,10,0,1,8,28,0,7,4,27,0,0,19,53,2,1,8,55,0,1,-6671,47909.16796875,58,2,3749,60,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,40,9,15,2,2,1,11,0,0,4,16,4,7,4,25,2,0,26,45,2,2,5,37,0,0,-2111,38089.828125,42,1,0,43,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,17,1,4,0,2,0,10,0,0,1,16,0,8,1,22,0,4,22,46,0,2,2,42,0,0,-3042,62281.89453125,43,0,892,43,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,43,6,15,2,4,4,12,0,0,2,7,0,1,0,10,0,2,26,48,2,5,4,49,0,0,-958,42155.46484375,15,1,197,16,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,3,0,2,3,10,0,0,23,46,1,4,3,43,0,0,-1384,70236.28125,17,0,534,17,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,60,13,23,0,4,6,14,0,0,7,12,0,1,4,26,0,0,29,57,1,8,8,47,0,0,-3867,160155.4375,44,1,1656,45,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,26,0,3,2,37,0,0,20,42,1,7,6,36,0,0,-3600,94665.3984375,54,3,867,57,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,68,17,21,1,3,6,20,0,0,7,36,0,15,3,23,0,2,30,59,1,6,8,46,0,0,-5685,30270.099609375,69,1,2224,70,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,10,0,3,3,9,0,0,29,44,0,0,3,34,0,0,-1250,38450.984375,25,0,0,25,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,45,9,19,2,2,2,9,2,0,5,16,0,3,6,11,0,2,36,62,2,2,4,42,2,0,-3422,81014.0625,32,0,1822,32,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,12,3,5,0,0,1,3,0,0,4,10,0,0,1,15,0,0,29,45,0,1,3,32,0,0,-1311,35425.0703125,26,1,0,27,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,32,5,9,1,1,4,12,0,0,2,16,0,5,0,9,0,0,32,54,1,1,6,44,0,0,-2925,127744.3359375,25,0,1675,25,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,39,9,12,0,3,1,14,0,0,1,15,0,4,0,13,0,0,26,45,0,4,6,38,0,0,-1350,64981.73828125,27,0,0,27,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,13,2,5,5,23,0,4,23,43,0,3,6,38,0,0,-3650,26064.779296875,41,2,1578,43,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,76,12,26,1,5,8,23,0,1,2,36,2,9,6,31,0,2,29,52,1,7,8,52,0,1,-3697,143421.84375,64,5,442,69,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,45,2,4,2,31,0,0,25,47,0,2,5,47,0,0,-5235,42821.078125,73,1,1574,74,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,52,12,13,0,5,2,17,3,0,6,25,2,4,9,31,0,10,32,51,0,5,5,54,3,0,-5524,72408.625,63,2,2352,65,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,1,0,0,0,0,0,1,0,0,3,33,0,6,0,18,0,1,24,39,0,0,2,41,0,0,-2300,46934.828125,46,0,0,46,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,58,9,30,1,2,3,13,0,0,0,11,0,1,0,7,0,2,26,66,1,2,3,51,0,0,-1789,55954.9375,16,1,978,17,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,4,0,0,2,11,0,2,21,43,1,0,3,31,0,0,-811,46837.60546875,16,1,0,17,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,54,8,24,0,4,2,15,0,1,2,19,0,4,6,9,1,2,29,67,0,4,4,45,0,1,-3254,47419.3671875,33,1,1593,34,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,15,0,4,1,19,0,0,17,54,0,2,3,29,0,0,-1614,72834.1796875,32,1,3,33,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,56,14,15,2,2,3,20,0,0,4,23,2,5,1,29,0,2,29,65,2,4,6,44,0,0,-4928,90538.9765625,49,1,2467,50,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,33,1,10,8,14,0,0,22,39,2,3,3,35,0,0,-2761,38600.3046875,55,1,0,56,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,64,10,23,1,5,4,20,1,0,0,14,0,1,2,17,0,0,27,61,1,6,4,50,1,0,-2406,63707.6171875,24,1,1195,25,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,0,1,13,0,1,24,38,1,2,2,40,0,0,-1161,71261.0,23,1,0,24,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,48,6,19,1,3,5,13,0,1,2,7,0,0,5,8,0,0,29,55,1,5,6,53,0,1,-1786,51394.09765625,16,1,975,17,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,2,1,0,0,0,0,1,0,0,2,14,2,6,2,20,0,1,17,42,1,4,4,34,0,1,-1722,25013.263671875,34,2,0,36,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,58,11,21,1,3,5,16,1,0,1,27,0,2,2,25,0,2,25,62,1,6,5,48,1,0,-4399,79053.15625,39,1,2438,40,0,0,0
