day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,20,3,2,4,23,0,0,21,48,0,0,0,37,0,0,-2272,32922.66015625,45,2,0,47,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,58,7,19,2,3,3,24,0,0,5,20,0,4,4,18,2,2,26,60,2,3,3,56,0,0,-2590,25625.53125,27,2,1218,29,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,20,2,1,0,3,0,2,22,45,0,0,0,43,0,0,-1200,57285.27734375,24,0,0,24,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,13,45,7,18,0,4,2,13,1,0,2,4,0,0,0,7,0,0,27,63,0,4,2,53,1,0,-903,45761.48828125,4,2,681,6,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,20,2,9,0,2,1,6,0,0,1,6,2,2,0,15,0,1,16,46,0,3,2,43,0,0,-800,35025.7578125,16,0,0,16,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,32,7,11,2,2,3,7,0,0,5,28,2,0,0,16,0,9,18,56,2,4,3,48,0,0,-3822,38865.8203125,34,0,2122,34,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,49,5,19,0,4,5,13,1,2,3,14,0,4,4,17,0,2,17,57,0,4,5,39,1,2,-872,58997.9296875,17,2,0,19,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,14,3,5,2,1,1,2,0,0,3,26,2,8,1,17,0,1,16,59,2,1,2,32,0,0,-2349,62870.50390625,33,1,688,34,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,62,9,20,3,5,2,20,1,2,1,15,0,4,1,16,0,2,21,64,3,5,2,42,1,2,-1186,20858.138671875,16,5,331,21,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,9,0,1,18,55,0,0,0,38,0,0,-872,34246.78125,13,0,222,13,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,56,7,18,1,7,6,16,0,1,2,7,2,2,4,9,0,0,22,62,1,7,6,51,0,1,-1325,23099.958984375,9,4,831,13,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,13,5,7,1,15,0,0,17,43,0,0,6,38,0,0,-1566,137059.40625,27,0,216,27,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,64,9,16,1,5,6,26,0,1,3,19,2,2,1,21,0,0,21,54,1,5,10,58,0,1,-2884,21577.087890625,23,3,1701,26,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,11,0,5,2,33,0,3,15,34,0,1,5,42,0,0,-1550,50404.94921875,31,0,0,31,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,82,13,28,3,6,8,21,0,3,5,26,0,10,1,8,0,0,22,57,3,6,8,51,0,3,-1244,81388.140625,15,0,494,15,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,9,0,6,3,18,0,0,19,44,0,0,4,44,0,0,-1261,36727.765625,25,1,0,26,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,54,8,18,1,2,3,21,0,1,0,5,0,3,2,7,0,1,26,55,1,2,3,62,0,1,-1030,24787.337890625,9,3,547,12,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,0,3,2,10,0,1,21,46,0,0,3,42,0,0,-761,25701.576171875,15,1,0,16,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,50,4,19,0,3,4,16,2,2,1,12,2,5,1,14,0,2,21,64,0,3,4,54,2,2,-2568,60199.859375,17,2,1696,19,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,19,1,5,1,2,1,9,0,0,10,21,0,8,4,27,0,1,13,42,1,4,1,46,1,0,-1844,60355.1875,36,4,0,40,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,61,4,29,2,2,6,17,1,0,6,10,0,1,2,21,0,1,7,58,2,3,6,57,1,0,-1796,26397.365234375,21,4,702,25,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,15,0,9,4,21,0,2,4,53,1,0,1,42,0,0,-1900,23550.759765625,38,0,0,38,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,67,8,24,2,4,6,23,0,0,0,3,0,0,5,19,1,2,8,71,2,4,6,59,0,0,-1326,35988.390625,14,4,582,18,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,13,0,1,1,7,0,0,4,58,1,1,4,49,0,0,-775,23487.0546875,10,0,275,10,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,54,7,20,0,1,3,20,0,3,0,6,0,4,2,10,0,2,10,73,0,1,3,60,0,3,-1506,81237.4609375,9,1,1045,10,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,9,0,6,0,1,0,2,0,0,0,6,0,2,0,13,1,1,7,50,0,1,0,45,0,0,-611,35105.5703125,12,1,0,13,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,50,3,18,2,5,2,18,0,2,3,23,2,12,6,16,2,0,8,65,2,5,2,58,0,2,-3813,30873.404296875,33,6,2097,39,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,26,5,12,0,1,0,7,1,0,4,26,0,1,9,24,0,0,7,56,0,1,0,47,1,0,-2461,33785.9453125,49,1,0,50,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,32,7,9,1,4,1,10,0,0,7,37,0,3,2,24,0,3,9,61,1,4,1,53,0,0,-4647,78253.4765625,53,2,1975,55,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,37,8,14,1,3,1,10,0,0,5,29,0,5,8,21,0,1,14,59,1,3,1,47,0,0,-2146,19830.150390625,39,2,174,41,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,23,3,7,1,3,3,6,0,0,2,9,0,0,1,14,0,0,11,58,1,3,3,42,0,0,-1140,25494.9765625,11,2,568,13,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,47,10,16,0,2,4,14,1,0,5,14,0,3,0,18,1,1,16,58,0,3,6,47,1,0,-1676,22451.15625,21,2,604,23,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,8,4,2,0,1,0,1,0,0,1,13,0,1,4,17,0,0,18,48,0,1,2,39,0,0,-1545,51448.91015625,22,2,423,24,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,57,9,23,0,5,4,13,0,3,3,34,1,4,3,25,0,0,27,62,0,5,4,42,0,3,-2984,34984.16796875,39,0,1034,39,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,4,0,1,0,0,0,3,0,0,6,16,0,3,5,22,0,3,19,49,0,0,0,37,0,0,-2714,34136.78515625,44,2,492,46,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,56,6,28,0,6,2,14,0,0,1,15,0,12,2,15,0,5,23,70,0,6,2,45,0,0,-2830,44602.8046875,29,4,1336,33,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,0,4,3,7,0,2,19,54,0,0,0,31,0,0,-997,45254.44921875,18,0,97,18,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,54,10,18,0,2,1,22,1,0,0,6,0,0,0,6,0,0,25,69,0,2,1,52,1,0,-923,45829.05078125,8,1,512,9,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,4,0,7,0,0,16,47,0,1,1,39,1,0,-491,37687.8046875,9,1,30,10,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,54,12,17,0,3,6,16,0,0,0,16,0,0,3,13,0,0,25,62,0,4,7,52,0,0,-2457,20079.708984375,22,2,1335,24,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,6,3,0,3,13,1,2,22,35,0,0,5,38,0,0,-850,61498.41015625,17,0,0,17,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,61,14,22,0,3,5,14,0,3,4,18,1,0,2,25,0,0,32,56,0,3,6,50,0,3,-3329,18544.615234375,29,0,1879,29,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,5,1,3,0,0,0,0,1,0,8,17,0,6,1,22,2,2,27,42,0,0,0,30,1,0,-1850,24461.00390625,37,0,0,37,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,67,13,23,1,5,4,21,0,0,2,18,0,4,9,23,2,7,36,52,1,5,4,48,0,0,-2620,17700.384765625,34,2,898,36,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,8,0,0,2,2,0,0,28,46,0,1,0,35,0,0,-500,85472.6875,10,0,0,10,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,45,8,17,2,2,2,13,0,1,1,12,0,6,3,27,2,3,35,62,2,2,2,46,0,1,-3722,36509.24609375,33,1,2061,34,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,13,2,7,0,1,0,3,0,0,2,20,0,5,0,13,2,1,24,50,0,1,0,37,0,0,-1330,64663.7578125,26,0,30,26,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,81,43,5,18,0,1,2,16,0,1,4,29,3,9,4,30,0,2,25,61,0,1,2,48,0,1,-5101,18625.80859375,50,1,2590,51,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,22,3,11,0,1,2,5,0,0,10,15,0,1,9,16,1,0,18,53,0,1,2,37,0,0,-1972,69341.5546875,39,2,0,41,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,33,4,18,1,1,3,6,0,0,3,13,0,7,4,16,0,2,16,70,1,1,3,40,0,0,-2034,19371.029296875,23,2,862,25,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,26,7,6,0,0,3,10,0,0,3,21,0,2,3,23,0,4,19,60,0,0,3,40,0,0,-2303,29574.41015625,39,0,353,39,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,25,2,10,0,3,3,5,1,1,5,8,2,2,0,5,2,0,16,63,0,3,3,40,1,1,-1346,39483.45703125,12,2,724,14,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,46,9,15,0,2,4,15,0,1,4,6,2,2,0,14,0,2,23,60,0,3,4,41,0,1,-1190,51414.15234375,15,0,440,15,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,5,1,0,0,2,0,2,0,0,6,17,0,6,0,10,0,3,22,49,0,2,0,38,0,0,-2411,55388.72265625,29,0,961,29,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,67,12,23,1,3,4,23,0,1,1,22,0,5,4,8,2,3,31,54,1,3,4,53,0,1,-1699,62184.171875,21,2,627,23,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,13,0,1,5,19,4,2,24,48,0,0,0,45,0,0,-2580,54246.546875,38,2,658,40,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,56,6,19,2,1,3,22,2,1,3,24,0,6,7,25,1,4,25,57,2,1,3,59,2,1,-3803,52486.23046875,42,2,1681,44,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,15,0,12,2,17,0,0,16,42,0,0,0,47,0,0,-1859,79345.5703125,36,0,59,36,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,56,9,19,1,7,5,14,0,1,2,3,4,2,4,6,0,0,22,56,1,7,5,58,0,1,-1263,33639.83984375,7,2,891,9,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,7,9,0,0,0,18,0,0,15,38,0,6,4,36,0,0,-911,24851.0,18,1,0,19,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,67,9,25,0,3,7,22,0,1,3,25,2,2,6,12,0,1,22,59,0,7,7,54,0,1,-2834,62286.44921875,25,6,1518,31,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,36,0,5,3,31,0,5,18,44,0,1,3,36,0,0,-3011,26744.39453125,60,1,0,61,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,73,13,28,0,1,6,24,1,0,10,24,3,8,12,14,0,4,25,62,0,1,6,55,1,0,-3317,45531.1171875,46,1,1006,47,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,36,1,6,10,15,2,0,16,53,0,0,0,46,0,0,-2822,113593.4140625,56,2,0,58,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,54,9,22,0,7,2,13,0,1,2,28,2,3,6,19,0,3,15,72,0,7,2,53,0,1,-3951,83822.5703125,38,2,2029,40,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,7,0,2,1,1,0,3,0,0,2,9,0,1,0,16,0,0,10,52,1,2,0,40,0,0,-761,54046.5390625,15,1,0,16,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,13,53,14,16,1,7,4,10,0,1,2,4,0,1,0,6,0,0,20,65,1,7,4,47,0,1,-690,81965.421875,2,1,579,3,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,13,1,4,1,0,2,5,0,0,5,18,2,2,5,14,4,5,20,44,1,3,5,31,0,0,-1483,97768.375,29,3,0,32,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,62,11,18,0,7,5,20,0,1,9,31,0,10,1,19,1,3,28,54,0,7,5,45,0,1,-3280,67862.84375,44,2,1058,46,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,11,29,0,4,10,24,0,4,23,40,0,0,0,38,0,0,-3258,103168.2890625,62,2,136,64,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,69,11,24,2,9,4,18,0,1,10,22,0,11,4,33,0,3,28,56,2,9,4,50,0,1,-3568,34770.078125,50,4,1024,54,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,5,2,25,0,0,22,46,0,2,0,43,0,0,-2194,64477.48828125,37,1,333,38,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,57,9,18,1,1,1,24,1,2,6,17,0,11,4,8,0,2,27,60,1,1,1,57,1,2,-2658,35152.2109375,24,0,1458,24,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,1,3,13,0,4,20,42,0,0,0,42,0,0,-1150,65033.7578125,23,0,0,23,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,58,11,22,0,4,4,17,0,0,2,16,2,8,9,16,0,2,27,60,0,4,4,55,0,0,-3252,42611.3359375,29,4,1758,33,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,34,1,4,4,23,0,2,19,40,0,1,0,41,0,0,-2600,41914.3046875,52,0,0,52,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,69,8,26,2,8,4,20,0,1,2,37,1,4,4,18,1,3,18,59,2,8,4,58,0,1,-3687,37376.5546875,35,4,1893,39,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,21,1,8,7,29,0,1,11,48,0,0,0,37,0,0,-2722,130244.9296875,54,2,0,56,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,69,3,30,3,3,3,26,0,1,4,11,2,2,5,14,0,2,10,74,3,3,3,56,0,1,-1875,57155.1875,18,4,931,22,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,4,5,56,0,0,2,46,0,0,-550,72514.7734375,11,0,0,11,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,47,8,13,1,2,1,22,0,0,3,3,0,6,3,3,0,2,13,66,1,2,1,67,0,0,-1567,53757.296875,14,0,867,14,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,3,1,1,0,0,0,1,0,0,6,13,0,3,3,16,0,2,12,44,1,0,0,49,0,0,-1700,65763.5546875,34,0,0,34,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,94,50,7,22,0,3,3,14,0,1,8,32,0,7,9,34,3,1,15,65,0,3,3,60,0,1,-6957,60633.47265625,59,2,3985,61,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,29,6,12,0,3,2,5,0,1,4,22,5,3,4,35,0,2,12,48,0,3,2,42,0,1,-2361,43425.33984375,47,1,0,48,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,97,53,6,23,0,7,2,13,0,2,9,39,0,7,5,33,2,2,6,64,0,7,2,52,0,2,-4197,56392.65234375,57,2,1325,59,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,26,5,8,0,0,2,10,0,1,1,24,0,5,0,14,0,0,5,63,0,0,2,43,0,1,-1713,45840.1484375,34,0,13,34,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,26,3,9,0,1,2,11,0,0,1,14,0,0,2,7,0,2,5,70,0,1,2,52,0,0,-1504,38324.05078125,15,1,743,16,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,35,8,9,2,4,2,10,0,0,8,6,2,0,7,13,0,0,8,61,2,4,4,49,0,0,-1368,35348.6640625,16,3,535,19,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,30,1,12,0,1,3,13,0,0,4,15,0,4,1,22,0,2,5,61,0,1,3,57,0,0,-2960,48937.640625,29,0,1510,29,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,43,6,13,0,5,4,13,1,1,2,16,2,12,11,30,0,0,6,51,0,5,4,57,1,1,-3300,53903.765625,47,3,917,50,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,30,7,12,0,1,0,10,0,0,2,19,1,4,1,9,0,0,9,55,0,1,0,57,0,0,-1908,37664.05078125,26,0,608,26,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,24,5,9,3,2,2,3,0,0,4,7,2,5,4,11,0,0,11,55,3,2,2,49,0,0,-1485,42392.66015625,18,4,541,22,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,36,7,12,1,1,2,13,0,0,4,6,0,2,4,24,0,0,17,58,2,1,2,52,0,0,-2022,39510.3125,23,2,850,25,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,21,5,10,0,1,0,5,0,0,0,7,0,3,3,5,0,2,17,56,0,1,0,44,0,0,-1159,63108.33984375,13,1,498,14,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,42,2,15,1,2,4,18,0,0,5,4,0,2,1,16,0,0,16,58,1,2,4,49,0,0,-1441,53026.94921875,17,2,569,19,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,12,3,2,0,1,2,4,0,0,3,8,3,1,7,12,0,6,17,48,0,1,4,43,0,0,-1512,73960.5,23,2,340,25,0,0,0
