day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,21,2,7,1,2,1,7,0,1,4,21,0,7,3,26,0,6,14,48,1,5,1,41,0,1,-2172,332088.59375,43,2,0,45,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,47,6,18,0,2,6,14,1,0,8,10,1,0,2,12,0,2,15,60,0,2,6,50,1,0,-1789,595870.9375,19,2,817,21,0,0,0
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,12,3,4,0,1,0,4,0,0,3,5,0,2,3,9,0,0,13,52,0,1,3,40,0,0,-1008,260969.21875,16,1,197,17,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,44,8,14,2,1,1,17,0,1,2,10,0,1,4,9,0,0,20,60,2,1,2,53,0,1,-1589,392032.40625,17,1,728,18,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,5,0,5,0,0,0,0,0,0,0,16,0,0,7,19,0,4,19,48,0,0,1,42,0,0,-2344,279828.28125,36,3,511,39,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,52,3,19,1,4,4,19,0,2,10,10,0,8,5,18,2,2,20,60,1,4,4,54,0,2,-3125,222457.3125,29,6,1609,35,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,13,1,3,0,0,1,8,0,0,4,16,2,4,15,18,0,2,15,45,0,0,1,48,0,0,-2641,480267.84375,47,5,236,52,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,43,6,17,0,1,3,16,0,0,2,13,0,4,6,29,0,0,17,57,0,1,3,60,0,0,-3331,274407.875,35,0,1581,35,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,14,3,4,0,0,1,6,0,0,2,9,3,0,2,7,0,2,13,48,0,0,1,49,0,0,-1069,224028.46875,19,0,119,19,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,36,9,16,0,1,1,9,0,0,4,19,0,0,1,15,0,0,21,59,0,1,1,55,0,0,-2780,307879.15625,30,0,1280,30,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,19,3,7,0,3,1,5,0,0,3,22,5,4,7,31,0,1,21,47,0,3,1,44,0,0,-3625,439566.0,59,3,642,62,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,96,40,6,22,1,1,1,9,0,0,7,23,0,2,8,51,0,5,21,66,1,1,1,45,0,0,-6239,194988.53125,72,2,2617,74,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,23,4,10,0,1,2,6,0,0,10,21,0,8,6,26,0,1,16,59,0,1,2,35,0,0,-2884,209886.0,52,2,262,54,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,38,4,11,1,4,2,16,0,0,1,17,2,8,7,15,0,2,17,61,1,4,2,45,0,0,-2674,291808.21875,36,1,863,37,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,18,4,6,0,0,2,6,0,0,1,32,0,2,5,26,0,1,19,56,0,0,2,42,0,0,-2593,255161.421875,45,1,332,46,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,10,37,3,16,0,3,6,9,0,0,2,2,0,0,1,5,0,0,15,65,0,3,6,45,0,0,-700,237829.9375,8,0,300,8,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,13,4,5,0,0,2,2,0,0,0,19,0,6,1,9,0,6,19,48,0,2,7,39,0,0,-2042,243060.546875,28,1,631,29,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,46,8,16,1,4,3,12,0,2,6,18,3,9,5,14,2,2,23,54,1,4,8,45,0,2,-3072,675591.375,34,1,1361,35,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,18,0,6,0,2,1,8,0,1,4,18,0,7,8,26,0,4,16,49,0,2,6,37,0,1,-2744,563359.9375,45,1,483,46,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,45,7,13,1,2,4,18,0,0,5,30,0,1,4,10,0,0,20,56,1,3,6,48,0,0,-2558,626898.625,31,5,953,36,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,8,0,4,0,0,0,3,0,1,2,20,0,6,3,15,0,1,18,44,0,0,3,43,0,1,-1770,807242.0625,32,1,159,33,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,49,10,18,2,3,3,11,1,1,5,23,2,0,7,11,3,0,25,57,2,3,3,51,1,1,-3044,623874.875,31,3,1461,34,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,11,1,4,0,0,0,5,0,1,0,8,0,1,5,8,0,2,18,45,0,1,0,45,0,1,-1111,507531.21875,16,1,300,17,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,48,5,18,1,6,4,14,0,0,3,7,0,3,2,11,0,2,21,57,1,6,4,51,0,0,-1808,396915.40625,17,3,925,20,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,8,2,2,0,1,0,3,0,0,0,5,0,4,4,7,0,2,18,46,0,5,2,36,0,0,-823,541160.625,14,3,90,17,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,45,7,19,1,1,2,14,0,1,6,14,0,6,0,13,0,3,24,61,1,6,2,47,0,1,-2625,369054.1875,25,0,1375,25,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,11,0,6,0,0,1,4,0,0,6,12,5,2,4,29,0,0,15,49,0,4,1,40,0,0,-2574,434694.46875,43,2,402,45,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,50,4,16,0,3,2,24,1,0,8,21,1,5,1,10,0,0,14,61,0,3,2,59,1,0,-2787,391942.5625,29,2,1315,31,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,9,2,3,0,1,1,2,0,0,2,16,0,3,4,10,0,0,11,46,0,1,1,47,0,0,-1495,1065467.875,27,1,134,28,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,47,8,11,0,1,6,20,0,1,5,11,2,2,1,3,0,0,14,55,0,2,6,64,0,1,-1588,271294.6875,17,0,738,17,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,4,2,6,0,0,13,36,0,2,5,50,0,0,-651,519079.34375,10,1,140,11,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,57,10,19,2,1,4,20,0,1,3,23,0,3,0,8,0,0,23,49,2,2,7,66,0,1,-2589,297746.8125,22,0,1489,22,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,2,0,1,0,0,1,0,0,0,3,26,4,5,3,31,0,2,20,34,0,0,3,42,0,0,-3177,322633.84375,58,0,277,58,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,67,9,30,1,3,6,18,0,0,5,28,0,4,2,28,1,7,26,61,1,3,6,52,0,0,-4330,339771.03125,52,2,1708,54,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,25,0,4,9,14,4,0,19,50,0,1,3,38,0,0,-2322,398521.90625,46,2,0,48,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,54,8,20,1,2,6,15,2,0,3,19,0,8,0,16,0,0,22,66,1,2,6,51,2,0,-3154,301962.78125,32,0,1554,32,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,8,0,5,0,5,0,0,17,51,0,0,4,33,0,0,-701,221962.4375,14,0,1,14,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,53,6,24,0,1,4,17,1,0,2,10,2,0,3,6,0,6,22,72,0,1,7,47,1,0,-2562,263561.0625,22,1,1451,23,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,3,0,1,1,1,0,0,0,0,9,9,2,3,1,8,0,1,14,45,1,2,4,32,0,0,-1100,314259.4375,22,0,0,22,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,60,15,22,0,3,2,17,0,1,0,23,0,2,5,17,0,5,27,65,1,4,2,47,0,1,-3100,290106.65625,31,1,1539,32,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,10,16,0,6,0,12,0,5,21,47,0,2,0,34,0,0,-1850,252329.078125,37,0,0,37,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,58,9,23,1,3,8,13,0,1,2,17,1,9,8,27,0,4,26,67,1,3,8,44,0,1,-4590,163915.359375,48,2,2168,50,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,19,0,1,2,23,0,0,20,46,0,0,7,30,0,0,-1890,146764.890625,37,0,40,37,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,55,10,23,1,5,2,14,0,0,0,3,0,0,2,8,0,1,29,68,1,5,5,42,0,0,-1113,252635.515625,9,2,641,11,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,10,0,1,2,17,0,0,19,46,0,4,4,27,0,0,-1361,212221.375,27,1,0,28,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,59,8,25,2,5,4,15,0,0,2,19,0,4,8,14,0,3,25,70,2,7,5,41,0,0,-3586,134393.515625,32,7,1909,39,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,1,0,0,0,0,0,0,0,1,4,10,4,2,2,18,0,0,18,48,0,2,1,29,0,1,-1411,302359.1875,28,1,0,29,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,63,12,23,0,6,2,19,1,0,1,19,0,0,2,31,0,0,28,68,0,7,2,44,1,0,-3466,231742.59375,33,7,1739,40,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,14,1,4,0,25,0,0,20,48,0,0,0,34,0,0,-1500,96584.3203125,30,0,0,30,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,65,6,18,0,8,4,27,1,1,0,14,1,1,12,14,0,0,22,61,0,8,4,53,1,1,-2381,178110.5625,23,5,1176,28,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,11,0,2,1,4,2,0,18,41,0,1,0,46,0,0,-861,165868.171875,17,1,0,18,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,11,49,6,17,1,2,3,19,0,1,0,5,0,0,2,4,0,0,22,58,1,2,3,63,0,1,-867,97264.53125,6,2,545,8,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,9,1,5,0,1,1,1,0,0,0,16,0,1,0,2,0,0,13,40,0,2,2,47,0,1,-711,150460.0625,14,1,0,15,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,43,9,22,1,2,1,8,0,0,1,11,0,1,2,17,0,1,22,62,1,2,1,55,0,0,-2422,125016.59375,18,1,1511,19,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,21,3,9,0,1,0,8,0,0,3,23,0,5,3,13,0,0,19,53,0,1,1,36,0,0,-1700,151953.3125,34,0,0,34,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,33,2,15,1,2,3,10,0,0,4,20,4,2,5,28,0,2,18,66,1,2,3,40,0,0,-3422,180214.578125,39,5,1417,44,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,32,2,16,0,0,3,11,0,0,5,40,1,6,3,29,0,3,15,67,0,0,3,38,0,0,-3322,126024.5546875,65,0,72,65,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,20,2,7,0,3,1,6,1,0,0,12,2,1,3,15,0,0,12,66,0,3,1,38,1,0,-1653,283302.40625,19,4,659,23,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,44,6,19,1,3,3,12,0,0,2,2,1,6,0,8,2,2,15,66,1,3,3,47,0,0,-1223,209089.671875,16,0,423,16,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,15,0,0,4,18,0,0,12,57,0,3,0,39,0,0,-2872,103219.4375,37,1,1011,38,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,66,10,28,1,3,4,20,0,0,10,13,0,5,3,30,0,1,20,70,1,6,4,49,0,0,-3504,160103.5625,40,3,1471,43,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,37,0,1,3,24,0,1,18,54,0,1,0,38,0,0,-3585,576554.3125,58,0,685,58,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,56,5,25,2,5,2,17,0,0,4,17,2,6,9,29,0,2,20,72,2,5,2,49,0,0,-4584,233980.875,49,3,2101,52,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,2,2,0,9,0,2,15,53,1,0,0,37,0,0,-950,87928.734375,19,0,0,19,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,51,5,19,0,4,5,16,1,1,1,10,0,2,2,19,0,0,17,72,0,4,5,50,1,1,-2585,103761.9140625,19,1,1624,20,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,13,3,4,0,0,1,5,0,0,1,4,0,0,3,6,0,0,13,48,0,2,4,38,0,0,-361,83802.75,7,1,0,8,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,39,8,16,1,1,2,11,0,0,3,20,2,1,3,16,1,0,18,64,1,2,4,48,0,0,-3129,182662.8125,27,4,1735,31,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,28,4,14,0,1,2,7,0,0,5,22,2,3,4,34,0,1,18,53,0,1,3,39,0,0,-2472,105940.9765625,49,2,0,51,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,33,8,9,0,0,6,10,0,0,4,31,2,0,5,22,0,1,18,55,0,0,6,46,0,0,-3851,131823.359375,49,1,1390,50,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,32,2,11,2,2,3,11,0,1,5,16,1,1,8,32,0,3,17,54,2,2,3,44,0,1,-2688,90302.90625,46,4,344,50,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,22,3,6,1,2,3,5,0,2,5,17,0,4,4,28,0,0,17,56,1,3,3,43,0,2,-3365,207657.71875,40,2,1343,42,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,48,4,18,2,4,5,15,0,0,0,4,0,6,5,13,0,1,17,58,2,4,6,48,0,0,-1140,152111.875,13,3,457,16,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,7,8,0,0,1,3,0,0,16,44,0,4,3,41,0,0,-1046,165461.453125,12,0,446,12,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,71,10,30,0,4,4,23,0,0,5,13,2,4,0,14,0,0,19,65,0,7,5,54,0,0,-1832,102367.640625,21,1,771,22,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,0,3,5,20,0,2,13,54,0,4,2,43,0,0,-2301,92115.0,37,3,418,40,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,58,3,26,1,8,9,10,0,1,8,28,2,6,15,19,0,0,11,74,1,8,9,46,0,1,-4350,303822.21875,43,6,2134,49,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,97,21,5,7,0,0,1,8,0,0,5,28,1,7,5,48,2,1,5,63,0,1,2,41,0,0,-3572,543930.125,71,2,0,73,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,49,4,19,1,3,2,19,0,1,6,24,0,2,2,6,0,0,4,72,1,3,2,52,0,1,-2695,261212.65625,27,1,1334,28,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,19,2,5,1,3,1,7,0,0,0,8,0,2,0,14,0,2,2,57,1,4,2,44,0,0,-1000,542439.4375,20,0,0,20,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,29,2,11,2,2,2,10,0,0,2,8,0,0,0,3,2,0,4,66,2,5,2,54,0,0,-1100,235500.875,12,0,500,12,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,24,5,8,0,0,4,7,0,0,0,17,0,2,3,22,0,0,9,50,2,3,6,51,0,0,-2117,168524.59375,31,0,567,31,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,28,3,12,0,0,1,10,0,2,4,19,2,7,7,23,0,0,9,55,0,2,5,53,0,2,-4361,118539.859375,43,2,2189,45,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,50,7,14,1,4,5,18,0,1,0,8,0,1,1,16,2,0,12,50,1,4,5,52,0,1,-1142,100242.8515625,17,2,270,19,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,2,8,4,16,0,1,10,45,0,2,4,45,0,1,-2325,103249.1875,29,1,864,30,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,73,11,23,0,7,9,22,0,1,1,14,0,4,5,15,0,0,19,57,0,7,9,57,0,1,-1508,203594.234375,21,5,403,26,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,5,0,5,0,3,18,49,0,3,5,50,0,0,-1106,114433.140625,13,1,445,14,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,53,3,27,0,6,1,15,0,1,1,10,0,2,0,7,0,1,19,64,0,6,5,55,0,1,-1616,144782.484375,17,0,766,17,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,17,0,8,2,14,0,1,14,50,0,6,3,37,0,0,-1361,182093.734375,27,1,0,28,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,88,55,5,24,0,5,4,16,0,1,1,30,6,3,2,41,2,3,16,71,0,9,4,49,0,1,-6504,104292.65625,61,8,3366,69,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,85,13,2,6,0,2,1,2,0,0,7,19,2,3,8,39,1,6,10,57,0,3,1,33,0,0,-3572,210346.53125,71,2,0,73,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,50,7,25,1,3,3,8,1,2,8,25,1,3,0,15,0,3,14,79,1,3,3,37,1,2,-3818,142860.15625,40,0,1818,40,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,16,2,3,0,1,1,9,0,0,0,23,0,3,4,29,0,0,15,58,0,1,1,35,0,0,-2022,192534.65625,40,2,0,42,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,45,6,18,1,1,6,13,0,0,0,15,0,5,0,7,0,1,13,74,1,1,6,41,0,0,-1849,144675.25,20,0,849,20,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,6,0,3,0,0,0,3,0,0,0,3,1,0,1,21,0,0,11,55,0,1,5,35,0,0,-1231,99225.9609375,21,0,181,21,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,48,10,16,1,2,4,14,1,0,4,10,2,3,5,17,0,0,20,65,1,2,8,47,1,0,-2578,268872.3125,25,4,1284,29,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,4,0,1,0,0,0,3,0,0,4,27,2,3,2,28,0,0,18,41,0,0,5,42,0,0,-3204,144887.71875,52,1,593,53,0,0,0
