day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,59,10,28,1,3,4,11,1,1,5,16,0,3,4,28,0,4,10,79,1,3,4,42,1,1,-1999,10853.3125,27,2,627,29,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,3,0,1,0,0,0,2,0,0,1,9,0,3,6,6,0,2,4,65,0,0,2,34,0,0,-1081,9437.5634765625,17,2,209,19,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,59,12,25,1,5,1,15,0,0,6,22,0,8,6,25,0,1,14,81,1,5,1,45,0,0,-3475,8153.73974609375,32,4,1831,36,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,16,3,6,0,0,0,6,0,1,4,22,0,16,5,25,0,4,6,61,0,0,0,39,0,1,-2682,11089.3974609375,50,3,149,53,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,105,56,7,19,0,3,6,21,0,0,6,34,0,7,11,43,0,4,8,68,0,3,6,52,0,0,-4839,14460.65234375,67,2,1467,69,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,17,3,8,0,2,0,3,0,1,2,21,0,5,7,22,0,0,3,59,0,2,0,45,0,1,-1883,10993.958984375,37,3,0,40,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,49,8,17,0,3,2,18,0,1,6,16,2,3,4,22,1,1,8,70,0,3,2,55,0,1,-2704,7909.224609375,31,3,1121,34,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,15,1,5,0,0,3,6,0,0,3,11,0,5,5,14,0,1,2,55,0,0,3,54,0,0,-1595,7433.58251953125,26,1,284,27,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,42,7,15,1,2,2,15,0,0,1,14,1,2,1,14,0,0,7,64,1,2,2,63,0,0,-2126,13173.1494140625,18,0,1226,18,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,29,8,12,1,0,2,5,1,0,3,16,1,5,7,13,0,1,10,57,1,0,2,47,1,0,-1539,8933.4931640625,25,4,245,29,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,28,3,11,0,3,4,7,0,0,15,19,0,5,4,25,0,0,11,60,0,3,6,43,0,0,-3146,13156.705078125,37,1,1285,38,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,51,6,23,1,2,3,14,0,2,9,28,2,2,8,20,0,1,12,66,1,2,3,43,0,2,-1911,10302.005859375,36,1,100,37,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,15,1,4,1,1,0,7,0,1,4,21,0,0,2,27,1,6,4,63,1,1,0,40,0,1,-2949,15256.1494140625,42,1,838,43,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,56,12,21,1,5,3,13,0,1,1,8,0,2,4,15,2,2,12,71,1,5,3,46,0,1,-1597,16844.37890625,21,3,514,24,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,17,0,7,0,10,0,0,11,59,0,3,0,41,0,0,-1831,6538.60693359375,25,3,548,28,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,61,7,20,2,5,5,22,0,0,0,11,0,0,1,7,0,1,14,68,2,5,5,56,0,0,-1057,10594.193359375,7,1,696,8,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,0,2,5,0,1,12,45,0,4,2,42,0,0,-535,15053.033203125,8,0,135,8,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,60,9,19,0,4,4,21,1,2,1,14,0,8,4,19,0,0,19,60,0,8,4,56,1,2,-2126,6654.78125,17,1,1265,18,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,24,4,8,3,39,3,0,12,39,0,5,1,43,0,0,-2683,11767.76953125,53,3,0,56,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,85,12,33,1,4,9,25,0,1,1,29,2,3,2,26,1,2,15,67,1,4,9,53,0,1,-2402,7513.224609375,29,2,930,31,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,15,5,7,8,25,0,2,10,52,0,0,4,39,0,0,-2200,14832.234375,44,0,0,44,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,68,7,23,1,6,4,26,0,1,0,17,0,1,3,21,0,3,8,71,1,6,4,59,0,1,-2192,75564.640625,26,3,859,29,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,12,0,0,0,16,0,0,6,56,0,4,0,51,0,0,-800,51539.23828125,16,0,0,16,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,47,9,17,0,6,1,12,0,2,2,7,0,1,4,13,0,4,10,70,0,6,1,61,0,2,-2295,25337.8203125,13,3,1612,16,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,37,6,14,0,1,3,13,0,0,3,16,2,2,1,25,0,2,9,54,0,1,3,51,0,0,-1361,21050.921875,27,1,0,28,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,27,3,10,2,1,1,10,0,0,8,19,2,6,5,10,0,2,5,58,2,1,1,54,0,0,-3165,15510.3447265625,32,0,1565,32,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,54,10,21,2,2,6,11,2,0,4,13,0,2,2,20,0,6,10,62,2,2,6,46,2,0,-1000,43979.4140625,20,0,0,20,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,10,2,4,0,1,0,3,0,0,0,18,0,9,5,29,0,0,3,64,0,1,4,41,0,0,-2702,32787.1171875,38,3,769,41,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,60,12,19,0,4,9,15,0,1,0,21,0,4,5,10,1,0,12,68,0,4,9,49,0,1,-1827,28282.9140625,21,1,766,22,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,11,0,7,0,12,0,1,9,54,0,0,5,39,0,0,-1573,15124.2197265625,22,0,473,22,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,64,11,25,0,5,5,17,0,1,5,5,0,2,0,15,0,2,20,69,0,5,9,46,0,1,-1695,17518.833984375,16,3,862,19,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,13,2,0,2,21,1,0,18,48,0,2,7,35,0,0,-1181,18531.146484375,21,3,98,24,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,64,10,24,1,4,5,17,0,3,0,20,3,5,3,29,0,0,22,65,1,4,8,47,0,3,-2725,13927.375,26,6,1359,32,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,29,0,9,11,20,0,2,16,49,0,0,1,34,0,0,-2361,46260.19921875,47,1,0,48,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,108,79,13,27,2,7,8,21,0,1,7,35,4,16,0,41,0,5,20,66,2,7,8,46,0,1,-4290,20695.244140625,60,4,1246,64,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,21,0,7,9,15,0,2,11,51,0,0,0,38,0,0,-2161,21617.736328125,43,1,0,44,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,67,11,24,0,6,6,20,0,0,4,5,0,2,5,17,0,0,18,64,0,6,6,56,0,0,-1500,24692.2578125,13,4,806,17,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,0,6,3,9,0,2,11,51,0,2,3,41,0,0,-1122,11359.697265625,22,2,0,24,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,54,12,17,0,4,3,17,1,0,1,10,0,5,0,9,0,1,23,64,0,4,4,54,1,0,-1812,19524.82421875,16,1,1001,17,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,25,2,2,4,32,0,0,21,41,0,2,3,37,0,0,-2050,14854.478515625,41,0,0,41,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,73,6,25,1,4,3,32,0,2,4,10,2,1,4,4,0,3,18,58,1,4,3,64,0,2,-1102,16578.869140625,7,3,719,10,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,7,3,19,1,2,13,42,0,3,0,49,0,0,-1722,28441.048828125,34,2,0,36,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,64,15,23,0,8,6,11,0,1,3,8,1,3,3,15,0,2,22,58,0,8,6,55,0,1,-1338,16686.037109375,13,4,644,17,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,8,6,6,0,0,15,48,0,4,2,43,0,0,-994,18159.548828125,19,4,0,23,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,51,5,21,0,5,5,14,0,1,0,8,0,0,3,8,0,0,16,67,0,5,5,56,0,1,-1295,16884.53125,6,1,984,7,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,16,3,8,0,1,2,2,0,0,4,20,0,0,5,22,0,3,14,52,0,4,6,27,0,0,-1494,9809.642578125,29,4,0,33,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,59,7,22,1,6,2,20,0,1,2,25,0,5,10,30,0,0,15,71,1,6,2,41,0,1,-3920,8586.4560546875,47,4,1526,51,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,93,5,1,2,0,0,0,2,0,0,10,32,1,11,4,31,1,3,10,53,0,0,0,38,0,0,-3322,10545.822265625,66,2,0,68,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,100,72,12,25,0,4,4,27,0,0,2,31,0,15,2,48,0,2,12,71,0,4,4,55,0,0,-4318,9696.56640625,64,1,1107,65,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,8,2,2,2,11,0,5,6,57,0,0,0,44,0,0,-1290,13540.154296875,22,0,190,22,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,60,9,25,1,4,2,19,0,0,1,19,0,7,0,10,0,0,9,74,1,4,2,60,0,0,-2167,38510.04296875,21,2,1095,23,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,4,0,5,6,5,0,1,6,52,0,1,1,48,0,0,-471,10935.080078125,8,4,27,12,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,56,9,22,1,2,11,11,0,0,5,7,2,2,0,15,0,2,12,68,1,3,11,55,0,0,-2033,24263.5546875,14,1,1322,15,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,4,1,1,0,0,0,2,0,0,4,23,0,0,10,16,0,0,10,48,0,0,9,32,0,0,-1422,15490.216796875,28,2,0,30,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,72,11,23,1,4,6,25,1,1,2,16,0,3,2,33,0,2,16,64,1,4,8,51,1,1,-2839,13370.2197265625,29,3,1356,32,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,9,0,10,2,25,2,2,10,46,0,0,5,38,0,0,-1183,10472.1650390625,23,3,0,26,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,78,9,29,1,1,6,32,0,0,1,10,0,3,3,14,0,0,13,69,1,1,7,59,0,0,-1280,19758.46875,17,0,430,17,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,6,13,0,1,0,5,0,0,11,53,0,0,6,54,0,0,-611,15989.9345703125,12,0,11,12,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,39,7,14,1,0,3,12,0,2,1,8,0,2,3,9,0,0,12,63,1,0,7,65,0,2,-1466,10415.0390625,11,1,905,12,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,14,2,5,0,2,0,5,0,0,6,15,4,0,1,13,0,1,12,48,0,2,3,49,0,0,-1311,8649.8447265625,26,1,0,27,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,93,38,9,15,1,1,2,10,0,0,5,28,5,3,5,43,0,4,16,62,1,1,2,56,0,0,-6692,10406.5712890625,52,3,4059,55,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,92,52,7,25,1,3,4,12,0,0,5,30,1,8,6,39,0,3,13,59,1,3,4,39,0,0,-2911,11836.013671875,58,1,0,59,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,115,21,3,10,0,1,0,6,0,1,6,44,0,14,6,41,2,2,10,62,0,1,0,32,0,1,-4065,12908.8134765625,77,1,204,78,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,66,8,27,1,3,3,22,2,0,3,24,0,2,4,20,0,0,8,74,1,3,3,43,2,0,-1461,21073.576171875,29,1,0,30,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,10,0,0,0,11,0,0,1,70,0,0,0,39,0,0,-1034,25190.478515625,18,0,134,18,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,52,11,20,2,1,3,13,2,0,2,20,2,4,4,13,0,0,11,82,2,1,3,49,2,0,-2743,10657.330078125,27,0,1393,27,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,5,1,2,0,0,0,2,0,0,0,19,1,3,4,14,3,2,8,59,0,0,0,43,0,0,-1720,12977.2734375,25,4,426,29,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,59,7,21,2,1,7,19,0,2,5,23,0,3,5,14,0,6,8,70,2,1,7,55,0,2,-3457,16052.6494140625,23,2,2285,25,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,31,6,8,2,3,0,10,1,1,3,16,0,8,3,20,0,2,7,51,2,3,0,44,1,1,-1411,11295.8984375,28,1,0,29,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,46,7,15,0,4,4,16,0,0,1,10,1,10,2,35,0,1,8,60,0,4,4,55,0,0,-2489,12376.9423828125,32,2,867,34,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,19,4,7,0,1,1,4,0,2,6,17,0,3,6,19,1,4,8,53,0,1,1,50,0,2,-1735,11336.064453125,34,1,24,35,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,46,7,17,2,4,5,11,0,0,0,5,0,7,2,9,0,0,7,67,2,4,5,54,0,0,-1172,11219.599609375,9,3,689,12,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,16,1,6,0,0,1,8,0,0,0,15,0,0,2,10,0,0,4,53,0,2,5,49,0,0,-1145,11644.3125,15,0,395,15,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,47,6,19,0,6,2,13,0,1,4,26,0,5,13,18,0,0,6,64,0,8,4,52,0,1,-2953,18994.62890625,32,5,1298,37,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,21,5,6,1,0,2,7,0,0,5,6,0,3,3,19,0,1,5,55,1,6,2,43,0,0,-1388,36456.546875,21,2,316,23,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,47,4,12,1,3,7,18,2,0,3,6,0,2,4,10,0,0,4,60,1,6,7,57,2,0,-1153,16025.732421875,10,4,609,14,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,10,2,2,0,0,1,5,0,0,0,11,2,7,1,16,0,1,6,45,0,4,4,51,0,0,-1113,13615.634765625,15,5,308,20,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,57,8,14,1,3,7,24,0,0,4,24,3,1,2,17,0,1,10,50,1,3,9,67,0,0,-2339,12662.533203125,25,1,1078,26,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,6,0,2,0,2,2,0,0,0,0,11,0,4,2,8,0,0,2,36,0,2,9,54,0,0,-988,17873.39453125,14,2,266,16,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,62,6,26,0,7,6,17,0,0,0,14,0,2,1,12,0,2,6,56,0,7,13,64,0,0,-1396,15850.822265625,12,2,774,14,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,13,0,6,2,28,0,0,2,44,0,3,9,46,0,0,-1409,19468.994140625,26,1,98,27,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,69,10,27,1,9,5,15,0,2,10,15,2,1,4,13,0,1,10,65,1,9,9,54,0,2,-2247,11952.228515625,18,3,1314,21,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,1,0,1,0,0,0,0,0,0,10,27,2,0,4,29,0,0,3,56,0,3,4,32,0,0,-2498,11568.5869140625,49,3,15,52,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,74,11,28,0,2,7,23,1,2,3,25,0,14,4,28,0,0,11,78,0,2,7,48,1,2,-3344,12491.3798828125,35,1,1583,36,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,1,0,0,0,0,0,1,0,0,2,15,0,3,0,22,0,5,2,56,0,0,0,39,0,0,-1550,16187.7333984375,31,0,0,31,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,68,11,27,2,5,2,20,0,1,2,3,0,2,6,6,0,0,11,75,2,5,2,53,0,1,-887,17900.35546875,7,3,504,10,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,9,0,0,2,5,0,0,7,56,0,3,1,44,0,0,-528,18907.72265625,10,1,17,11,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,47,8,15,1,1,5,16,0,1,2,5,0,2,2,5,0,0,14,70,1,1,5,58,0,1,-1108,12390.5673828125,7,1,747,8,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,12,0,3,0,0,2,7,0,0,3,16,0,0,7,21,0,4,14,45,0,0,5,44,0,0,-1315,17904.205078125,26,1,4,27,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,57,14,15,2,2,6,17,0,1,7,6,0,3,2,19,2,1,16,58,2,2,6,55,0,1,-2501,9072.720703125,21,3,1418,24,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,9,1,4,0,0,0,4,0,0,0,14,0,0,10,23,0,0,14,37,0,0,5,44,0,0,-1411,11424.4912109375,28,1,0,29,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,60,7,21,0,5,3,23,0,1,0,14,2,1,3,13,0,0,19,55,0,5,3,58,0,1,-1476,27851.744140625,19,2,504,21,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,2,1,11,0,2,19,43,0,0,0,51,0,0,-1276,13555.7734375,21,0,226,21,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,51,5,24,0,6,1,14,1,0,3,19,2,1,17,22,0,0,20,64,0,6,1,58,1,0,-3359,13230.7919921875,31,10,1699,41,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,7,0,2,1,1,0,3,0,0,3,19,0,2,6,20,0,0,10,51,1,1,0,44,0,0,-1798,9185.2880859375,32,0,198,32,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,57,16,24,1,2,3,10,0,1,2,23,1,8,5,25,2,1,20,71,1,2,3,47,0,1,-4204,12482.3701171875,40,2,2182,42,0,0,0
