day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,63,5,18,3,5,6,25,1,0,1,10,2,0,2,4,0,0,17,55,3,5,6,56,1,0,-636,301.0868225097656,8,1,225,9,0,0,0
345,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,24,0,4,4,14,4,0,13,49,2,5,0,52,1,0,-3471,374.1080322265625,40,2,1449,42,0,0,0
346,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,65,8,25,0,8,6,16,0,2,7,11,0,2,1,22,3,2,16,58,0,9,6,59,0,2,-2883,462.6203918457031,33,2,1211,35,0,0,0
347,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,22,0,8,3,22,0,0,13,46,0,8,0,45,0,2,-2373,487.83221435546875,42,6,207,48,0,0,0
348,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,53,6,20,1,5,6,15,0,0,2,9,0,1,0,6,0,0,18,60,1,9,6,56,0,0,-1177,508.162109375,8,0,777,8,0,0,0
349,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,5,1,1,0,0,2,1,0,0,0,1,0,0,0,5,0,4,15,46,0,9,2,32,0,0,-161,312.3753356933594,3,1,0,4,0,0,0
350,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,50,7,22,1,3,4,12,1,0,5,15,0,0,2,13,0,0,19,68,1,11,4,43,1,0,-2794,467.0240478515625,24,2,1572,26,0,0,0
351,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,11,2,4,0,0,0,5,0,0,1,21,0,2,5,27,0,0,16,47,0,8,0,33,1,0,-2200,274.8371276855469,44,0,0,44,0,0,0
352,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,46,9,19,0,4,2,12,0,0,4,9,2,3,7,21,0,0,23,65,0,8,2,41,0,0,-3196,333.1261901855469,35,1,1435,36,0,0,0
353,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,6,1,3,0,1,0,1,0,0,10,14,0,1,10,10,2,6,20,49,0,6,0,31,0,0,-2344,341.46630859375,46,1,33,47,0,0,0
354,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,9,15,0,2,4,14,0,1,0,13,0,1,0,10,0,2,28,63,0,6,4,42,0,1,-1728,331.4033508300781,15,1,967,16,0,0,0
355,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,12,1,4,1,2,0,4,0,0,4,8,0,0,3,13,0,5,22,45,1,6,0,36,0,0,-1639,359.2186279296875,26,2,317,28,0,0,0
356,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,43,5,16,1,0,1,17,0,3,0,5,0,0,3,9,0,1,25,57,1,4,1,48,0,3,-1128,448.99761962890625,8,4,684,12,0,0,0
357,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,16,4,6,0,0,0,5,1,0,2,2,0,5,1,12,0,0,20,44,0,0,0,41,1,3,-903,304.7474670410156,16,2,81,18,0,0,0
358,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,35,7,13,1,0,2,11,0,1,6,19,0,0,3,21,0,0,25,54,1,0,2,51,0,2,-3514,367.6262512207031,38,1,1603,39,0,0,0
359,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,24,1,14,0,1,0,8,0,0,5,32,0,7,2,45,0,2,18,53,0,1,0,45,0,1,-4151,375.5910949707031,77,0,301,77,0,0,0
360,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,25,4,7,0,1,4,7,1,1,9,27,0,13,0,27,0,8,17,55,0,1,4,48,1,1,-5697,235.60299682617188,64,0,2497,64,0,0,0
361,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,51,11,22,0,6,4,7,0,1,3,34,3,3,5,33,0,4,21,62,0,6,4,38,0,1,-3966,337.9060974121094,65,1,705,66,0,0,0
362,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,5,1,0,2,7,0,0,18,56,0,2,0,33,0,0,-972,394.2173767089844,12,0,372,12,0,0,0
363,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,67,10,23,1,4,3,23,0,3,0,4,1,1,4,5,0,1,26,66,1,6,3,45,0,3,-812,465.9839782714844,9,1,351,10,0,0,0
364,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,5,11,0,3,2,12,0,3,25,52,0,6,0,37,0,2,-1878,408.4220886230469,27,1,517,28,0,0,0
365,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,50,8,19,0,3,3,16,0,1,1,18,0,7,3,15,0,2,29,64,0,5,3,46,0,3,-3121,336.77825927734375,29,3,1638,32,0,0,0
366,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,2,0,1,0,0,1,0,0,0,3,16,0,4,3,16,0,0,18,43,0,2,1,39,0,1,-1661,242.51119995117188,33,1,0,34,0,0,0
367,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,54,9,13,0,8,2,19,1,2,3,17,1,3,3,11,0,7,24,55,0,8,2,57,1,2,-3474,295.51513671875,28,2,2052,30,0,0,0
368,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,10,3,4,0,0,0,3,0,0,3,6,0,1,0,16,2,4,20,37,0,7,0,38,0,0,-1422,416.7980651855469,28,2,0,30,0,0,0
369,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,42,7,14,0,4,1,15,1,0,2,19,0,6,1,9,0,0,27,50,0,8,1,53,1,0,-2703,376.8514709472656,25,0,1453,25,0,0,0
370,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,16,5,7,0,0,1,3,0,0,0,18,0,0,0,9,0,0,24,39,0,4,1,40,1,0,-1120,331.87445068359375,22,1,9,23,0,0,0
371,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,31,4,8,1,2,2,14,0,0,2,14,0,2,1,10,0,3,28,46,1,5,2,53,0,0,-2419,208.08282470703125,24,1,1208,25,0,0,0
372,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,31,2,14,0,4,1,9,0,1,6,18,0,10,8,15,0,6,21,47,0,8,1,44,0,1,-3041,451.99359130859375,50,2,519,52,0,0,0
373,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,19,2,5,0,3,1,7,0,1,2,9,0,2,2,17,0,3,20,48,0,5,1,48,0,1,-2497,451.124755859375,27,1,1136,28,0,0,0
374,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,48,4,20,0,6,4,14,0,0,4,21,0,8,8,20,0,2,17,54,0,11,4,47,0,0,-3424,292.8366394042969,51,2,852,53,0,0,0
375,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,8,1,2,0,32,1,3,12,47,0,7,0,44,0,0,-3194,454.3341979980469,41,2,1122,43,0,0,0
376,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,68,7,35,2,0,2,21,0,1,0,3,0,0,1,9,0,1,15,74,2,5,2,51,0,1,-836,344.7364807128906,10,0,336,10,0,0,0
377,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,17,0,2,5,12,0,0,13,60,2,5,0,42,0,0,-1737,262.9688720703125,27,1,376,28,0,0,0
378,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,46,6,23,2,0,2,12,0,1,4,24,3,7,8,40,0,2,16,78,3,3,2,47,0,1,-6196,406.8465881347656,65,3,2913,68,0,0,0
379,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,9,0,7,0,0,0,2,0,0,6,31,0,2,6,20,0,3,9,65,0,0,0,35,0,0,-3000,311.0152587890625,60,0,0,60,0,0,0
380,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,40,3,17,1,2,7,9,0,1,3,18,1,9,6,21,0,2,9,79,1,2,7,42,0,1,-5042,417.3739013671875,41,3,2959,44,0,0,0
381,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,46,5,19,4,2,3,11,0,2,6,23,1,11,5,22,0,5,10,66,4,2,3,34,0,2,-2405,454.98828125,47,5,0,52,0,0,0
382,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,23,4,6,0,2,0,10,1,0,3,5,0,3,2,19,0,2,6,68,0,2,0,41,1,0,-2317,480.290771484375,28,0,917,28,0,0,0
383,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,43,7,14,3,3,1,15,0,0,4,8,0,0,4,10,0,0,10,63,3,5,1,47,0,0,-1329,433.14593505859375,22,1,218,23,0,0,0
384,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,12,0,2,2,7,0,0,9,56,2,5,0,45,0,0,-1523,545.8611450195312,19,1,562,20,0,0,0
385,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,61,7,26,2,1,5,20,0,0,1,16,0,8,4,10,0,0,16,65,3,5,5,56,0,0,-2136,286.56597900390625,21,1,1075,22,0,0,0
386,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,15,0,4,6,17,0,0,14,46,0,3,0,45,0,0,-2320,450.71905517578125,33,2,648,35,0,0,0
387,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,65,11,27,0,1,1,25,0,0,1,22,3,7,6,13,0,0,20,67,0,2,1,60,0,0,-3923,386.822265625,47,1,1562,48,0,0,0
388,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,18,0,2,6,27,0,2,18,53,0,0,0,45,0,0,-2161,343.67437744140625,43,1,0,44,0,0,0
389,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,49,11,16,2,2,2,16,0,0,2,10,2,3,0,23,0,0,24,65,2,2,2,55,0,0,-2929,456.6028747558594,30,1,1418,31,0,0,0
390,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,1,8,0,0,0,7,0,0,22,43,0,1,0,41,0,0,-800,371.7585754394531,16,0,0,16,0,0,0
391,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,43,6,16,0,0,2,19,0,0,2,6,0,0,2,9,2,1,28,59,0,1,2,60,0,0,-2145,476.3110046386719,16,0,1345,16,0,0,0
392,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,25,3,9,0,0,3,10,0,0,2,13,0,4,4,14,0,0,20,41,0,0,3,45,0,0,-1400,385.8539123535156,28,0,0,28,0,0,0
393,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,28,5,12,0,1,2,8,0,0,1,11,1,15,7,17,0,0,22,51,0,1,2,52,0,0,-4153,314.5664978027344,46,1,1842,47,0,0,0
394,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,35,5,14,0,1,3,10,2,0,5,17,1,6,0,28,0,0,19,51,0,2,3,47,2,0,-2011,297.89031982421875,40,1,0,41,0,0,0
395,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,14,3,4,0,2,2,3,0,0,1,12,0,4,2,19,0,0,19,52,0,2,2,46,0,0,-2584,336.13336181640625,29,1,1123,30,0,0,0
396,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,54,11,13,0,3,4,21,2,0,1,12,2,2,0,9,0,0,27,52,0,3,4,52,2,0,-992,421.75201416015625,10,2,470,12,0,0,0
397,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,23,43,0,0,0,42,0,0,-169,419.45941162109375,2,0,69,2,0,0,0
398,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,66,7,29,0,6,6,17,0,1,0,0,0,0,0,7,0,4,26,60,0,6,6,51,0,1,-491,457.5891418457031,3,2,319,5,0,0,0
399,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,0,2,21,46,0,4,1,41,0,0,-1322,287.0466613769531,22,1,211,23,0,0,0
400,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,50,12,16,1,1,7,13,0,0,4,35,1,6,5,26,0,0,30,58,1,3,7,51,0,0,-6033,382.3124084472656,58,1,3122,59,0,0,0
401,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,15,0,7,0,0,1,7,0,0,12,29,0,2,5,30,0,3,19,52,0,0,1,37,0,0,-3311,336.19158935546875,66,1,0,67,0,0,0
402,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,42,9,16,1,1,2,13,0,0,3,24,0,1,5,25,0,3,24,64,1,1,2,44,0,0,-4280,359.68951416015625,45,0,2030,45,0,0,0
403,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,20,5,4,1,2,1,7,0,0,2,23,4,8,2,10,0,2,25,43,1,2,1,40,0,0,-2011,468.77880859375,40,1,0,41,0,0,0
404,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,33,5,12,0,1,2,12,0,1,2,6,0,7,3,10,0,2,27,52,0,1,2,51,0,1,-1697,359.3093566894531,17,0,847,17,0,0,0
405,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,24,5,10,0,0,2,7,0,0,0,9,0,0,2,9,0,0,24,49,0,0,2,46,0,0,-1068,290.3118896484375,16,0,268,16,0,0,0
406,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,24,0,9,2,3,3,5,2,0,0,11,0,0,4,13,0,0,23,51,2,3,3,44,2,0,-1629,311.4994812011719,13,2,957,15,0,0,0
407,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,51,7,20,1,4,2,16,1,0,1,24,0,2,0,13,0,3,22,55,1,6,2,47,1,0,-2296,513.7914428710938,32,2,674,34,0,0,0
408,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,17,1,0,3,15,1,0,17,51,1,1,0,40,0,0,-2758,305.17822265625,33,1,1097,34,0,0,0
409,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,71,13,30,2,4,3,19,0,0,10,12,1,8,2,24,0,1,25,69,2,4,3,47,0,0,-3336,300.0479431152344,45,3,1053,48,0,0,0
410,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,33,0,4,0,20,0,1,20,59,1,1,0,40,0,0,-3186,380.58514404296875,50,0,686,50,0,0,0
411,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,5,13,0,0,6,21,1,2,3,12,2,0,2,11,0,0,22,63,0,0,6,56,1,2,-1922,354.9339294433594,16,2,1100,18,0,0,0
412,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,10,1,4,0,2,0,3,0,0,0,18,0,2,0,19,0,1,19,47,0,2,0,43,0,0,-1500,274.6146240234375,30,0,0,30,0,0,0
413,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,40,5,22,0,1,4,8,0,0,2,13,0,9,0,8,0,0,20,67,0,2,4,48,0,0,-2699,353.2217102050781,21,0,1649,21,0,0,0
414,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,31,4,11,0,0,5,10,0,1,7,17,4,1,2,20,0,0,15,50,0,1,5,42,0,1,-1883,303.8228454589844,37,3,0,40,0,0,0
415,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,25,2,11,0,2,1,9,0,0,2,6,2,5,0,12,0,0,14,59,0,2,1,49,0,0,-1895,407.6940612792969,22,0,795,22,0,0,0
416,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,34,8,9,0,3,3,10,0,1,0,17,0,4,1,9,0,0,20,57,0,5,3,40,0,1,-1319,281.6469421386719,22,0,219,22,0,0,0
417,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,8,2,3,0,2,0,1,0,0,2,6,0,1,5,6,0,1,21,56,0,4,0,38,0,1,-1530,523.3673095703125,16,2,708,18,0,0,0
418,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,59,11,23,1,2,2,20,0,0,4,8,0,0,2,10,2,1,27,57,1,5,2,50,0,0,-1533,204.0782012939453,19,0,583,19,0,0,0
419,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,5,18,1,18,6,20,0,3,23,46,1,5,0,40,0,0,-3968,322.90972900390625,56,2,1146,58,0,0,0
420,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,61,5,30,0,8,1,17,0,0,7,30,0,6,4,31,0,1,26,65,0,10,1,48,0,0,-5108,453.47802734375,63,4,1914,67,0,0,0
421,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,5,51,2,4,11,25,0,2,18,56,0,1,0,38,0,0,-4305,417.9259948730469,81,4,211,85,0,0,0
422,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,56,13,21,2,2,2,15,0,1,9,32,5,4,6,28,1,5,29,71,2,2,2,43,0,1,-6708,379.93255615234375,70,2,3186,72,0,0,0
423,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,19,1,0,1,19,0,2,18,51,0,0,0,32,0,0,-1950,491.68115234375,39,0,0,39,0,0,0
424,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,54,10,16,0,2,6,18,1,1,2,25,2,7,9,21,0,2,28,65,0,2,6,47,1,1,-5805,275.7271728515625,54,2,3083,56,0,0,0
425,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,13,1,8,0,1,0,2,0,1,3,13,0,2,0,16,0,1,24,45,0,1,0,35,0,1,-1250,449.64019775390625,25,0,0,25,0,0,0
426,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,42,9,14,0,3,5,11,0,0,0,12,0,3,4,11,0,0,28,57,0,3,5,44,0,1,-1961,447.2117004394531,16,3,1128,19,0,0,0
427,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,27,0,9,0,4,3,11,0,0,2,15,2,4,2,21,0,5,20,47,0,4,3,42,0,0,-1961,429.6097412109375,39,1,0,40,0,0,0
428,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,23,1,8,1,2,1,10,0,0,6,50,0,0,4,28,0,0,18,53,1,5,1,49,0,0,-6040,380.6492614746094,68,2,2618,70,0,0,0
429,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,47,9,19,2,1,3,13,0,0,8,14,4,3,7,29,0,1,20,58,2,1,3,47,0,0,-2996,373.7421875,50,2,474,52,0,0,0
430,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,5,20,1,11,4,33,0,0,18,50,0,1,0,43,0,0,-5085,430.79302978515625,63,2,1913,65,0,0,0
431,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,70,14,27,2,9,4,13,0,1,8,18,3,5,8,21,0,0,24,63,2,9,4,47,0,1,-3505,374.1121826171875,47,2,1133,49,0,0,0
432,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,12,0,1,0,11,0,2,21,54,0,7,0,36,0,0,-1568,354.6469421386719,22,0,468,22,0,0,0
433,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,54,7,25,1,3,4,13,0,1,2,6,0,2,2,7,0,0,27,71,1,7,4,39,0,1,-1294,356.72369384765625,11,2,722,13,0,0,0
434,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,15,0,1,4,13,0,6,21,52,0,5,0,26,0,0,-1850,528.4901733398438,37,0,0,37,0,0,0
435,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,49,11,16,0,0,2,20,0,0,4,33,0,5,0,27,0,8,32,67,0,5,2,44,0,0,-6248,390.2328186035156,58,0,3348,58,0,0,0
436,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,8,0,6,0,0,0,2,0,0,8,30,0,6,8,21,0,3,18,47,0,3,0,35,0,0,-2833,357.0164489746094,56,3,0,59,0,0,0
437,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,59,8,21,0,3,3,24,0,0,4,24,0,9,7,30,0,2,24,60,0,3,3,52,0,0,-4747,477.3719482421875,59,3,1764,62,0,0,0
438,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,22,0,2,8,23,0,2,19,43,0,0,0,45,0,0,-2500,346.5728759765625,50,0,0,50,0,0,0
439,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,53,7,22,1,3,3,16,0,1,3,20,1,4,2,13,0,0,23,61,1,3,3,58,0,1,-2944,453.43878173828125,31,0,1394,31,0,0,0
