day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,59,8,22,1,3,4,19,2,0,4,21,0,7,3,26,0,6,21,65,1,3,4,54,2,0,-4639,412.021484375,49,1,2178,50,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,8,10,1,0,2,12,0,2,17,46,0,0,0,39,0,0,-1711,322.837890625,33,0,61,33,0,0,0
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,51,12,19,0,5,1,13,0,1,3,5,0,2,3,9,0,0,28,64,0,5,1,51,0,1,-1996,251.8157958984375,18,1,1085,19,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,5,0,1,1,0,0,3,0,0,2,10,0,1,4,9,0,0,20,42,1,4,0,35,0,0,-900,384.10302734375,18,0,0,18,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,6,20,0,3,7,14,0,1,0,16,0,0,7,19,0,4,23,58,1,7,7,48,0,1,-3042,423.597412109375,26,3,1709,29,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,14,2,4,0,1,0,6,1,0,10,10,0,8,5,18,2,2,20,44,0,6,0,36,1,0,-1922,366.2447814941406,38,2,0,40,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,48,9,18,2,2,1,15,0,1,4,16,2,4,15,18,0,2,25,61,2,2,1,46,0,1,-4276,250.16880798339844,47,3,1893,50,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,10,1,5,0,0,0,4,0,0,2,13,0,4,6,29,0,0,18,48,0,0,0,42,0,0,-2406,438.8539733886719,45,1,145,46,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,42,3,15,1,3,4,14,0,2,2,9,3,0,2,7,0,2,15,62,1,3,4,53,0,2,-1302,468.6395568847656,10,1,791,11,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,21,0,7,0,1,1,12,0,0,4,19,0,0,1,15,0,0,12,49,0,3,1,51,0,0,-1941,548.0742797851562,32,1,330,33,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,29,4,12,0,1,3,9,0,0,3,22,5,4,7,31,0,1,16,57,0,1,3,54,0,0,-5543,334.4987487792969,59,3,2560,62,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,39,6,15,0,0,1,17,0,0,7,23,0,2,8,51,0,5,14,54,0,0,1,56,0,0,-4886,344.1388854980469,85,1,625,86,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,10,21,0,8,6,26,0,1,12,49,0,0,0,51,0,0,-4837,446.3503723144531,60,2,1815,62,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,71,15,30,1,5,3,17,0,0,1,17,2,8,7,15,0,2,22,64,1,5,3,55,0,0,-3028,386.382568359375,42,3,895,45,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,1,32,0,2,5,26,0,1,21,57,0,4,0,43,0,0,-3788,322.2061767578125,54,2,1066,56,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,51,10,21,0,3,2,15,0,0,2,2,0,0,1,5,0,0,29,66,0,4,2,49,0,0,-591,455.2195129394531,5,0,341,5,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,19,0,6,1,9,0,6,25,51,0,4,0,32,0,0,-1650,309.5124816894531,33,0,0,33,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,46,5,15,1,2,5,18,0,0,6,18,3,9,5,14,2,2,29,62,1,5,5,48,0,0,-4788,448.9054260253906,38,2,2866,40,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,28,2,14,0,3,4,5,0,0,4,18,0,7,8,26,0,4,17,50,0,3,4,38,0,0,-2650,497.39990234375,53,0,0,53,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,31,6,11,0,1,3,9,0,1,5,30,0,1,4,10,0,0,20,60,0,1,3,44,0,1,-3606,390.16021728515625,38,0,1706,38,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,39,7,13,1,4,3,10,0,1,2,20,0,6,3,15,0,1,20,53,1,4,3,42,0,1,-1472,405.0509033203125,29,2,0,31,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,13,0,5,0,1,1,5,0,1,5,23,2,0,7,11,3,0,17,55,0,2,1,43,0,1,-3569,225.10015869140625,44,2,1347,46,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,53,7,17,1,2,4,21,0,1,0,8,0,1,5,8,0,2,22,60,1,2,4,50,0,1,-1140,218.63059997558594,13,4,446,17,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,7,0,3,2,11,0,2,20,46,0,0,0,45,0,1,-1758,321.1214294433594,22,0,658,22,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,65,11,24,2,4,3,18,1,2,0,5,0,4,4,7,0,2,25,59,2,4,3,54,1,2,-1405,370.1496887207031,15,1,644,16,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,14,0,6,0,13,0,3,18,46,1,3,0,44,1,2,-1960,366.1621398925781,33,2,288,35,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,48,7,17,1,5,4,14,0,0,6,12,5,2,4,29,0,0,25,58,2,7,4,53,0,1,-4389,277.9086608886719,40,3,2356,43,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,11,1,6,0,1,1,2,0,0,8,21,1,5,1,10,0,0,19,47,0,6,1,34,0,0,-2000,350.44549560546875,40,0,0,40,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,39,6,14,1,1,2,14,0,1,2,16,0,3,4,10,0,0,25,59,1,6,2,46,0,1,-3014,290.7907409667969,27,2,1642,29,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,28,1,11,0,1,0,15,0,0,5,11,2,2,1,3,0,0,15,48,0,7,0,45,0,0,-950,195.15647888183594,19,0,0,19,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,12,0,4,0,1,1,5,1,0,0,3,0,4,2,6,0,0,14,52,0,6,1,48,1,0,-966,352.83111572265625,9,0,516,9,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,57,11,17,0,2,6,20,0,1,3,23,0,3,0,8,0,0,19,52,0,6,6,56,0,1,-1598,327.96710205078125,26,1,287,27,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,3,26,4,5,3,31,0,2,18,46,0,4,0,54,0,0,-5333,381.65643310546875,62,2,2211,64,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,66,11,21,1,2,5,25,0,1,5,28,0,4,2,28,1,7,23,53,1,2,5,65,0,1,-4230,320.5086669921875,53,0,1580,53,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,25,0,4,9,14,4,0,20,42,0,0,0,50,0,0,-3094,302.2375183105469,54,2,372,56,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,48,8,17,2,1,4,16,0,0,3,19,0,8,0,16,0,0,27,55,2,1,4,61,0,0,-3402,355.8840026855469,31,1,1841,32,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,11,0,6,0,0,0,5,0,0,4,8,0,5,0,5,0,0,19,44,0,0,0,46,0,0,-900,383.1791687011719,18,0,0,18,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,34,2,18,0,2,6,5,1,0,2,10,2,0,3,6,0,6,21,60,0,2,6,49,1,0,-2245,355.79937744140625,15,1,1484,16,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,48,8,17,1,3,4,13,2,0,9,9,2,3,1,8,0,1,18,58,1,3,4,39,2,0,-1261,260.7174072265625,25,1,0,26,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,23,0,2,5,17,0,5,17,58,0,2,0,38,2,0,-4082,271.30621337890625,43,3,1899,46,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,75,14,28,1,4,5,23,0,0,10,16,0,6,0,12,0,5,24,69,1,4,5,46,1,0,-2267,506.2265930175781,35,2,495,37,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,17,1,9,8,27,0,4,22,63,0,1,0,41,0,0,-4409,381.0140686035156,58,0,1509,58,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,53,9,21,1,3,2,16,0,1,0,19,0,1,2,23,0,0,25,66,1,3,2,52,0,1,-3065,480.4718933105469,34,2,1343,36,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,3,0,0,2,8,0,1,21,49,0,2,0,39,0,0,-311,411.5832214355469,6,1,0,7,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,47,10,20,0,2,7,7,0,1,6,10,0,1,2,17,0,0,31,65,0,3,7,43,0,1,-3046,448.5074157714844,22,1,1935,23,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,26,3,12,0,2,2,7,0,0,2,19,0,4,8,14,0,3,22,53,0,4,2,30,0,0,-1694,320.71917724609375,33,4,0,37,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,34,7,15,2,2,0,8,0,0,4,10,4,2,2,18,0,0,22,66,2,2,0,36,0,0,-2576,401.3955383300781,27,2,1204,29,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,31,2,14,0,3,4,8,0,0,1,19,0,0,2,31,0,0,20,61,0,4,4,30,0,0,-1600,385.8059387207031,32,0,0,32,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,25,4,6,1,2,0,11,0,1,3,14,1,4,0,25,0,0,21,61,1,5,0,34,0,1,-2665,424.3934020996094,36,0,865,36,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,32,8,12,0,2,1,9,0,0,0,14,1,1,12,14,0,0,24,59,0,6,1,37,0,0,-2254,291.67828369140625,33,4,560,37,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,12,1,5,0,2,1,2,1,0,2,11,0,2,1,4,2,0,22,52,0,6,1,37,1,0,-1389,297.2224426269531,15,2,617,17,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,56,5,14,0,5,4,26,1,1,0,5,0,0,2,4,0,0,20,51,0,7,4,56,1,1,-469,442.35296630859375,4,2,247,6,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,0,0,18,37,0,7,0,48,0,1,-1001,355.3175354003906,13,0,351,13,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,62,8,23,1,4,3,22,0,1,1,11,0,1,2,17,0,1,22,54,1,10,3,59,0,1,-1898,362.79638671875,21,1,837,22,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,23,0,5,3,13,0,0,14,42,0,9,0,50,0,0,-2093,330.3924865722656,38,2,171,40,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,46,10,24,1,3,2,6,0,0,4,20,4,2,5,28,0,2,23,61,1,11,2,52,0,0,-5119,401.2195129394531,48,3,2686,51,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,7,1,3,0,1,0,2,0,0,5,40,1,6,3,29,0,3,19,50,0,8,0,30,0,0,-3600,233.29315185546875,72,0,0,72,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,51,4,23,1,3,2,18,0,0,0,12,2,1,3,15,0,0,18,71,1,7,2,44,0,0,-2694,300.2043151855469,27,1,1333,28,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,4,0,2,0,0,1,1,0,0,2,2,1,6,0,8,2,2,15,52,0,7,1,27,0,0,-911,481.6395263671875,18,1,0,19,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,50,5,22,0,3,3,16,1,0,4,15,0,0,4,18,0,0,19,73,0,9,3,42,1,0,-3062,497.4615478515625,31,1,1501,32,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,10,13,0,5,3,30,0,1,10,50,0,7,0,37,0,0,-2714,260.7540283203125,50,1,203,51,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,58,6,27,1,4,5,15,0,0,6,37,0,1,3,24,0,1,12,74,1,10,5,48,0,0,-5492,432.4277648925781,54,0,2792,54,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,17,2,6,9,29,0,2,9,51,0,7,0,32,0,0,-3213,411.8472595214844,62,1,102,63,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,58,10,22,1,3,3,19,0,0,2,9,2,2,0,9,0,2,17,71,1,9,3,49,0,0,-1791,295.3288269042969,16,0,991,16,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,10,0,2,2,19,0,0,15,49,0,7,0,34,0,0,-1194,222.513671875,23,4,0,27,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,56,5,25,2,5,2,17,0,0,1,4,0,0,3,6,0,0,19,71,2,8,2,48,0,0,-947,227.5423126220703,8,1,536,9,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,20,2,1,3,16,1,0,15,47,1,8,0,36,0,0,-1700,473.6880798339844,34,0,0,34,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,55,7,22,0,4,5,15,1,1,5,22,2,3,4,34,0,1,22,64,0,9,5,48,1,1,-5052,331.33233642578125,49,3,2569,52,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,5,1,0,0,0,0,4,0,0,4,31,2,0,5,22,0,1,13,47,0,6,0,36,0,0,-2411,416.0271301269531,48,1,0,49,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,60,10,26,1,1,5,17,0,0,5,16,1,1,8,32,0,3,17,69,1,6,5,47,0,0,-4637,382.4360046386719,51,3,2054,54,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,17,0,4,4,28,0,0,13,48,0,4,0,36,0,0,-2322,438.4176940917969,46,2,0,48,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,61,12,20,1,2,8,17,0,1,0,4,0,6,5,13,0,1,23,64,1,4,8,49,0,1,-1435,398.6015625,12,2,813,14,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,7,8,0,0,1,3,0,0,21,46,0,3,0,38,0,0,-668,368.8009948730469,12,0,68,12,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,4,17,3,6,5,15,0,2,5,13,2,4,0,14,0,0,21,62,3,8,5,49,0,2,-2993,426.1564636230469,24,5,1738,29,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,17,3,6,1,1,1,5,0,0,4,23,0,3,5,20,0,2,19,43,1,7,1,37,0,0,-2300,343.62884521484375,46,0,0,46,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,38,3,17,0,1,5,12,0,0,8,28,2,6,15,19,0,0,20,56,0,7,5,47,0,0,-5865,378.45562744140625,60,3,2832,63,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,32,4,12,0,3,1,12,0,0,5,28,1,7,5,48,2,1,14,52,0,6,1,44,0,0,-4161,256.7719421386719,83,1,0,84,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,17,3,6,0,1,2,5,0,0,6,24,0,2,2,6,0,0,11,58,0,3,2,46,0,0,-2505,320.55389404296875,29,0,1055,29,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,49,0,23,1,6,8,10,0,1,0,8,0,2,0,14,0,2,10,64,1,7,8,44,0,1,-711,345.4798278808594,10,1,200,11,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,8,0,0,0,3,2,0,9,58,1,6,0,39,0,0,-988,576.4185180664062,11,0,438,11,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,70,11,27,1,4,2,24,0,1,0,17,0,2,3,22,0,0,18,68,1,9,2,51,0,1,-2558,274.003173828125,29,2,1086,31,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,19,2,7,7,23,0,0,14,56,0,5,0,39,0,0,-3000,306.3538513183594,48,2,578,50,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,55,5,18,3,5,4,20,0,0,0,8,0,1,1,16,2,0,16,68,3,5,4,54,0,0,-1665,549.8919677734375,16,1,854,17,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,15,2,8,4,16,0,1,15,45,3,3,0,44,0,0,-1783,310.5308837890625,35,3,0,38,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,53,8,21,0,0,5,17,0,2,1,14,0,4,5,15,0,0,20,66,1,0,5,56,0,2,-3161,318.39471435546875,25,1,1900,26,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,15,4,7,0,1,1,2,0,0,2,8,0,5,0,5,0,3,17,46,0,1,1,39,0,0,-900,456.722412109375,18,0,0,18,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,37,4,6,1,4,4,17,0,1,1,10,0,2,0,7,0,1,20,51,1,5,4,54,0,1,-1324,397.3406982421875,11,0,774,11,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,27,2,10,0,1,2,12,0,0,0,17,0,8,2,14,0,1,18,44,1,4,2,48,0,1,-1361,341.7159729003906,27,1,0,28,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,22,4,5,0,3,3,6,0,1,1,30,6,3,2,41,2,3,19,45,0,6,3,51,0,1,-5631,276.5850830078125,64,3,2398,67,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,56,5,26,0,8,5,11,0,1,7,19,2,3,8,39,1,6,19,54,0,8,5,48,0,1,-3807,351.4475402832031,61,5,702,66,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,8,25,1,3,0,15,0,3,14,47,0,3,0,43,0,0,-3178,537.6506958007812,42,1,1067,43,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,70,7,30,0,5,4,23,0,1,0,23,0,3,4,29,0,0,18,70,0,5,4,52,0,1,-3569,283.1583557128906,46,4,1225,50,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,15,0,5,0,7,0,1,16,61,0,2,0,40,0,0,-1501,404.7974853515625,23,0,351,23,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,7,24,0,4,3,7,0,2,0,3,1,0,1,21,0,0,19,80,0,5,3,41,0,2,-2011,443.1595153808594,18,2,1089,20,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,8,0,5,0,0,1,1,1,0,4,10,2,3,5,17,0,0,14,59,0,3,1,31,1,0,-1783,266.4407653808594,35,3,0,38,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,41,6,14,1,3,1,16,0,0,4,27,2,3,2,28,0,0,19,73,1,5,1,45,0,0,-5961,340.8885803222656,51,1,3400,52,0,0,0
