day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,41,9,10,2,2,2,15,0,1,2,23,1,2,2,14,0,2,26,55,2,2,2,45,0,1,-2989,366.33306884765625,36,0,1189,36,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,17,2,8,1,1,2,3,0,0,2,11,0,1,3,10,0,0,24,50,1,1,2,38,0,0,-994,362.5054626464844,17,0,144,17,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,34,4,14,0,0,5,11,0,0,0,12,0,4,3,12,0,2,25,60,1,0,5,45,0,0,-2285,367.8796691894531,23,1,1124,24,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,28,6,8,2,0,3,7,0,2,3,7,0,5,2,13,4,0,23,50,2,0,3,41,0,2,-1490,433.40130615234375,20,3,457,23,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,32,6,10,0,1,3,12,0,0,4,20,0,2,7,10,1,0,27,50,0,1,3,48,0,0,-2906,388.66204833984375,31,1,1345,32,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,31,4,10,0,1,4,12,0,0,2,16,0,9,4,14,0,2,22,50,0,1,4,45,0,0,-2165,344.59149169921875,34,0,465,34,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,22,6,6,0,0,0,9,1,0,4,22,0,7,8,36,0,1,24,48,0,0,0,51,1,0,-4885,370.4420471191406,65,1,1624,66,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,36,3,10,0,6,3,13,1,0,6,32,0,10,13,51,3,4,22,44,0,6,3,53,1,0,-6289,457.5357971191406,95,2,1517,97,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,26,5,11,0,1,3,6,0,0,0,20,0,13,0,14,3,0,21,47,0,1,3,52,0,0,-3067,233.71905517578125,39,1,1106,40,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,36,3,18,3,1,4,7,0,0,1,11,0,1,3,7,2,0,18,55,3,1,4,47,0,0,-1361,328.888671875,16,2,539,18,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,21,4,8,0,0,0,9,0,0,0,6,1,3,0,15,0,2,21,53,2,0,0,44,0,0,-1581,331.98773193359375,21,2,509,23,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,32,2,12,0,3,5,9,0,1,2,28,0,7,3,36,2,2,17,59,0,3,5,44,0,1,-4284,383.16058349609375,56,2,1462,58,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,33,6,11,0,2,5,8,0,1,5,32,1,6,5,32,0,1,18,60,0,3,5,39,0,1,-4682,303.6187744140625,67,2,1310,69,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,28,6,6,0,4,4,8,0,0,4,27,0,12,6,27,0,5,21,55,0,4,4,41,0,0,-4762,291.48431396484375,61,1,1701,62,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,40,4,13,1,7,1,12,0,2,0,14,0,8,2,8,1,0,19,50,1,9,1,46,0,2,-1661,370.9176330566406,23,0,511,23,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,8,1,3,0,0,1,3,0,0,2,10,0,2,0,2,0,1,18,45,1,8,1,40,0,0,-970,495.78521728515625,12,0,370,12,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,56,10,26,0,1,7,11,0,1,5,14,0,1,6,12,0,1,27,59,0,7,7,42,0,1,-1513,320.2591552734375,15,4,719,19,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,15,0,2,1,20,0,2,21,48,0,6,0,34,0,0,-2233,485.181396484375,31,2,661,33,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,64,12,23,1,3,5,19,0,1,1,19,0,5,2,19,0,0,27,65,1,6,5,45,0,1,-3184,335.4358215332031,36,1,1373,37,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,17,0,0,2,14,0,0,23,52,0,4,0,33,0,0,-1731,393.1438293457031,31,2,159,33,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,5,15,1,3,1,22,0,0,2,11,3,7,6,15,2,1,27,64,1,5,1,52,0,0,-3667,272.2054443359375,33,5,1962,38,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,6,1,2,0,1,0,2,0,0,3,8,0,2,1,16,0,0,18,40,1,3,0,43,0,0,-1161,267.6083984375,23,1,0,24,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,46,3,22,1,3,5,12,0,0,2,0,0,0,1,2,0,0,18,61,1,5,5,54,0,0,-243,295.3455505371094,0,0,243,0,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,17,3,5,0,1,2,6,0,0,2,7,0,3,1,4,0,0,12,44,1,6,3,42,0,0,-461,383.38970947265625,9,1,0,10,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,35,7,11,0,2,1,13,0,1,4,13,0,4,0,8,0,1,19,52,0,7,1,55,0,1,-2185,396.5956115722656,22,0,1085,22,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,21,2,10,0,0,2,7,0,0,2,20,2,4,6,19,0,6,16,50,0,7,2,40,0,1,-1993,389.4331970214844,38,3,60,41,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,36,8,11,0,1,2,14,0,0,11,29,0,10,12,28,0,0,22,54,0,3,2,50,0,0,-5857,576.1312255859375,74,3,2124,77,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,21,2,9,0,3,2,5,0,0,4,30,0,8,11,31,0,0,18,46,0,5,2,45,0,0,-4127,451.7171630859375,68,2,705,70,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,39,7,13,0,2,5,12,0,0,7,16,0,14,8,34,2,3,20,54,0,3,5,51,0,0,-4857,262.7803039550781,63,1,1696,64,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,20,4,6,1,1,1,7,0,0,3,11,2,0,0,12,0,0,21,49,1,1,1,45,0,0,-1776,413.1766357421875,26,0,476,26,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,32,6,14,0,3,2,5,0,2,4,5,0,1,0,5,0,2,26,53,1,4,2,43,0,2,-982,292.23388671875,9,2,510,11,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,27,7,9,0,3,2,6,0,0,2,12,0,3,6,20,0,0,26,51,0,6,2,35,0,1,-2020,305.7275390625,29,5,515,34,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,26,2,10,1,2,2,9,0,0,5,32,2,0,4,30,0,6,26,52,1,5,2,39,0,0,-4864,358.55999755859375,57,2,1992,59,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,44,12,17,1,1,3,10,0,0,2,23,2,5,0,13,0,2,31,56,1,1,3,37,0,0,-2392,266.96429443359375,35,0,642,35,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,4,0,3,0,0,0,0,1,0,12,35,2,9,5,35,0,0,27,53,0,0,0,30,1,0,-5434,289.6652526855469,77,1,1573,78,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,65,10,18,2,8,4,22,1,0,3,12,0,2,5,14,0,0,31,57,2,8,4,44,1,0,-1842,361.5567932128906,24,3,609,27,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,17,4,2,2,10,0,0,24,48,0,8,0,41,0,0,-2381,401.40362548828125,33,0,731,33,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,52,11,19,0,2,2,15,0,3,4,10,0,4,6,13,0,0,32,57,0,9,2,47,0,3,-2728,392.3373718261719,28,2,1306,30,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,19,0,4,4,23,0,4,21,40,0,8,0,37,0,1,-2401,580.8471069335938,45,2,129,47,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,54,7,17,1,4,4,20,0,1,4,30,2,8,17,50,0,8,28,54,1,10,4,51,0,2,-8932,432.8882751464844,89,7,4405,96,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,13,4,3,0,0,1,4,0,1,7,28,2,7,7,50,0,2,22,39,0,2,1,39,0,1,-4061,366.96197509765625,81,1,0,82,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,57,7,24,0,4,3,17,0,2,4,29,0,5,7,44,1,0,25,58,0,4,3,47,0,2,-5596,253.07968139648438,72,6,1930,78,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,16,1,4,2,13,0,0,18,44,0,0,0,41,0,0,-1450,298.3530578613281,29,0,0,29,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,55,9,17,2,3,6,17,1,0,0,12,0,3,3,6,0,1,26,55,2,3,6,57,1,0,-1850,396.07330322265625,19,0,900,19,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,7,0,0,0,18,0,0,20,44,2,3,0,38,1,0,-1157,334.45513916015625,19,2,185,21,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,55,7,25,1,4,3,14,0,1,1,22,0,7,4,26,0,1,23,66,1,7,3,48,1,1,-4892,282.2154541015625,46,2,2570,48,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,5,0,2,0,0,1,2,0,0,6,30,2,6,2,37,0,4,16,44,0,6,1,33,0,0,-3122,390.6139221191406,62,2,0,64,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,71,12,28,2,3,8,15,0,3,2,38,4,11,17,34,0,2,19,68,2,3,8,43,0,3,-6242,366.76373291015625,79,5,2237,84,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,3,30,2,6,4,39,2,7,13,55,0,0,0,31,0,0,-3950,386.570068359375,79,0,0,79,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,65,7,29,2,7,6,12,0,2,4,20,0,8,6,24,0,2,14,79,2,7,6,40,0,2,-4015,336.30694580078125,44,4,1771,48,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,9,0,6,2,11,0,0,13,59,0,3,0,29,0,1,-1022,435.6337890625,19,1,61,20,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,56,5,22,0,3,5,19,1,1,2,4,2,8,0,9,0,1,16,77,0,4,5,46,1,1,-1737,434.9644470214844,13,2,1065,15,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,3,0,2,0,0,0,1,0,0,2,19,3,6,3,20,0,1,12,53,0,4,0,32,0,0,-2111,346.29388427734375,42,1,0,43,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,58,10,29,1,3,2,12,0,1,7,20,0,6,3,23,0,4,20,76,1,7,2,40,0,1,-4324,499.7365417480469,47,2,1952,49,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,11,35,1,3,4,20,0,1,15,53,0,5,0,32,0,0,-3244,447.4273681640625,64,4,0,68,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,56,10,14,0,2,7,23,0,0,5,19,0,5,2,13,0,0,21,66,0,3,7,53,0,0,-3099,400.86444091796875,30,0,1599,30,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,13,1,2,2,15,0,0,20,45,0,2,0,36,0,0,-1772,394.0746765136719,34,1,61,35,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,53,7,23,1,4,2,15,0,1,0,7,0,2,0,2,0,0,25,66,1,5,2,50,0,1,-878,309.9591369628906,7,0,528,7,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,2,0,1,0,0,0,0,1,0,0,13,0,5,4,12,0,3,17,38,0,5,0,38,1,1,-1322,287.1335754394531,26,2,0,28,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,60,7,24,1,4,6,18,0,0,10,12,0,5,4,17,0,2,20,58,1,9,6,55,0,0,-3407,301.66192626953125,33,1,1746,34,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,28,0,5,7,20,0,2,14,48,0,5,0,33,0,0,-2822,391.42144775390625,56,2,0,58,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,62,11,27,1,2,6,14,0,1,7,29,2,2,5,20,2,0,22,74,1,4,6,42,0,1,-4523,329.5423889160156,48,2,2101,50,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,10,23,0,4,5,27,2,5,18,52,0,2,0,32,0,0,-3060,274.2604675292969,60,2,38,62,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,62,14,23,1,3,5,16,0,0,0,14,0,2,0,23,0,4,26,72,1,3,5,43,0,0,-2719,263.08917236328125,25,3,1436,28,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,10,0,3,1,12,0,2,19,50,0,1,0,30,0,0,-1350,496.0784912109375,27,0,0,27,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,9,27,0,0,5,12,0,3,3,22,0,4,8,20,0,4,27,74,0,0,5,41,0,3,-4863,398.6598815917969,49,2,2391,51,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,1,1,0,0,0,0,0,0,0,11,31,6,1,9,22,2,1,24,50,0,0,0,28,0,0,-3322,266.0365905761719,66,2,0,68,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,131,64,12,22,1,5,3,21,0,0,12,46,1,6,8,50,1,7,29,68,1,5,3,43,0,0,-8920,313.5011901855469,104,2,3698,106,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,2,28,0,10,1,32,0,4,22,49,0,0,0,33,0,0,-3400,511.806640625,68,0,0,68,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,55,12,18,1,2,5,14,0,3,5,26,4,4,8,33,1,4,31,65,1,2,5,43,0,3,-5687,437.4517517089844,61,3,2604,64,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,6,1,3,0,0,1,1,0,0,8,20,1,15,3,8,0,4,26,43,0,0,1,36,0,0,-2517,508.7554626464844,50,0,17,50,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,48,8,15,2,4,3,16,0,0,0,8,0,1,1,10,2,0,27,58,2,4,3,51,0,0,-1628,441.4884338378906,12,2,1006,14,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,17,4,9,0,0,0,3,1,0,3,12,0,0,0,18,0,2,25,45,1,2,0,34,1,0,-1322,335.4266052246094,26,2,0,28,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,35,8,14,0,3,0,10,0,0,4,23,0,0,6,18,0,0,31,57,0,3,0,43,0,0,-3742,322.2890625,39,3,1759,42,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,26,4,9,1,2,1,9,0,0,7,19,1,5,10,38,1,0,25,50,1,2,1,39,0,0,-3572,382.7079162597656,68,1,161,69,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,24,3,11,1,1,2,6,0,0,2,19,0,13,6,18,0,1,23,57,1,1,2,44,0,0,-3669,375.37310791015625,42,1,1558,43,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,41,9,11,1,3,1,15,0,1,10,26,3,6,7,22,2,2,27,54,1,3,1,43,0,1,-4023,452.1586608886719,63,0,873,63,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,7,1,2,0,0,2,2,0,0,3,19,0,1,5,22,0,0,25,47,0,0,2,41,0,0,-3452,413.8758239746094,41,2,1380,43,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,63,9,26,0,4,5,16,1,2,0,6,0,3,0,9,0,2,26,59,0,4,5,48,1,2,-779,406.7046813964844,8,1,368,9,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,2,22,50,0,3,0,39,0,2,-845,420.224609375,11,2,273,13,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,56,9,22,2,3,2,17,0,1,0,13,0,1,2,11,0,0,28,61,2,4,2,50,0,3,-1629,420.4244384765625,14,3,896,17,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,16,0,5,6,24,2,2,19,50,0,0,0,35,0,1,-2326,337.0658264160156,45,2,54,47,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,9,23,0,5,1,16,0,1,3,20,0,8,7,15,0,3,24,71,0,5,1,48,0,1,-4681,543.5186157226562,44,1,2470,45,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,2,1,0,0,0,0,1,0,0,2,15,0,5,1,14,3,0,19,45,0,2,0,34,0,0,-1611,347.1147155761719,32,1,0,33,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,56,3,26,0,1,6,19,0,1,3,9,0,7,1,4,0,0,19,71,0,1,6,50,0,1,-1560,435.1062316894531,12,0,960,12,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,4,0,0,0,1,0,2,0,1,3,14,0,1,0,7,0,2,13,49,0,1,0,38,0,1,-1111,427.8663330078125,22,1,0,23,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,51,4,20,2,1,6,17,1,0,1,13,0,3,0,3,0,0,16,67,2,1,6,55,1,0,-1395,301.6842346191406,10,0,895,10,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,12,5,3,0,1,0,3,0,0,12,32,3,1,4,38,0,2,13,49,1,1,0,42,1,0,-3649,449.9951171875,72,3,16,75,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,52,9,28,0,2,3,9,0,1,3,41,1,7,6,24,0,2,18,69,0,2,3,46,0,1,-5980,278.4808654785156,67,1,2619,68,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,11,2,6,0,1,0,2,0,0,10,30,0,14,7,39,0,3,13,57,0,1,0,33,0,0,-4562,259.4085388183594,90,1,51,91,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,49,13,19,1,4,0,11,1,0,0,28,2,6,2,16,0,3,22,71,1,4,0,41,1,0,-4048,314.02777099609375,47,2,1676,49,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,4,1,1,0,1,0,1,0,0,1,23,2,1,10,25,0,4,21,57,0,2,0,26,0,0,-2949,329.4681091308594,53,2,277,55,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,55,7,27,0,2,5,14,0,0,0,7,0,0,2,15,0,0,22,81,0,2,5,37,0,0,-1512,392.4210510253906,13,1,851,14,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,11,0,0,0,10,0,1,19,53,0,1,0,28,0,0,-1111,275.95318603515625,19,0,161,19,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,60,11,30,0,1,5,13,0,0,1,12,0,2,8,11,0,0,28,77,0,1,5,39,0,0,-2450,241.82582092285156,24,1,1239,25,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,9,20,0,6,4,18,0,2,19,58,0,0,0,28,0,0,-2574,373.7977600097656,50,0,74,50,0,0,0
