day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,69,13,18,2,5,6,25,0,0,2,11,0,6,5,5,0,2,23,51,2,5,6,63,0,0,-1677,212.4793701171875,18,1,766,19,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,6,4,0,2,2,7,0,0,19,39,1,5,0,50,0,0,-761,305.6824951171875,15,1,0,16,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,42,3,16,0,1,4,17,0,1,0,6,0,1,0,7,0,0,20,53,1,4,4,67,0,1,-1011,226.84500122070312,7,0,661,7,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,15,1,4,1,0,1,7,0,1,3,8,2,7,6,15,0,0,17,38,2,3,1,49,0,2,-1422,406.08905029296875,28,2,0,30,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,38,5,11,0,2,4,15,0,1,1,21,0,8,1,30,0,0,20,49,0,2,4,60,0,2,-4747,444.35675048828125,41,1,2686,42,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,40,7,11,2,3,3,12,0,2,5,18,0,3,14,34,0,3,16,42,2,3,3,51,0,2,-2583,454.3271789550781,51,3,0,54,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,27,3,10,1,3,2,8,0,0,0,39,0,14,2,45,2,1,13,47,1,3,2,54,0,0,-6223,186.2431640625,84,0,2023,84,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,44,6,20,0,6,1,10,0,1,5,13,0,5,0,21,1,0,13,56,0,6,1,52,0,1,-1820,417.232421875,31,4,226,35,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,5,5,0,3,12,52,0,3,0,45,0,0,-1399,559.8153686523438,17,0,549,17,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,67,10,31,1,5,4,16,0,0,2,15,0,5,2,15,0,0,21,72,1,6,4,46,0,0,-2251,270.58740234375,28,0,851,28,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,19,0,1,7,19,2,0,19,61,0,6,0,34,0,0,-2945,285.0798034667969,41,1,884,42,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,53,12,15,1,6,3,14,2,0,4,7,2,5,4,25,0,1,27,66,1,11,3,40,2,0,-3089,340.16827392578125,30,6,1523,36,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,5,0,5,3,16,0,5,22,46,0,6,0,30,0,0,-1483,370.5598449707031,29,3,0,32,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,54,5,25,1,2,4,17,0,0,6,11,0,5,7,25,0,0,25,70,1,3,4,47,0,0,-4554,374.6382751464844,38,2,2632,40,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,15,2,7,0,1,1,4,0,0,2,18,5,1,1,11,0,1,19,47,0,1,1,35,0,0,-1522,417.32916259765625,30,2,0,32,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,43,12,13,0,2,2,14,0,0,3,13,0,10,5,27,0,0,29,58,0,2,2,46,0,0,-4071,301.80963134765625,47,0,1721,47,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,12,3,6,0,0,0,3,0,0,1,4,0,1,2,17,0,0,22,51,0,0,0,38,0,0,-1100,436.8580322265625,22,0,0,22,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,30,4,12,1,2,5,6,0,0,2,18,0,1,6,15,0,1,26,63,1,2,5,41,0,0,-3318,368.8302001953125,31,0,1768,31,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,42,2,18,0,2,4,16,0,0,12,37,1,2,4,20,0,3,23,56,0,2,4,43,0,0,-3360,545.9857788085938,57,2,488,59,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,10,0,7,0,0,0,2,0,1,11,37,3,5,10,31,0,3,18,56,0,0,0,39,0,1,-6905,445.07470703125,84,4,2661,88,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,62,10,19,1,5,7,17,0,3,11,28,0,10,0,19,0,1,19,62,1,5,7,44,0,3,-2757,347.1879577636719,45,2,485,47,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,19,1,8,2,17,0,2,16,56,0,3,0,38,0,0,-2849,310.0458679199219,41,1,788,42,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,57,9,18,1,5,1,23,0,0,1,6,0,1,4,12,0,0,21,62,1,7,1,58,0,0,-1457,301.45257568359375,13,2,785,15,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,18,2,2,4,12,0,0,18,44,0,5,0,42,0,0,-1965,298.28741455078125,33,2,293,35,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,53,13,18,1,3,5,13,0,0,3,27,3,4,2,16,0,3,29,55,1,7,5,53,0,0,-4465,362.2730712890625,43,3,2282,46,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,2,1,0,0,0,0,1,0,0,13,25,0,10,3,37,2,4,23,36,0,7,0,37,0,0,-3961,302.1123046875,79,1,0,80,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,60,14,20,2,3,4,16,1,0,16,14,0,9,16,40,0,1,33,49,2,7,4,52,1,0,-7052,339.6295166015625,75,4,3258,79,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,10,36,2,5,0,30,2,0,25,38,0,6,0,30,0,0,-3622,368.5160217285156,72,2,0,74,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,64,7,27,0,2,5,22,0,1,5,16,0,1,5,16,0,2,30,64,0,2,5,48,0,1,-2928,351.26824951171875,31,1,1367,32,0,0,0
348,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,2,0,4,1,7,0,1,22,47,0,2,0,39,0,0,-634,290.95941162109375,12,1,23,13,0,0,0
349,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,44,10,18,0,3,2,10,0,1,1,9,0,0,5,10,0,0,31,65,0,3,2,48,0,1,-2211,498.8050537109375,19,1,1250,20,0,0,0
350,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,18,0,6,0,2,4,5,0,1,3,16,0,0,4,18,0,0,17,51,0,2,4,37,0,1,-1561,315.809326171875,31,1,0,32,0,0,0
351,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,37,6,10,0,3,3,14,0,1,2,26,2,6,2,35,0,0,22,59,0,3,3,51,0,1,-6602,480.9563903808594,59,0,3652,59,0,0,0
352,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,39,6,21,1,2,3,5,1,0,0,14,0,0,2,15,0,1,22,55,1,3,3,34,1,0,-844,523.7218627929688,16,4,0,20,0,0,0
353,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,13,2,5,0,2,0,4,0,0,2,10,0,6,2,9,0,2,21,57,0,4,0,34,0,0,-1774,159.8682403564453,21,1,713,22,0,0,0
354,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,50,5,19,1,6,3,14,0,2,3,12,0,2,2,12,0,6,19,61,1,9,3,42,0,2,-1495,308.1712341308594,23,2,323,25,0,0,0
355,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,7,0,0,5,5,0,0,16,55,1,8,0,37,0,0,-1322,293.6683044433594,16,2,500,18,0,0,0
356,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,61,8,20,0,6,5,21,1,0,2,0,0,2,2,3,0,0,21,65,0,14,5,44,1,0,-488,334.22076416015625,4,0,288,4,0,0,0
357,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,0,6,2,9,0,0,15,44,0,14,0,39,1,0,-1341,315.31396484375,22,0,241,22,0,0,0
358,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,53,11,23,2,0,1,16,0,0,3,25,0,9,5,28,0,0,22,62,2,12,1,51,0,0,-5462,359.3647155761719,56,5,2607,61,0,0,0
359,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,18,0,1,1,27,2,1,19,43,0,6,0,37,0,0,-2133,474.4778137207031,42,3,0,45,0,0,0
360,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,55,10,20,0,3,10,12,0,0,5,24,1,4,3,31,0,2,29,59,0,6,10,46,0,0,-5560,377.6685791015625,52,1,2949,53,0,0,0
361,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,10,0,1,0,0,6,3,0,0,3,15,0,0,0,15,0,0,21,44,0,3,6,31,0,0,-1011,328.31500244140625,20,1,0,21,0,0,0
362,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,54,6,16,0,5,7,19,0,1,3,8,0,0,2,9,0,0,27,57,0,5,7,49,0,1,-1464,336.57373046875,10,0,964,10,0,0,0
363,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,12,2,4,0,0,1,5,0,0,0,2,0,0,0,5,0,2,18,41,0,5,1,39,0,0,-400,399.4576416015625,8,0,0,8,0,0,0
364,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,36,0,13,0,2,5,15,0,1,2,5,0,3,3,18,0,0,18,54,0,7,5,54,0,1,-2218,374.3157043457031,20,0,1218,20,0,0,0
365,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,29,2,9,0,3,1,13,1,0,9,19,0,3,0,12,0,0,10,43,0,10,1,55,1,0,-1704,325.21063232421875,32,1,93,33,0,0,0
366,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,14,1,6,0,2,1,4,0,0,3,19,3,7,0,15,0,0,10,48,0,9,1,55,0,0,-3620,332.294677734375,38,0,1720,38,0,0,0
367,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,56,7,19,1,1,8,17,1,2,5,18,0,8,0,21,0,0,12,51,1,8,8,54,1,2,-1913,395.4442138671875,29,5,408,34,0,0,0
368,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,7,16,2,6,6,19,0,2,10,47,0,1,0,49,0,1,-3881,473.50982666015625,48,1,1470,49,0,0,0
369,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,75,23,23,0,3,4,21,0,1,0,12,3,4,4,11,0,2,30,57,0,3,4,55,0,1,-1967,384.5356140136719,25,1,706,26,0,0,0
370,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,14,0,3,0,1,0,3,28,48,0,3,0,42,0,0,-951,271.89508056640625,15,0,201,15,0,0,0
371,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,44,7,23,1,1,1,10,1,0,1,15,0,6,4,21,0,0,32,65,1,2,1,48,1,0,-3502,467.38623046875,36,2,1680,38,0,0,0
372,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,4,1,1,0,0,0,2,0,0,0,22,0,11,10,11,4,2,30,47,0,0,0,33,0,0,-2450,373.5953369140625,49,0,0,49,0,0,0
373,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,47,8,10,1,1,8,17,0,2,2,23,3,7,0,37,3,3,34,55,1,1,8,45,0,2,-6585,384.9387512207031,55,3,3802,58,0,0,0
374,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,36,9,17,1,0,2,7,0,0,2,18,4,2,5,8,0,0,25,51,1,0,2,36,0,0,-1611,276.0292053222656,32,1,0,33,0,0,0
375,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,9,0,3,0,1,4,1,0,0,5,12,1,0,1,22,0,0,24,54,0,1,4,34,0,0,-3027,353.1943664550781,32,1,1416,33,0,0,0
376,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,70,9,21,1,2,5,29,1,2,0,3,0,0,2,9,0,0,27,52,1,2,5,56,1,2,-277,289.180419921875,4,2,55,6,0,0,0
377,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,9,0,4,2,10,0,0,26,51,0,1,0,54,1,0,-1875,355.13909912109375,20,1,864,21,0,0,0
378,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,54,10,24,0,1,5,14,0,0,3,8,0,0,6,10,0,0,28,65,0,1,5,51,0,0,-1683,403.5565490722656,17,0,833,17,0,0,0
379,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,11,0,2,0,28,0,0,19,48,0,0,0,44,0,0,-2020,470.8346862792969,39,0,70,39,0,0,0
380,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,44,4,20,0,4,2,13,1,0,14,11,0,3,5,24,3,2,22,65,0,4,2,56,1,0,-5671,298.823486328125,46,1,3360,47,0,0,0
381,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,26,5,11,1,1,0,8,0,0,1,24,4,9,2,16,0,0,19,55,1,2,0,35,0,0,-2350,399.26226806640625,47,0,0,47,0,0,0
382,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,22,5,10,0,0,3,4,0,0,4,14,0,6,7,12,0,1,21,63,0,1,3,37,0,0,-3403,371.5743713378906,34,0,1703,34,0,0,0
383,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,51,12,18,0,2,4,15,0,0,1,3,0,0,1,9,0,2,26,59,0,2,4,40,0,0,-461,343.296630859375,9,1,0,10,0,0,0
384,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,11,2,5,6,5,0,0,26,57,0,1,0,40,0,0,-2213,350.6190490722656,24,2,991,26,0,0,0
385,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,62,6,21,2,7,6,20,0,0,5,17,2,5,6,14,0,0,28,60,2,7,6,47,0,0,-2389,358.1049499511719,29,1,928,30,0,0,0
386,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,6,27,4,6,0,36,0,2,23,49,0,3,0,39,0,0,-3999,358.4050598144531,61,3,916,64,0,0,0
387,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,60,12,19,0,4,3,21,0,1,0,11,2,11,6,28,0,2,29,58,0,4,3,55,0,1,-4658,443.409912109375,46,5,2303,51,0,0,0
388,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,12,1,4,1,10,0,0,18,40,0,2,0,41,0,0,-1211,477.24237060546875,24,1,0,25,0,0,0
389,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,54,6,24,0,2,3,18,0,1,2,15,0,2,0,17,0,1,23,63,0,3,3,57,0,1,-2610,367.2742919921875,24,1,1399,25,0,0,0
390,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,9,1,4,4,9,0,0,18,43,0,2,0,39,0,0,-1072,314.1511535644531,21,2,0,23,0,0,0
391,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,54,11,24,1,1,4,12,1,0,0,1,2,1,1,5,0,2,28,66,1,1,4,49,1,0,-887,409.9710693359375,6,1,576,7,0,0,0
392,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,6,1,1,0,0,1,3,0,0,4,17,0,4,1,16,0,3,18,49,0,1,1,33,0,0,-1850,412.1316833496094,37,0,0,37,0,0,0
393,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,51,5,21,3,3,2,16,0,1,7,15,3,6,5,15,0,7,23,68,3,3,2,45,0,1,-4430,545.6520385742188,44,3,2197,47,0,0,0
394,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,10,2,3,0,0,1,4,0,0,7,34,0,3,4,20,0,0,19,49,2,0,1,35,0,0,-2600,546.273681640625,52,0,0,52,0,0,0
395,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,6,22,0,2,3,16,1,1,2,17,0,7,0,19,2,0,21,68,0,2,3,45,1,1,-3323,402.9825744628906,37,0,1473,37,0,0,0
396,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,2,0,2,0,0,0,0,0,0,6,15,0,4,6,13,0,0,14,49,0,2,0,39,0,0,-1924,334.91033935546875,35,0,174,35,0,0,0
397,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,56,9,21,2,3,1,20,0,0,4,13,0,2,0,20,2,5,21,65,2,3,1,56,0,0,-3128,438.3790588378906,34,0,1428,34,0,0,0
398,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,7,21,2,2,3,17,0,2,17,48,2,3,0,40,0,0,-2367,469.42633056640625,41,1,306,42,0,0,0
399,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,54,7,22,0,4,3,18,0,0,5,14,5,5,3,24,0,6,22,67,0,4,3,54,0,0,-5089,342.5520324707031,51,0,2539,51,0,0,0
400,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,25,0,3,6,31,0,0,16,45,0,4,0,38,0,0,-2806,401.9820861816406,55,2,34,57,0,0,0
401,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,9,22,0,4,6,16,1,1,4,16,0,3,6,13,0,5,24,61,0,6,6,51,1,1,-2823,548.4894409179688,24,2,1601,26,0,0,0
402,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,13,0,1,3,15,0,3,16,44,0,5,0,34,0,0,-1605,464.8796081542969,31,5,0,36,0,0,0
403,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,60,8,24,1,5,4,15,0,3,5,23,1,2,3,17,2,3,23,66,1,6,4,47,0,3,-3820,276.5046081542969,36,1,2009,37,0,0,0
404,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,5,13,2,0,1,8,0,5,17,46,0,5,0,31,0,2,-1072,437.5691223144531,21,2,0,23,0,0,0
405,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,62,19,19,1,1,4,17,1,0,2,8,0,2,1,9,0,0,33,63,1,5,4,42,1,1,-1181,365.4675598144531,9,3,698,12,0,0,0
406,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,16,0,12,2,18,1,1,27,43,1,5,0,32,0,0,-2311,388.1009216308594,46,1,0,47,0,0,0
407,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,12,20,0,3,3,10,1,1,4,26,0,2,4,17,0,0,37,61,0,6,3,41,1,1,-3800,267.4748840332031,35,4,2006,39,0,0,0
408,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,9,2,4,0,0,0,3,0,0,11,14,0,10,3,9,0,3,33,43,0,1,0,30,0,0,-2050,488.1209716796875,41,0,0,41,0,0,0
409,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,43,7,19,0,2,2,12,0,1,2,28,0,2,2,30,0,8,39,59,0,2,2,38,0,1,-5773,470.47418212890625,56,0,2973,56,0,0,0
410,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,21,3,10,1,1,3,3,0,0,4,13,0,0,14,23,0,1,24,53,1,2,3,28,0,0,-2161,600.1410522460938,43,1,0,44,0,0,0
411,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,34,5,9,0,4,4,12,0,0,3,14,0,0,2,6,1,0,28,60,0,5,4,36,0,0,-1733,455.63720703125,17,1,872,18,0,0,0
412,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,27,1,14,0,2,1,9,0,0,0,9,0,0,2,9,0,0,18,56,0,6,1,39,0,0,-924,475.58349609375,15,0,174,15,0,0,0
413,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,15,3,5,0,2,1,4,0,0,5,14,0,3,7,20,0,0,19,57,0,7,1,40,0,0,-3662,374.4762268066406,38,4,1718,42,0,0,0
414,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,58,5,26,0,8,6,13,0,0,3,26,1,8,6,20,0,2,17,64,0,9,6,41,0,0,-3308,417.1330261230469,48,3,875,51,0,0,0
