day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,59,8,18,0,5,3,24,0,1,3,16,0,8,0,33,0,3,20,55,0,8,3,56,0,1,-3579,427.3800964355469,43,3,1396,46,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,5,0,4,3,21,0,0,17,38,0,0,0,48,0,0,-1461,397.06341552734375,28,0,61,28,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,53,5,15,0,7,5,18,1,2,0,10,0,1,0,7,0,0,21,50,0,7,5,64,1,2,-1194,248.6111602783203,9,0,744,9,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,3,0,2,0,0,0,1,0,0,3,15,2,6,2,14,3,1,14,37,0,6,0,45,0,2,-2150,349.7430725097656,40,0,150,40,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,51,7,19,1,4,2,17,0,1,3,36,0,0,12,24,2,4,20,54,1,9,2,60,0,1,-6045,383.73358154296875,56,3,3212,59,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,15,0,8,0,2,0,4,0,1,14,33,0,7,9,42,0,0,12,44,0,6,0,40,0,1,-4383,212.57432556152344,87,3,0,90,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,53,6,9,0,2,8,25,2,1,2,27,4,9,5,32,0,1,13,49,0,2,8,63,2,1,-4474,274.0446472167969,53,1,1813,54,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,15,1,5,1,0,4,4,0,0,3,17,0,1,1,30,1,0,11,43,1,0,4,51,0,0,-2124,311.9637756347656,41,1,63,42,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,42,4,10,0,6,7,14,0,1,0,9,0,2,3,10,0,0,13,49,0,6,7,64,0,1,-1558,490.2366638183594,14,1,847,15,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,22,0,11,4,1,0,6,0,0,2,9,0,2,2,10,0,1,11,43,4,6,0,53,0,0,-1062,541.839111328125,15,3,279,18,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,34,2,11,0,3,4,12,0,2,7,18,0,0,3,20,0,3,10,46,1,7,4,61,0,2,-3385,327.84521484375,33,2,1713,35,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,36,11,5,0,5,3,10,1,1,10,22,0,4,6,23,0,0,18,42,0,11,3,46,1,1,-2971,344.7013244628906,51,1,410,52,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,14,5,5,0,1,0,3,0,0,0,11,0,4,3,23,0,3,22,42,0,10,0,45,0,0,-2862,604.7634887695312,35,2,1090,37,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,47,5,20,0,1,3,17,0,1,8,17,0,11,9,20,0,5,23,52,0,9,3,48,0,1,-3636,395.8717041015625,53,1,975,54,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,20,2,3,6,17,0,0,19,41,0,7,0,42,0,0,-2831,406.42132568359375,39,0,881,39,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,65,14,20,3,3,5,19,1,0,1,15,1,3,1,12,0,0,32,50,3,10,5,49,1,0,-1706,335.27178955078125,17,4,812,21,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,13,0,1,0,10,0,0,24,45,2,5,0,39,0,0,-1161,371.7525634765625,17,1,300,18,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,54,9,18,2,2,3,19,0,1,0,13,0,6,0,17,0,0,28,58,3,2,3,55,0,1,-2896,463.8846435546875,28,1,1485,29,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,15,3,5,2,32,0,1,23,38,1,2,0,38,0,0,-2622,410.84765625,52,2,0,54,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,57,11,12,0,6,9,18,0,1,9,20,0,6,8,8,0,0,31,48,0,6,9,55,0,1,-3820,329.89154052734375,32,3,2187,35,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,10,1,2,0,0,1,6,0,0,12,31,2,6,3,32,0,3,21,32,0,6,1,43,0,0,-3644,442.2313232421875,72,4,0,76,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,55,8,22,1,2,5,16,0,1,6,31,0,1,1,19,0,2,25,51,1,2,5,56,0,1,-4082,328.8439636230469,42,1,1971,43,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,8,2,2,0,0,0,3,1,0,2,12,0,2,5,8,0,3,22,38,0,0,0,43,1,0,-1250,294.44549560546875,25,0,0,25,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,46,6,15,0,7,6,12,0,0,4,5,0,0,1,10,0,1,27,52,0,7,6,51,0,0,-1302,393.29107666015625,12,0,702,12,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,10,2,1,0,2,1,4,0,0,4,21,2,3,2,26,2,1,19,42,0,8,1,41,0,0,-2943,474.9284973144531,50,2,421,52,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,46,5,24,1,2,4,10,0,0,11,39,0,7,8,38,0,2,21,63,1,7,4,45,0,0,-6908,395.5140686035156,70,4,3364,74,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,31,2,13,0,2,5,9,0,0,4,33,1,11,7,35,0,0,9,55,0,3,5,38,0,0,-3800,356.2952575683594,72,3,167,75,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,35,3,8,3,6,3,12,0,0,2,40,2,3,6,27,0,4,8,61,3,6,3,45,0,0,-5096,475.217529296875,65,4,1802,69,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,38,5,17,0,3,1,10,2,0,4,36,2,7,5,24,1,5,11,63,0,4,1,45,2,0,-3369,417.5232849121094,65,3,86,68,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,11,1,4,1,0,1,4,0,0,6,19,2,6,1,12,0,1,10,63,1,0,1,43,0,0,-3294,207.63490295410156,40,1,1283,41,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,56,15,17,1,3,4,16,0,0,1,14,0,4,6,10,0,0,23,59,1,3,4,51,0,0,-1749,252.12794494628906,20,3,716,23,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,1,15,0,1,18,46,0,1,0,42,0,0,-2116,352.04705810546875,30,0,616,30,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,64,9,23,1,6,5,19,0,1,6,8,2,4,4,17,0,4,27,61,1,6,5,49,0,1,-2887,400.3088684082031,33,0,1237,33,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,5,11,0,0,5,5,0,3,25,44,0,5,0,39,0,0,-1513,462.46234130859375,26,0,213,26,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,47,4,23,0,0,5,15,0,0,5,23,0,0,7,29,2,2,27,63,0,5,5,50,0,0,-5748,473.1594543457031,55,1,2987,56,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,12,1,6,0,0,0,5,0,0,9,19,0,0,11,18,1,0,14,52,0,3,0,39,0,0,-2233,289.5341491699219,44,3,0,47,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,44,11,11,2,5,3,12,0,0,5,7,1,0,2,14,3,2,19,58,2,7,3,49,0,0,-2425,375.42413330078125,23,1,1264,24,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,14,5,5,0,1,0,1,2,0,0,0,2,0,1,10,0,1,21,45,2,6,0,33,2,0,-661,305.8434753417969,13,1,0,14,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,28,4,13,1,3,1,6,0,0,4,21,0,6,1,24,0,4,25,58,2,9,1,39,2,0,-4124,313.2635498046875,40,2,2102,42,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,37,6,9,2,3,5,11,1,0,3,27,0,6,10,30,0,3,27,44,2,10,5,35,1,0,-3503,403.2804870605469,56,6,637,62,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,23,5,8,0,2,0,7,0,1,1,19,0,6,6,17,0,0,30,46,1,5,0,37,0,1,-3436,475.0926513671875,40,1,1425,41,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,43,10,13,1,2,3,13,0,1,7,14,1,6,1,27,0,5,30,48,1,7,3,38,0,1,-2769,458.6268615722656,46,2,447,48,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,3,1,2,0,0,0,0,0,0,1,10,0,5,4,22,0,0,26,45,0,4,0,35,0,1,-2544,479.5291442871094,35,1,783,36,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,59,5,25,3,5,4,16,0,1,4,9,0,0,0,13,0,0,27,57,3,8,4,47,0,1,-1431,339.72296142578125,16,1,620,17,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,3,1,1,2,7,0,0,21,48,1,8,0,36,0,1,-828,436.9951477050781,11,0,278,11,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,57,11,24,0,5,2,15,0,0,7,13,0,2,1,2,0,0,27,64,0,12,2,44,0,1,-1852,331.9695739746094,19,0,902,19,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,29,0,1,2,12,0,0,17,51,0,10,0,31,0,0,-2043,333.73883056640625,39,2,71,41,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,50,10,17,2,1,2,18,0,0,1,5,0,0,3,23,0,5,26,66,2,9,2,45,0,0,-2993,489.7776794433594,28,2,1571,30,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,1,0,1,0,0,0,0,0,0,5,4,1,9,6,20,0,3,21,42,1,6,0,33,0,0,-1883,363.9296875,37,3,0,40,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,57,6,26,0,2,4,16,0,3,3,5,3,0,0,16,0,0,23,67,0,5,4,47,0,3,-1910,372.57354736328125,15,2,1138,17,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,1,0,1,0,0,0,0,0,0,0,3,0,2,8,2,0,0,16,45,0,3,0,34,0,1,-661,317.21881103515625,13,1,0,14,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,52,12,17,2,2,5,14,0,0,0,8,0,2,0,2,0,0,28,62,2,5,5,47,0,0,-680,445.86273193359375,3,1,519,4,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,6,0,2,1,0,0,3,0,0,4,19,1,1,0,11,0,0,18,47,2,4,0,33,0,0,-1424,394.1789855957031,28,1,13,29,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,48,12,17,2,0,1,12,3,1,1,14,1,4,6,16,0,0,27,61,3,3,1,45,3,1,-3173,424.92041015625,28,5,1718,33,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,15,2,6,0,1,1,5,0,0,1,17,4,3,6,20,0,1,26,43,0,3,1,34,1,0,-2002,339.874755859375,39,4,8,43,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,42,7,10,0,2,5,18,0,0,10,41,0,5,8,18,1,4,32,50,0,2,5,48,0,0,-5991,399.4417419433594,67,1,2630,68,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,19,3,5,3,1,2,5,0,0,0,11,0,1,3,25,0,3,24,40,3,2,2,43,0,0,-1906,494.84967041015625,33,4,212,37,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,37,6,13,1,2,2,13,0,0,2,6,0,0,3,3,0,0,28,51,1,2,2,53,0,0,-954,313.3563232421875,8,2,532,10,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,23,1,10,1,2,2,7,0,0,0,7,0,0,2,13,0,0,19,44,1,3,2,48,0,0,-1016,498.42236328125,15,2,244,17,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,30,5,12,2,3,1,7,0,0,2,13,0,0,13,20,0,1,22,50,3,4,1,50,0,0,-3379,441.1988830566406,35,6,1563,41,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,37,7,16,0,6,5,2,0,1,4,31,0,5,5,21,0,0,22,56,0,7,5,34,0,1,-2581,301.8243408203125,42,2,459,44,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,25,5,9,0,0,1,8,1,1,0,33,0,17,18,31,0,3,21,60,0,2,1,37,1,1,-6501,289.1661376953125,83,6,2285,89,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,39,4,17,0,3,1,11,2,1,10,20,1,6,4,48,4,0,22,64,0,3,1,35,2,1,-4717,279.7431640625,72,4,1073,76,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,17,4,4,0,3,1,5,0,0,7,15,0,13,3,35,0,1,21,58,0,3,1,33,1,0,-4164,403.9693298339844,59,0,1214,59,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,46,4,19,1,0,5,16,0,1,0,8,0,0,0,3,0,0,19,65,1,2,5,42,0,1,-463,502.64453125,5,0,213,5,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,17,49,1,2,0,40,0,1,-1051,497.9422912597656,14,0,351,14,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,63,11,20,1,4,5,21,0,1,6,42,3,2,4,27,0,5,23,60,2,5,5,53,0,2,-5750,520.7290649414062,66,2,2428,68,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,0,0,0,0,0,0,0,0,0,1,47,0,18,2,48,0,3,17,43,0,1,0,42,0,0,-5012,275.4134521484375,92,1,401,93,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,74,10,28,1,7,4,24,0,0,7,25,1,2,11,45,2,3,18,61,1,7,4,59,0,0,-5435,328.06988525390625,69,6,1919,75,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,5,26,4,7,2,24,1,7,13,48,1,2,0,45,0,0,-3272,382.7762145996094,65,2,0,67,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,52,7,19,0,2,3,21,0,0,7,18,3,6,2,14,1,5,19,64,0,2,3,62,0,0,-4144,457.8465270996094,45,0,1894,45,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,20,1,2,6,14,1,0,15,47,0,0,0,45,0,0,-2050,414.2821044921875,41,0,0,41,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,47,5,18,3,4,2,15,0,0,2,3,0,4,0,9,0,1,19,63,3,4,2,59,0,0,-1631,316.3814392089844,11,2,1059,13,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,21,3,7,0,3,0,8,0,0,0,10,4,5,3,9,0,0,15,44,1,5,0,44,0,0,-933,380.7054138183594,18,3,0,21,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,34,9,13,0,3,1,7,1,0,7,16,0,4,2,17,1,0,21,54,0,5,1,48,1,0,-3602,358.7938537597656,38,3,1669,41,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,30,5,7,0,2,5,9,0,2,10,37,0,0,3,20,0,4,22,45,0,5,5,39,0,2,-2861,496.19873046875,57,1,0,58,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,26,1,12,0,1,2,10,0,0,3,28,1,7,12,20,0,2,22,52,0,5,2,46,0,0,-4554,402.7398681640625,56,5,1699,61,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,36,5,9,1,3,7,10,0,1,2,34,0,3,2,9,0,2,23,48,1,3,7,44,0,1,-2588,438.6981201171875,36,1,777,37,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,29,2,13,1,0,0,11,2,0,1,8,2,2,0,5,0,0,22,54,1,0,0,47,2,0,-1035,431.9574890136719,11,0,485,11,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,28,4,14,0,1,0,9,0,0,0,7,0,1,0,13,0,1,17,55,0,1,0,49,1,0,-1334,349.7015686035156,18,0,434,18,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,20,4,9,0,3,1,2,1,0,0,12,0,4,2,4,0,0,16,57,0,4,1,42,2,0,-1270,417.52093505859375,15,2,498,17,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,39,7,15,2,3,3,8,0,1,0,20,0,3,5,16,0,0,22,60,2,4,3,40,1,1,-2758,385.1911926269531,35,4,964,39,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,14,1,3,0,0,2,8,0,0,3,22,0,5,6,32,3,4,18,54,0,4,2,38,1,0,-4852,419.7831115722656,64,2,1630,66,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,51,6,13,0,3,4,24,0,1,2,25,0,10,8,42,0,3,22,54,0,6,4,51,0,1,-5137,344.8145751953125,67,3,1754,70,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,2,0,1,0,0,1,0,0,0,3,22,3,7,0,42,0,0,17,41,0,3,1,42,0,0,-3716,429.8268737792969,61,2,644,63,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,64,9,26,0,2,6,18,1,2,6,16,0,0,0,8,0,0,21,58,0,3,6,58,1,2,-1765,386.8132019042969,19,1,804,20,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,16,0,6,1,16,0,0,16,43,0,2,0,50,0,1,-2327,482.1534118652344,37,1,466,38,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,54,12,15,3,5,2,16,0,1,2,13,0,5,6,18,0,2,26,55,3,5,2,58,0,1,-3639,419.6168518066406,35,5,1834,40,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,2,0,0,0,0,0,2,0,0,9,22,0,13,6,25,1,6,21,42,0,4,0,36,0,0,-3335,431.5891418457031,66,3,2,69,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,61,8,19,0,7,3,23,0,1,1,24,0,6,0,16,2,0,28,53,0,7,3,56,0,1,-3979,372.86663818359375,40,0,1979,40,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,7,1,9,0,22,0,3,20,34,0,6,0,41,0,0,-1811,374.16796875,36,1,0,37,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,55,14,20,0,3,3,14,0,1,2,4,0,7,6,12,0,0,32,53,0,6,3,55,0,1,-2263,200.75198364257812,22,0,1163,22,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,4,2,2,1,9,0,0,22,39,0,6,0,39,0,0,-726,308.6161804199219,14,1,15,15,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,5,24,0,2,5,11,0,1,4,12,0,1,0,11,0,1,26,62,0,8,5,48,0,1,-2296,300.290771484375,18,0,1396,18,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,15,2,4,0,1,1,5,1,1,3,20,4,7,2,34,0,4,21,48,0,6,1,30,1,1,-2616,493.8054504394531,51,6,0,57,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,54,9,14,1,4,3,23,0,0,4,29,0,5,7,29,3,4,23,58,1,4,3,50,0,0,-5609,268.2575378417969,64,2,2387,66,0,0,0
