day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,66,14,23,0,6,7,15,1,0,4,16,2,1,11,21,0,3,29,56,0,6,7,51,1,0,-3894,367.4919738769531,38,3,1961,41,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,11,0,5,2,20,0,2,21,41,0,3,0,36,0,0,-1550,476.0229187011719,31,0,0,31,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,61,8,23,2,6,6,16,0,0,8,14,0,2,3,20,2,2,27,61,2,7,6,47,0,0,-3313,320.05224609375,33,2,1641,35,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,5,0,3,4,11,0,0,22,46,0,5,0,31,0,0,-1072,473.4012145996094,21,2,0,23,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,50,9,18,1,4,5,12,0,1,2,9,0,8,0,9,0,3,31,62,1,8,5,42,0,1,-2089,522.9561767578125,14,1,1378,15,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,13,2,8,0,1,1,1,0,0,0,19,0,8,3,30,0,0,19,49,1,7,1,29,0,0,-2511,349.7184753417969,50,1,0,51,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,42,6,19,0,4,1,11,0,1,8,36,2,5,8,32,0,4,23,65,0,9,1,39,0,1,-6942,407.6646728515625,75,0,3192,75,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,20,2,9,0,2,0,7,0,0,4,24,0,6,4,31,0,3,19,54,0,6,0,31,0,0,-2844,410.0820617675781,56,4,0,60,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,36,6,13,1,2,3,11,0,0,4,24,0,2,11,39,0,3,22,62,1,5,3,37,0,0,-4648,492.1866760253906,61,4,1554,65,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,21,2,5,0,2,2,9,1,0,0,20,0,3,4,14,0,0,18,54,0,5,2,38,1,0,-1985,404.7913513183594,32,1,374,33,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,30,4,11,0,1,4,10,0,0,0,12,0,0,4,8,0,4,20,57,0,6,4,45,0,0,-1824,404.68218994140625,19,0,874,19,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,30,4,11,0,5,0,8,0,2,0,7,2,2,2,15,0,2,18,49,0,10,0,45,0,2,-1294,443.1607666015625,17,3,411,20,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,19,3,5,1,1,2,7,0,0,3,14,2,3,8,10,1,4,18,45,1,7,2,45,0,2,-2623,302.4704895019531,30,3,1090,33,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,49,9,16,0,6,3,14,0,1,7,31,0,8,1,34,2,7,22,48,0,12,3,48,0,1,-4085,370.0632629394531,64,3,852,67,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,3,0,2,0,1,0,0,0,0,13,18,0,9,8,19,0,3,13,45,0,8,0,39,0,0,-4036,334.07672119140625,54,6,1270,60,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,72,10,25,1,4,5,27,0,0,3,12,2,2,2,17,0,1,20,59,1,6,5,56,0,0,-1907,505.5857849121094,25,0,657,25,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,18,0,4,3,20,0,3,17,48,0,4,0,48,0,0,-2515,517.0239868164062,40,2,493,42,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,50,10,17,2,5,2,13,1,0,0,11,0,2,0,9,0,1,25,60,2,6,2,54,1,0,-1589,356.8444519042969,16,1,778,17,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,12,0,0,3,15,2,1,20,44,1,5,0,40,0,0,-1486,593.3356323242188,29,2,14,31,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,48,3,19,1,3,6,15,0,1,2,9,0,2,0,3,0,1,22,61,2,6,6,52,0,1,-1221,591.2364501953125,5,0,971,5,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,26,6,10,0,3,1,5,0,1,4,18,0,7,13,34,0,2,19,46,0,8,1,33,0,2,-2933,488.2122497558594,58,3,0,61,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,37,8,12,0,2,1,13,0,1,2,16,0,1,1,16,0,2,23,55,0,5,1,41,0,1,-2369,270.7514953613281,29,1,908,30,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,20,3,7,0,3,2,5,0,0,2,20,0,8,10,16,0,2,20,48,0,7,2,38,0,0,-2072,384.6459045410156,41,2,0,43,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,34,8,17,0,2,0,7,0,0,7,13,0,4,3,15,0,0,24,61,0,5,0,42,0,0,-2797,626.7081909179688,34,1,1086,35,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,16,2,7,0,0,0,7,0,0,5,6,0,0,7,8,0,0,22,53,0,4,0,37,0,0,-1359,429.8507995605469,20,0,359,20,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,37,6,13,1,2,3,12,0,0,1,13,0,4,3,14,0,2,25,56,1,5,3,44,0,0,-2500,447.87554931640625,29,1,1039,30,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,18,1,7,1,1,1,7,0,0,2,7,0,1,2,24,0,0,20,51,1,6,1,38,0,0,-1909,470.3026428222656,28,3,476,31,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,36,6,9,1,4,4,11,0,1,5,13,1,9,5,21,0,4,23,53,1,8,4,44,0,1,-3663,428.4017028808594,39,2,1691,41,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,28,2,11,0,4,2,9,0,0,4,24,2,0,2,27,0,0,17,47,0,8,2,46,0,0,-3011,374.0461730957031,46,0,711,46,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,25,4,7,0,2,0,10,1,1,14,11,1,6,7,14,0,6,18,47,0,8,0,49,1,1,-4343,380.1603088378906,52,3,1710,55,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,38,5,17,0,3,3,9,0,1,0,28,0,2,1,15,0,0,18,51,0,8,3,46,0,1,-2091,499.4502868652344,30,0,591,30,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,16,4,8,0,1,1,2,0,0,3,15,0,0,0,2,0,0,18,52,0,4,1,41,0,0,-1279,356.04827880859375,17,0,429,17,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,43,12,20,1,0,0,9,0,1,4,11,2,2,0,15,3,0,27,63,1,4,0,39,0,1,-2203,531.9275512695312,30,1,692,31,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,9,3,7,3,17,0,1,25,52,1,3,0,30,0,0,-2631,479.9685363769531,37,1,770,38,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,62,11,21,1,6,6,15,2,0,7,24,2,7,4,32,0,0,32,66,1,8,6,35,2,0,-4943,330.2049865722656,57,1,2082,58,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,3,37,0,9,4,22,2,3,27,49,0,7,0,26,0,0,-4089,355.7976989746094,66,3,756,69,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,59,4,22,2,5,7,18,0,1,12,22,7,7,4,32,0,1,27,63,2,8,7,42,0,1,-6135,450.9285888671875,57,5,3230,62,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,15,2,3,1,0,1,6,1,1,1,24,0,3,2,17,0,2,17,46,1,0,1,39,1,1,-1861,525.8771362304688,37,1,0,38,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,45,6,23,0,1,4,10,0,1,0,5,3,3,3,6,0,0,20,67,0,1,4,46,0,1,-1146,401.5261535644531,8,4,702,12,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,17,5,4,0,1,0,7,0,0,3,1,0,0,3,2,0,0,17,52,0,1,0,41,0,0,-311,522.472900390625,6,1,0,7,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,26,3,10,0,2,4,7,0,0,0,12,0,2,5,10,0,1,20,61,0,2,4,47,0,0,-2185,342.79449462890625,20,2,1163,22,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,40,4,15,2,1,6,12,0,0,7,12,0,0,2,30,0,5,20,55,2,3,6,42,0,0,-2248,415.2896728515625,37,1,387,38,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,14,4,6,0,1,1,2,0,0,3,28,2,3,3,35,2,3,21,58,0,1,1,38,0,0,-6102,426.2469482421875,67,0,2752,67,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,59,10,21,3,1,5,18,0,1,5,21,6,2,5,36,0,0,26,56,3,1,5,46,0,1,-3702,393.7855529785156,56,0,902,56,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,18,2,5,2,23,0,0,20,52,0,0,0,39,0,0,-3300,196.2020721435547,48,0,900,48,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,58,11,26,0,2,2,17,0,0,0,9,0,10,0,5,0,0,29,68,0,2,2,49,0,0,-1600,472.24810791015625,18,0,700,18,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,8,0,2,9,17,0,0,25,53,0,1,0,37,0,0,-1738,401.8478698730469,29,1,277,30,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,48,7,22,0,1,2,16,0,0,4,29,0,0,5,21,0,3,27,69,0,1,2,51,0,0,-5357,347.1201477050781,51,0,2807,51,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,6,0,3,0,0,0,3,0,0,7,21,2,4,2,20,0,0,18,51,0,0,0,36,0,0,-2350,427.20538330078125,47,0,0,47,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,48,9,13,0,2,3,19,0,2,2,14,2,1,9,21,0,4,21,63,0,2,3,53,0,2,-4240,660.3209228515625,41,1,2179,42,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,13,3,8,0,0,0,2,0,0,4,35,2,8,3,29,0,8,19,46,0,0,0,40,0,2,-3850,417.64752197265625,77,0,0,77,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,42,9,12,0,3,1,17,0,0,0,15,0,1,4,10,0,0,26,55,0,3,1,52,0,0,-2006,265.64306640625,20,4,962,24,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,14,1,6,1,0,0,6,0,0,4,4,0,0,0,10,0,0,22,42,1,0,0,47,0,0,-969,475.7015380859375,17,1,108,18,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,32,2,10,0,5,4,11,0,0,0,21,0,1,0,17,0,4,24,49,0,5,4,55,0,0,-3378,451.9776611328125,34,0,1678,34,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,2,15,1,4,0,6,1,1,1,15,0,3,3,13,0,4,17,51,1,9,0,42,1,1,-1988,471.9683532714844,31,2,416,33,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,17,2,7,0,0,3,5,0,0,3,37,4,5,13,30,0,3,16,50,1,8,3,44,0,0,-6509,560.2116088867188,76,3,2676,79,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,55,11,19,0,2,4,17,1,1,2,42,0,2,5,27,0,3,18,57,0,10,4,45,1,1,-3337,383.0218811035156,54,0,637,54,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,4,29,0,13,9,25,2,4,13,51,0,0,0,39,0,0,-5251,450.13116455078125,74,0,1551,74,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,73,14,27,1,7,4,18,0,2,11,23,0,2,1,25,0,3,22,68,1,7,4,46,0,2,-3499,413.2474060058594,48,0,1099,48,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,9,0,0,6,15,0,2,19,53,0,7,0,40,0,0,-1904,430.1832275390625,30,0,404,30,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,46,9,14,1,1,2,18,0,1,0,8,0,2,2,5,0,4,25,60,1,8,2,53,0,1,-1362,405.52105712890625,12,1,751,13,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,0,22,0,4,1,34,1,1,23,41,1,7,0,36,0,0,-2444,505.05133056640625,48,4,0,52,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,57,12,25,0,3,3,13,0,1,8,25,2,3,6,19,0,2,30,63,0,6,3,47,0,1,-5539,428.5146484375,50,1,3028,51,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,2,1,0,0,0,0,1,0,0,3,9,0,1,1,14,0,1,22,39,0,4,0,32,0,0,-1250,445.9928894042969,25,0,0,25,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,9,16,0,3,4,22,0,1,2,22,0,9,2,14,0,0,30,52,0,7,4,54,0,1,-3292,470.1600036621094,33,3,1609,36,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,9,0,0,0,4,0,3,22,41,0,3,0,36,0,0,-700,269.44287109375,14,0,0,14,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,52,13,15,0,2,5,17,0,0,0,6,0,2,2,9,0,0,35,56,0,3,5,51,0,0,-1231,424.03912353515625,7,1,870,8,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,11,0,7,0,0,0,4,0,0,1,2,0,0,0,2,0,0,23,38,0,0,0,44,0,0,-260,317.33538818359375,5,0,10,5,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,36,5,12,1,3,2,12,0,1,5,19,0,1,2,14,0,0,27,50,1,3,2,55,0,1,-3251,409.2857666015625,29,0,1801,29,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,32,4,11,0,2,2,13,0,0,5,13,2,0,5,19,0,1,22,45,0,4,2,46,0,0,-2050,526.0634155273438,41,0,0,41,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,5,1,2,0,0,0,2,0,0,5,7,0,4,4,15,0,4,22,46,0,4,0,48,0,0,-3225,426.2081298828125,32,4,1581,36,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,72,9,35,0,2,4,21,0,1,2,28,1,2,4,12,0,4,19,67,0,2,4,52,0,1,-2460,339.6286926269531,39,3,477,42,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,19,2,5,5,9,0,2,16,60,0,0,0,48,0,0,-2895,468.9801330566406,37,1,1034,38,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,53,10,20,2,3,3,15,0,0,0,2,0,4,0,13,0,0,23,68,2,3,3,51,0,0,-1138,237.44566345214844,13,0,488,13,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,7,20,0,0,3,28,0,0,20,57,2,3,0,38,0,0,-2325,154.49693298339844,44,3,92,47,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,44,10,16,0,4,6,8,0,0,4,26,0,10,6,25,0,0,27,71,0,6,6,40,0,0,-6308,304.2146911621094,52,2,3686,54,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,28,3,11,0,2,1,10,1,0,18,22,2,9,0,33,0,0,23,47,0,7,1,33,1,0,-3333,530.784423828125,66,3,0,69,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,30,2,16,2,2,3,5,0,0,0,18,0,6,6,15,1,1,17,60,2,4,3,38,0,0,-3358,272.362060546875,37,2,1486,39,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,41,8,17,2,4,0,10,0,0,13,10,0,5,3,20,0,3,23,60,2,7,0,33,0,0,-2033,223.19114685058594,40,3,0,43,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,2,47,0,7,7,26,0,4,21,55,2,3,0,30,0,0,-5397,431.8757019042969,74,1,1686,75,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,70,13,30,0,5,3,17,1,1,2,12,3,0,1,17,2,2,26,74,0,5,3,40,1,1,-1984,437.2750549316406,24,4,740,28,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,11,0,2,2,8,0,0,23,63,0,2,0,32,0,0,-1276,303.54119873046875,16,0,476,16,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,57,12,19,1,6,2,17,0,0,5,4,1,3,5,17,0,2,31,66,1,6,2,44,0,0,-2548,509.3328857421875,26,5,1193,31,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,9,29,2,5,3,28,0,2,25,49,0,0,0,34,0,0,-3150,462.0367736816406,63,0,0,63,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,57,7,28,0,2,2,18,0,0,3,27,0,2,6,31,0,0,26,73,0,2,2,47,0,0,-5648,457.1469421386719,56,1,2837,57,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,6,34,1,6,12,21,2,2,19,47,0,0,0,35,0,0,-3622,283.1129150390625,72,2,0,74,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,61,8,28,0,1,3,21,0,0,1,21,2,6,6,22,0,4,22,71,0,1,3,53,0,0,-4621,417.3927307128906,52,0,2021,52,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,13,0,4,5,21,0,0,15,56,0,0,0,39,0,0,-1950,345.3061218261719,39,0,0,39,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,47,11,23,0,0,3,9,0,1,5,19,0,0,2,19,0,0,26,77,0,0,3,43,0,1,-3524,384.6799011230469,33,2,1852,35,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,7,1,4,0,0,0,1,0,1,2,24,2,6,4,13,1,2,20,55,0,0,0,31,0,1,-2500,453.1672058105469,50,0,0,50,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,41,7,13,0,2,5,14,0,0,7,40,0,5,11,39,0,4,26,67,0,2,5,44,0,0,-9284,224.15084838867188,85,4,4990,89,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,33,5,7,2,2,2,14,1,0,7,34,5,1,7,35,2,1,24,47,2,2,2,38,1,0,-3644,430.6715087890625,72,4,0,76,0,0,0
430,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,28,4,12,1,0,0,10,1,0,2,19,0,11,1,30,0,2,26,53,1,0,0,43,1,0,-3966,339.8408508300781,50,0,1466,50,0,0,0
431,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,34,6,12,1,3,1,11,0,0,2,9,2,1,3,15,0,1,23,48,1,3,1,48,0,0,-1229,372.12945556640625,22,4,85,26,0,0,0
432,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,7,2,3,0,1,0,1,0,0,1,9,0,0,0,4,0,0,22,47,0,3,0,47,0,0,-821,491.2206115722656,9,0,371,9,0,0,0
433,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,55,15,17,0,4,1,18,0,0,5,13,0,3,5,14,0,4,32,51,0,5,1,54,0,0,-2789,371.9560852050781,36,1,978,37,0,0,0
