day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,10,0,0,3,14,0,0,19,52,1,5,0,32,0,0,-1260,240.7918243408203,22,0,160,22,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,52,3,24,1,3,2,15,1,3,1,19,0,1,0,11,0,0,20,72,2,7,2,43,1,3,-2524,298.99920654296875,22,2,1402,24,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,3,1,0,0,1,0,1,0,0,4,24,0,1,2,10,0,0,10,52,1,7,0,30,0,2,-1860,387.31201171875,33,1,199,34,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,56,8,20,1,3,2,22,0,0,5,21,0,7,10,17,0,2,17,69,1,7,2,50,0,1,-4732,444.711669921875,45,6,2416,51,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,2,1,1,0,0,0,0,0,0,11,42,0,4,8,37,0,0,13,45,0,2,0,38,0,0,-4111,360.68560791015625,82,1,0,83,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,70,7,31,2,3,2,23,1,1,5,18,2,5,0,14,1,0,14,70,2,3,2,55,1,1,-2608,321.2659606933594,30,2,1086,32,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,9,1,0,0,3,0,0,12,52,0,0,0,46,1,0,-565,285.3128967285156,11,0,15,11,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,44,10,12,0,4,4,14,0,0,4,11,0,2,2,23,0,0,21,61,0,4,4,59,1,0,-2995,470.9883117675781,27,2,1623,29,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,13,2,7,1,0,1,2,0,0,8,23,0,3,2,12,0,1,20,51,1,1,1,39,0,0,-1879,338.9318542480469,37,0,29,37,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,37,2,16,0,3,0,15,0,1,5,24,0,0,6,16,0,1,18,65,1,3,0,50,0,1,-4552,263.8821105957031,40,2,2530,42,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,38,6,15,0,5,4,8,0,0,4,32,0,5,7,18,0,0,19,50,0,5,4,39,0,0,-2611,471.08514404296875,52,1,0,53,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,14,1,8,1,0,0,4,0,0,2,16,4,0,7,15,1,0,19,53,1,4,0,40,0,0,-2846,272.07855224609375,35,2,1074,37,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,51,9,14,0,3,5,20,0,0,4,14,0,2,5,7,0,0,20,60,0,3,5,49,0,0,-1316,425.87066650390625,21,0,266,21,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,9,1,3,0,11,0,1,18,53,0,2,0,47,0,0,-1668,303.3481140136719,18,1,757,19,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,66,10,19,1,0,5,29,2,0,0,13,0,1,1,9,0,0,24,56,1,1,5,61,2,0,-927,430.9519348144531,7,2,555,9,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,16,0,4,4,19,0,0,19,41,0,0,0,53,0,0,-2172,310.5517578125,35,0,422,35,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,53,4,25,0,3,4,16,0,1,4,17,0,6,4,14,0,2,19,58,0,3,4,65,0,1,-3049,447.9714050292969,30,0,1549,30,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,8,13,0,5,6,25,2,3,14,44,0,1,0,45,0,0,-2583,366.41461181640625,51,3,0,54,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,57,9,22,1,3,5,16,0,1,3,20,0,5,7,25,1,1,20,63,1,3,5,57,0,1,-4881,424.5610046386719,42,4,2737,46,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,11,0,5,0,0,3,3,0,0,1,15,0,4,3,19,0,1,13,52,0,0,3,35,0,0,-1650,413.3585205078125,33,0,0,33,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,49,8,22,1,1,3,13,1,0,1,9,0,1,0,12,0,0,20,71,1,1,3,45,1,0,-1628,452.6598815917969,15,2,856,17,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,9,2,4,0,0,1,2,0,0,0,11,0,1,0,6,0,0,19,53,0,0,1,34,0,0,-800,410.8305358886719,16,0,0,16,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,37,4,11,0,4,4,13,0,1,2,15,0,0,3,15,0,1,23,64,0,4,4,46,0,1,-2634,377.23162841796875,21,3,1551,24,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,35,11,6,0,5,2,11,0,0,3,29,0,2,1,15,0,1,25,48,0,5,2,42,0,0,-2320,332.3932800292969,40,1,309,41,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,10,2,2,0,0,0,6,0,0,6,30,0,4,3,20,0,8,26,45,0,3,0,45,0,0,-5404,351.7347717285156,57,1,2543,58,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,66,9,29,1,3,4,20,0,0,6,13,1,4,0,20,3,1,28,52,1,3,4,52,0,0,-1779,323.7428894042969,32,0,179,32,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,5,15,0,0,1,14,0,0,26,48,0,0,0,48,0,0,-2472,478.55413818359375,32,0,872,32,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,54,6,21,0,2,6,19,0,0,0,4,1,0,0,10,0,0,28,58,0,2,6,56,0,0,-747,468.35693359375,7,0,397,7,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,9,0,3,0,13,1,2,17,52,0,2,0,45,0,0,-1506,455.230224609375,25,0,256,25,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,46,9,17,2,6,3,9,0,0,0,14,0,11,0,17,0,0,24,67,2,6,3,48,0,0,-3780,352.8006896972656,29,1,2319,30,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,26,6,10,1,3,1,5,0,0,4,16,3,4,7,39,0,0,21,48,1,7,1,33,0,0,-3050,334.49188232421875,61,0,0,61,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,27,3,10,0,0,2,12,0,0,2,33,0,6,1,18,3,0,20,57,0,6,2,41,0,0,-4485,379.5876159667969,47,3,2102,50,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,44,5,14,3,3,3,14,0,2,4,23,0,6,4,28,0,2,22,51,3,4,3,40,0,2,-2383,278.6669921875,47,3,0,50,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,11,2,8,1,0,0,0,0,0,3,25,0,3,13,28,0,3,22,55,2,0,0,37,0,0,-4647,359.8489074707031,63,2,1475,65,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,51,4,17,0,6,4,18,1,1,3,28,4,5,5,19,0,5,20,59,0,6,4,49,1,1,-3555,244.1688232421875,47,5,1150,52,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,6,1,2,0,0,1,2,0,0,1,16,0,6,0,14,0,1,15,51,0,0,1,44,0,0,-2560,459.65179443359375,35,0,810,35,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,58,10,21,0,3,1,22,1,0,3,15,0,0,3,9,0,0,22,62,0,3,1,56,1,0,-1915,265.7683410644531,21,0,865,21,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,16,0,6,8,19,0,2,17,48,0,2,0,42,1,0,-2444,203.28671264648438,41,3,361,44,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,58,9,28,3,2,3,13,0,0,0,29,3,7,8,21,0,4,24,68,3,2,3,50,0,0,-5122,444.7164611816406,57,2,2250,59,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,13,23,0,8,5,29,0,6,20,51,0,0,0,37,0,0,-3925,414.966552734375,75,0,175,75,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,51,15,15,0,2,1,16,0,2,7,7,5,2,2,24,0,5,33,63,0,2,1,49,0,2,-4572,260.7514953613281,42,3,2439,45,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,8,1,3,0,1,1,2,0,0,3,23,0,0,2,12,0,1,25,46,0,1,1,31,0,0,-1500,398.3260498046875,30,0,0,30,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,51,10,18,1,2,1,18,0,1,2,10,0,4,1,9,0,2,30,61,1,2,1,48,0,1,-2158,407.56988525390625,21,0,1108,21,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,6,0,5,0,0,0,1,0,0,1,15,0,0,6,16,0,0,26,41,0,0,0,37,0,0,-1611,631.631591796875,32,1,0,33,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,46,12,18,1,2,5,8,0,0,2,25,4,7,7,18,0,2,37,58,1,2,5,41,0,0,-5050,416.26422119140625,53,3,2367,56,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,14,0,2,0,2,2,7,0,1,0,24,4,5,8,29,0,2,23,46,0,3,2,36,0,1,-3269,435.1385192871094,58,1,358,59,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,48,8,18,0,0,2,18,1,1,6,20,0,11,6,25,2,5,24,61,0,0,2,52,1,1,-5884,387.2086486816406,64,1,2673,65,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,9,0,3,0,2,0,4,0,0,4,15,3,5,4,26,2,2,20,46,0,2,0,38,0,0,-2695,313.2068176269531,48,0,295,48,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,52,11,14,1,3,3,19,1,0,0,11,0,0,0,5,1,0,24,55,1,4,3,54,1,0,-966,274.73828125,10,0,466,10,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,16,2,2,2,14,0,2,19,37,0,4,0,48,0,0,-1924,405.11572265625,32,0,324,32,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,57,9,19,1,3,4,21,0,0,5,10,0,3,4,25,0,2,24,54,1,5,4,62,0,0,-3643,335.1447448730469,37,1,1782,38,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,12,2,4,4,25,0,1,20,36,0,4,0,44,0,0,-1956,261.0045166015625,35,3,173,38,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,62,6,27,1,1,2,24,0,1,7,29,4,7,4,23,0,1,22,59,1,1,2,64,0,1,-5753,340.2166442871094,62,1,2642,63,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,0,0,0,0,0,0,0,0,0,8,28,0,7,5,53,0,3,15,46,0,0,0,45,0,0,-4211,322.2205505371094,84,1,0,85,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,64,10,20,0,5,5,23,0,1,6,17,2,6,0,18,0,2,20,57,0,5,5,62,0,1,-3088,387.3415222167969,35,1,1327,36,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,12,0,1,4,8,1,0,16,47,0,2,0,47,0,0,-1150,345.64373779296875,23,0,0,23,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,41,8,12,1,3,4,13,0,0,4,9,0,2,5,6,0,0,23,58,1,5,4,59,0,0,-2068,472.98101806640625,14,3,1335,17,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,25,6,13,2,0,0,4,0,0,1,27,0,6,8,23,0,0,24,45,2,3,0,40,0,0,-2572,687.4727172851562,51,2,0,53,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,27,4,9,0,3,1,8,0,2,3,26,2,6,5,25,0,4,25,52,0,4,1,43,0,2,-5302,286.291748046875,53,2,2630,55,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,50,11,18,1,2,3,14,0,1,8,19,3,2,2,29,0,0,29,52,1,3,3,39,0,1,-2561,424.0608825683594,51,1,0,52,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,5,14,5,4,10,20,2,0,27,50,0,2,0,37,0,0,-4251,282.27294921875,55,1,1490,56,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,62,7,25,2,3,2,21,1,1,3,17,1,6,4,15,0,5,28,65,2,4,2,47,1,1,-2743,392.16217041015625,35,2,971,37,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,9,0,0,2,6,0,0,22,52,0,0,0,43,0,0,-1085,383.6950988769531,15,0,335,15,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,54,6,23,2,2,5,14,0,2,3,23,0,7,0,12,0,3,24,66,2,2,5,49,0,2,-3695,465.7707214355469,34,2,1973,36,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,11,4,4,0,1,1,1,0,0,2,17,0,9,1,24,0,2,17,52,0,1,1,36,0,0,-2172,489.96234130859375,43,2,0,45,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,46,6,19,0,3,3,15,0,0,3,31,3,11,3,37,0,2,20,67,0,3,3,48,0,0,-6550,477.2666320800781,68,2,3128,70,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,20,4,7,0,0,2,7,0,0,8,32,2,2,1,20,2,0,18,53,0,0,2,37,0,0,-2650,407.4598388671875,53,0,0,53,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,36,6,10,3,4,4,9,0,0,10,15,0,4,0,26,0,3,21,59,3,4,4,41,0,0,-3804,367.0904541015625,45,1,1543,46,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,28,6,11,1,1,2,7,0,0,2,16,0,5,1,12,0,0,23,51,1,5,2,39,0,0,-1441,464.2203063964844,25,1,180,26,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,19,3,5,0,4,1,6,0,0,3,6,5,0,0,9,0,2,25,52,0,5,1,42,0,0,-1908,319.0173645019531,20,1,897,21,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,46,7,17,0,6,2,12,0,2,0,11,0,2,3,7,0,0,26,50,0,11,2,41,0,2,-1157,357.7815246582031,15,1,396,16,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,18,1,4,0,10,0,0,22,43,0,9,0,34,0,0,-2196,399.318115234375,28,1,785,29,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,69,10,23,1,7,5,22,0,1,3,18,0,9,0,32,0,5,26,56,1,14,5,47,0,1,-3634,386.7156677246094,45,2,1362,47,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,5,3,8,0,18,0,5,20,45,1,9,0,40,0,0,-1965,424.0232849121094,31,2,393,33,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,51,8,17,1,3,4,16,1,1,1,24,0,2,2,19,0,3,25,57,1,11,4,50,1,1,-3598,318.2465515136719,37,3,1715,40,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,2,0,1,0,1,0,0,0,0,2,18,0,3,3,11,3,4,18,41,0,9,0,38,0,0,-1611,322.5912780761719,32,1,0,33,0,0,0
425,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,54,8,17,4,3,3,19,0,0,7,7,0,3,0,20,0,0,22,56,4,10,3,53,0,0,-3107,340.5121765136719,27,3,1724,30,0,0,0
426,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,8,1,3,0,0,1,3,0,0,2,19,0,1,6,19,0,7,17,38,1,7,1,38,0,0,-2161,328.6912536621094,43,1,0,44,0,0,0
427,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,52,9,13,0,5,4,20,0,1,1,18,0,8,6,15,0,2,25,51,0,8,4,54,0,1,-3357,482.4412536621094,35,1,1596,36,0,0,0
428,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,2,0,1,0,1,0,0,0,0,7,31,2,9,3,24,0,2,18,35,0,8,0,42,0,0,-3226,257.09808349609375,64,1,15,65,0,0,0
429,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,59,7,24,1,3,9,15,0,0,4,16,0,12,4,23,0,0,23,56,1,6,9,53,0,0,-4018,361.3878479003906,41,2,1946,43,0,0,0
430,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,1,0,0,0,0,0,1,0,0,4,33,0,9,3,32,4,1,17,41,0,4,0,39,0,0,-3851,446.72515869140625,72,2,229,74,0,0,0
431,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,62,7,27,1,6,5,15,0,1,4,14,0,8,6,13,0,3,21,63,1,7,5,51,0,1,-3042,373.6218566894531,27,5,1637,32,0,0,0
432,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,2,0,1,0,0,0,1,0,0,1,20,0,0,8,11,0,0,14,53,0,1,0,32,0,0,-1840,256.4190673828125,36,0,40,36,0,0,0
433,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,53,9,15,1,5,1,22,0,0,0,2,0,0,4,8,0,0,20,67,1,5,1,54,0,0,-1111,393.1584777832031,10,2,589,12,0,0,0
434,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,11,29,0,5,8,25,0,2,16,43,0,4,0,39,0,0,-3271,523.7520141601562,65,1,10,66,0,0,0
435,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,63,9,20,1,7,7,18,1,0,6,33,0,4,6,32,0,7,23,62,1,7,7,49,1,0,-5543,438.6177978515625,59,5,2538,64,0,0,0
436,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,2,32,3,11,2,30,0,2,18,36,0,4,0,41,0,0,-3331,420.8157043457031,66,1,20,67,0,0,0
437,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,67,10,26,1,2,10,17,0,1,6,24,2,3,1,21,0,5,23,57,1,6,10,52,0,1,-3847,283.5616149902344,41,2,1775,43,0,0,0
438,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,21,0,5,8,27,0,5,19,46,0,3,0,35,0,0,-2894,540.5770874023438,57,4,0,61,0,0,0
439,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,58,7,24,1,4,4,17,0,1,0,14,1,3,3,21,0,2,23,68,1,4,4,49,0,1,-3314,446.5531005859375,32,3,1681,35,0,0,0
440,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,1,0,1,0,0,0,0,0,0,2,13,0,5,3,25,0,2,17,51,0,0,0,34,0,0,-2161,451.0186767578125,43,1,0,44,0,0,0
441,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,54,6,17,2,3,6,18,0,2,4,19,4,2,6,32,4,5,20,68,2,3,6,48,0,2,-5591,363.3310852050781,53,2,2919,55,0,0,0
442,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,15,1,8,0,1,1,4,0,0,6,29,3,7,6,34,5,2,14,50,0,3,1,39,0,0,-3900,298.5594177246094,78,0,0,78,0,0,0
443,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,44,6,11,1,3,10,12,0,1,9,32,1,10,2,28,1,4,18,56,1,3,10,48,0,1,-5657,424.5074157714844,58,3,2724,61,0,0,0
444,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,37,7,14,1,2,2,10,0,1,5,25,0,3,10,27,2,4,20,51,1,2,2,44,0,1,-3168,438.7393798828125,62,3,35,65,0,0,0
