day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,2,0,0,0,0,0,2,0,0,0,7,0,5,1,10,0,2,19,41,0,7,0,38,0,0,-961,1003.9884033203125,19,1,0,20,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,49,8,20,0,0,2,19,0,0,2,13,0,1,1,18,0,0,25,59,0,6,2,56,0,0,-3200,548.2757568359375,29,1,1739,30,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,100,9,2,2,0,0,1,4,0,0,2,30,1,9,8,49,0,1,14,43,0,4,1,41,0,0,-3783,843.677978515625,75,3,0,78,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,64,7,20,2,7,4,24,0,0,4,37,2,3,5,29,2,0,13,57,2,7,4,59,0,0,-4430,722.0443725585938,59,2,1458,61,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,1,24,0,10,11,34,1,3,11,42,0,4,0,49,0,0,-3730,635.8551635742188,73,1,69,74,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,55,6,26,2,5,5,10,0,1,6,23,0,0,3,27,0,2,12,67,2,6,5,57,0,1,-4563,685.8412475585938,47,2,2191,49,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,3,0,1,0,0,0,2,0,0,1,8,0,2,3,11,0,0,11,49,0,4,0,40,0,0,-1196,553.0521850585938,21,0,146,21,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,52,6,22,0,3,3,18,0,0,0,8,0,0,2,8,0,0,14,69,0,7,3,54,0,0,-1462,518.6591796875,13,0,812,13,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,3,1,1,0,0,0,0,0,1,3,4,0,3,3,13,0,0,13,50,0,7,0,30,0,1,-1072,681.771240234375,21,2,0,23,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,52,6,20,1,6,1,17,0,1,5,13,0,1,3,15,2,2,19,69,1,10,1,47,0,1,-2962,613.8477783203125,28,1,1551,29,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,13,22,7,3,2,26,1,1,13,44,0,8,0,37,0,0,-3093,635.8519897460938,59,3,110,62,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,64,11,22,0,4,2,22,0,3,0,20,4,2,4,16,0,5,20,62,0,7,2,56,0,3,-3664,651.1735229492188,38,1,1753,39,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,24,1,5,7,20,2,2,15,43,0,6,0,39,0,1,-2545,494.2725524902344,49,5,40,54,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,64,9,23,3,3,4,20,0,2,4,13,0,4,3,15,0,4,20,64,3,3,4,54,0,2,-2696,694.6612548828125,28,2,1274,30,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,7,23,3,2,8,17,2,6,19,45,1,0,0,42,0,1,-2911,594.4097290039062,58,1,0,59,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,52,13,20,1,1,1,15,0,1,2,12,0,4,4,9,0,0,30,63,1,1,1,53,0,1,-2876,923.536376953125,29,0,1426,29,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,4,3,9,0,2,22,43,1,0,0,35,0,1,-1450,805.228271484375,29,0,0,29,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,52,4,22,2,1,5,18,0,0,8,24,0,3,2,19,0,3,25,65,2,1,5,51,0,1,-4902,644.50830078125,44,1,2691,45,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,14,0,8,0,2,2,2,0,0,12,36,0,3,7,18,0,3,17,50,0,2,2,35,0,0,-3150,713.5226440429688,63,0,0,63,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,50,6,21,0,4,2,16,1,0,4,37,1,6,12,22,0,2,20,65,0,4,2,48,1,0,-5734,640.2542724609375,65,2,2462,67,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,8,3,2,0,1,0,2,0,0,5,21,0,3,6,6,0,0,13,53,0,2,0,38,0,0,-1822,1054.3548583984375,36,2,0,38,0,0,0
600,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,42,12,10,0,7,2,10,0,1,5,6,0,1,0,15,0,0,24,62,0,7,2,47,0,1,-1777,807.4617309570312,15,2,1005,17,0,0,0
601,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,16,2,8,1,0,0,5,0,0,0,4,2,0,0,14,0,0,21,49,1,6,0,35,0,0,-1047,623.626220703125,17,1,186,18,0,0,0
602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,34,5,16,1,2,3,7,0,0,2,8,0,6,3,26,0,0,25,57,2,7,3,40,0,0,-3497,948.4234008789062,35,2,1725,37,0,0,0
603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,33,9,10,2,1,3,8,0,0,2,22,2,5,9,26,0,0,31,46,2,6,3,32,0,0,-2486,669.7794189453125,45,3,203,48,0,0,0
604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,23,2,10,1,0,1,8,0,1,9,31,0,12,3,27,0,2,30,51,1,2,1,36,0,1,-5602,609.524169921875,72,0,2002,72,0,0,0
605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,40,4,12,1,7,2,13,0,1,6,33,0,6,15,28,1,4,22,56,1,7,2,41,0,1,-4203,766.1929321289062,68,4,759,72,0,0,0
606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,18,3,9,0,0,0,6,0,0,0,24,2,4,11,28,0,1,22,57,0,0,0,42,0,0,-5029,753.4297485351562,65,1,1768,66,0,0,0
607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,38,13,13,1,4,1,6,0,0,0,11,0,0,0,3,2,0,31,54,1,4,1,41,0,0,-797,684.6459350585938,8,0,397,8,0,0,0
608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,13,4,5,0,1,0,3,0,0,4,19,0,2,9,10,1,0,26,49,0,4,0,36,0,0,-2312,499.0242919921875,33,3,629,36,0,0,0
609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,44,5,22,2,2,3,10,0,0,0,5,0,1,6,10,0,0,29,61,2,4,3,38,0,0,-1308,717.3786010742188,13,5,603,18,0,0,0
610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,9,2,4,0,2,0,1,0,0,1,8,0,0,1,19,2,0,27,53,0,5,0,26,0,0,-1772,901.2974853515625,26,0,472,26,0,0,0
611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,48,9,19,0,2,3,13,2,0,2,21,0,4,9,18,0,2,33,63,0,7,3,33,2,0,-3682,597.2894287109375,42,2,1560,44,0,0,0
612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,3,1,1,0,1,0,0,0,0,3,26,0,3,3,51,0,2,21,51,0,6,0,27,1,0,-4254,876.6314697265625,73,1,593,74,0,0,0
613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,58,11,22,0,5,2,18,0,0,4,26,1,3,4,32,1,6,28,68,0,8,2,41,0,0,-5638,770.6131591796875,64,1,2427,65,0,0,0
614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,12,2,1,4,8,1,0,23,46,0,7,0,32,0,0,-1415,344.40887451171875,24,5,160,29,0,0,0
615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,52,9,18,1,4,4,14,0,2,1,4,0,3,0,6,0,2,30,60,1,8,4,45,0,2,-967,796.8416748046875,7,0,617,7,0,0,0
616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,8,5,2,1,2,10,0,0,21,41,1,7,0,32,0,2,-1309,552.9722290039062,25,2,37,27,0,0,0
617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,49,7,13,1,5,5,17,0,1,0,19,3,2,1,14,3,0,27,53,2,11,5,49,0,3,-3364,620.7669067382812,27,1,2003,28,0,0,0
618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,14,0,7,0,3,1,3,0,0,0,24,0,3,8,28,0,6,16,38,2,12,1,34,0,3,-2544,758.2168579101562,50,4,0,54,0,0,0
619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,50,8,23,0,2,2,15,0,0,10,23,3,5,2,17,0,3,22,58,0,9,2,46,0,0,-4319,671.2858276367188,51,2,1747,53,0,0,0
620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,2,1,1,0,0,0,0,0,0,6,26,0,2,2,22,0,4,16,44,0,7,0,35,0,0,-2700,742.4801635742188,54,0,0,54,0,0,0
621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,54,10,21,0,2,3,16,1,1,1,8,2,5,0,11,0,0,22,64,0,8,3,49,1,1,-1779,525.7731323242188,20,0,779,20,0,0,0
622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,2,19,52,0,7,0,34,1,1,-1230,690.9606323242188,19,0,280,19,0,0,0
623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,53,9,17,2,1,3,20,0,1,1,23,6,3,2,14,0,0,25,62,2,5,3,51,0,2,-3640,580.0294189453125,33,2,1968,35,0,0,0
624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,28,2,4,2,20,0,0,20,39,1,3,0,36,0,2,-2284,591.9630126953125,45,2,12,47,0,0,0
625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,64,9,26,2,4,4,19,0,0,3,30,2,7,2,23,4,2,23,63,2,4,4,54,0,0,-5615,462.2625427246094,58,1,2704,59,0,0,0
626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,12,2,4,9,33,0,3,18,43,0,3,0,39,0,0,-2533,898.9983520507812,50,3,0,53,0,0,0
627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,60,8,22,2,6,0,21,0,1,4,11,2,0,2,17,0,0,25,60,2,6,0,56,0,1,-2562,809.3231201171875,28,1,1151,29,0,0,0
628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,13,0,0,4,9,0,4,17,48,0,6,0,40,0,1,-1422,580.3379516601562,28,2,0,30,0,0,0
629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,45,3,13,0,7,4,18,0,0,2,17,0,0,1,17,2,1,18,60,0,11,4,57,0,0,-3355,749.9137573242188,28,2,1933,30,0,0,0
630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,15,2,4,0,1,1,6,0,1,5,10,0,0,10,12,0,5,13,39,0,10,1,45,0,1,-1311,716.2646484375,26,1,0,27,0,0,0
631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,43,13,10,1,3,0,16,0,0,8,29,0,4,4,26,2,4,19,45,1,9,0,61,0,1,-5876,598.8071899414062,61,5,2771,66,0,0,0
632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,21,3,8,0,0,3,7,0,0,1,19,0,5,3,18,0,2,18,35,0,5,3,47,0,0,-1594,799.2305908203125,31,4,0,35,0,0,0
633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,41,5,15,0,0,6,14,1,0,6,22,1,4,11,29,0,9,19,47,0,0,6,59,1,0,-4665,904.1498413085938,58,0,1765,58,0,0,0
634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,25,6,10,1,2,2,4,0,0,4,25,0,5,5,14,0,3,17,47,1,2,2,47,0,0,-2830,750.9588623046875,47,1,469,48,0,0,0
635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,29,4,9,0,4,3,9,0,0,4,8,0,2,2,11,0,4,19,52,0,5,3,50,0,0,-1902,600.980712890625,23,0,752,23,0,0,0
636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,26,4,11,0,2,1,8,0,0,2,8,2,0,1,6,0,4,21,53,0,7,1,42,0,0,-1124,647.1234130859375,15,1,363,16,0,0,0
637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,22,4,9,0,0,1,7,1,0,1,16,0,7,4,15,0,2,23,54,0,4,1,42,1,0,-3015,515.5206298828125,33,1,1354,34,0,0,0
638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,44,4,15,2,4,4,15,0,0,0,23,0,3,3,29,0,0,22,54,2,5,4,43,0,0,-2986,638.8900146484375,40,3,953,43,0,0,0
639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,15,2,4,0,2,1,5,1,0,0,28,2,3,5,25,0,0,18,48,0,3,1,44,1,0,-3527,614.7918701171875,49,1,1066,50,0,0,0
640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,51,9,19,0,4,3,16,0,0,0,30,1,11,1,30,3,2,23,58,0,4,3,51,0,0,-4600,513.4208984375,62,3,1467,65,0,0,0
641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,23,0,2,1,25,0,6,19,47,0,0,0,43,0,0,-3535,969.298583984375,51,0,985,51,0,0,0
642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,61,7,21,0,8,2,23,0,0,1,9,2,7,8,15,0,1,22,59,0,8,2,59,0,0,-2815,515.5775756835938,30,3,1282,33,0,0,0
643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,2,0,18,44,0,3,0,44,0,0,-628,559.5482788085938,10,0,128,10,0,0,0
644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,53,10,20,1,4,5,11,0,2,2,24,0,3,9,10,0,5,26,60,1,6,5,50,0,2,-3899,542.6375122070312,35,1,2138,36,0,0,0
645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,6,1,2,0,1,0,1,1,0,3,32,0,5,3,23,0,5,18,43,1,6,0,35,1,0,-2811,733.9146728515625,56,1,0,57,0,0,0
646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,56,5,15,0,5,6,24,0,1,7,32,0,8,3,20,0,4,19,56,0,7,6,56,0,1,-5555,787.6376342773438,55,3,2772,58,0,0,0
647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,7,0,4,0,0,1,2,0,0,4,28,0,2,2,21,2,0,16,41,0,5,1,38,0,0,-2200,754.1348876953125,44,0,0,44,0,0,0
648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,58,5,23,0,3,2,23,1,1,0,16,0,5,0,8,0,1,20,58,0,6,2,56,1,1,-1950,861.513427734375,23,0,800,23,0,0,0
649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,1,4,0,13,0,0,11,44,0,6,0,50,1,0,-1296,746.8977661132812,24,1,85,25,0,0,0
650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,44,5,18,2,2,2,15,0,0,2,14,1,2,3,22,0,5,14,60,2,8,2,64,0,0,-3878,751.1841430664062,35,2,2106,37,0,0,0
651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,10,1,5,0,0,0,4,0,0,7,16,0,4,5,32,0,2,11,50,0,5,0,44,0,0,-3157,575.2029418945312,58,0,257,58,0,0,0
652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,41,6,15,1,2,4,12,1,0,2,27,7,5,4,34,0,2,13,61,1,6,4,54,1,0,-6477,534.16552734375,60,0,3477,60,0,0,0
653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,33,5,11,2,1,1,12,0,1,9,18,0,3,3,24,2,6,14,49,2,5,1,43,0,1,-2433,721.165771484375,48,3,0,51,0,0,0
654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,22,2,11,0,0,3,6,0,0,6,34,0,4,6,33,0,1,14,53,1,3,3,46,0,0,-4883,841.5979614257812,66,1,1572,67,0,0,0
655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,43,12,16,0,0,4,10,0,1,5,27,2,7,3,24,0,6,22,58,0,2,4,44,0,1,-2950,669.2628173828125,52,1,339,53,0,0,0
656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,4,0,1,0,1,1,1,0,0,0,5,0,2,1,8,0,1,16,53,0,1,1,41,0,0,-1013,607.5968627929688,12,0,413,12,0,0,0
657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,63,6,33,1,0,3,19,0,1,3,23,0,3,0,5,0,3,21,72,1,1,3,48,0,1,-1982,868.7379760742188,25,0,732,25,0,0,0
658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,12,0,6,10,27,0,0,19,61,0,1,0,36,0,0,-3413,694.2672729492188,50,0,913,50,0,0,0
659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,53,5,21,1,2,6,17,0,1,6,22,0,5,4,32,0,1,22,71,1,2,6,47,0,1,-4596,762.267333984375,48,0,2196,48,0,0,0
660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,4,0,3,0,0,0,1,0,0,2,20,4,8,2,23,0,0,11,58,0,0,0,38,0,0,-2303,649.9048461914062,45,2,31,47,0,0,0
661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,53,10,20,0,0,7,16,0,0,3,18,2,1,5,24,0,5,15,74,0,0,7,50,0,0,-4647,506.2666931152344,42,2,2525,44,0,0,0
662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,15,2,3,0,2,0,7,0,1,8,12,0,5,3,10,0,1,13,47,0,2,0,41,0,1,-1461,791.7188720703125,29,1,0,30,0,0,0
663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,44,9,15,1,5,5,8,0,1,0,9,0,0,0,10,0,0,19,61,1,5,5,46,0,1,-1000,708.6803588867188,7,1,639,8,0,0,0
664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,22,4,6,1,0,3,8,0,0,1,3,0,4,2,8,0,0,23,47,1,2,3,40,0,0,-546,606.6637573242188,10,0,46,10,0,0,0
665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,24,5,6,0,1,1,11,0,0,0,14,0,9,2,18,0,0,27,49,1,3,1,50,0,0,-3306,521.1806030273438,32,0,1706,32,0,0,0
666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,42,8,8,2,2,5,16,0,1,6,21,2,5,4,23,0,3,28,38,2,3,5,50,0,1,-3040,552.2786865234375,49,1,579,50,0,0,0
667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,11,2,2,0,2,0,5,0,0,5,31,2,5,2,26,0,2,26,37,0,5,0,48,0,0,-4169,591.245361328125,50,1,1658,51,0,0,0
668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,56,7,15,1,3,4,26,0,0,2,23,0,4,5,21,1,1,26,37,1,5,4,66,0,0,-3010,532.0919799804688,42,2,888,44,0,0,0
669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,19,0,0,2,18,0,2,22,31,0,1,0,58,0,0,-2635,586.277099609375,36,0,835,36,0,0,0
670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,61,9,14,0,5,6,27,0,0,0,10,0,2,2,7,0,2,26,39,0,5,6,74,0,0,-1289,597.1845092773438,12,0,689,12,0,0,0
671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,18,31,0,4,0,58,0,0,-944,3774.022705078125,16,0,144,16,0,0,0
672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,49,6,22,2,3,4,12,0,0,4,15,2,5,6,14,0,0,22,51,2,6,4,65,0,0,-3523,969.1604614257812,30,1,2012,31,0,0,0
673,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,10,3,4,0,1,0,2,0,0,10,26,3,11,2,23,0,1,18,40,2,4,0,41,0,0,-2772,1654.8807373046875,55,2,0,57,0,0,0
674,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,56,12,20,0,5,6,13,0,0,7,33,0,3,3,41,0,2,23,55,0,6,6,50,0,0,-5976,2209.921630859375,68,2,2554,70,0,0,0
