day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,20,2,7,0,0,1,9,0,1,2,9,0,6,2,13,0,3,32,20,0,0,12,58,0,1,-1917,23998.853515625,13,2,1245,15,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,71,9,25,1,3,8,25,0,0,3,28,0,4,6,10,0,0,27,25,1,3,17,63,0,1,-1156,8986.75,14,6,390,20,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,11,1,3,0,1,2,4,0,0,14,25,0,5,5,29,0,7,23,3,0,2,18,61,0,0,-5338,4005.7724609375,70,1,1827,71,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,68,11,23,0,4,5,24,0,1,2,36,1,6,2,26,0,3,28,23,0,4,17,70,0,1,-2748,5989.669921875,39,1,787,40,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,10,1,3,0,0,1,5,0,0,4,24,0,15,2,25,0,1,24,3,0,2,12,67,0,0,-3137,7198.89990234375,51,0,587,51,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,59,9,26,1,3,3,15,1,1,3,11,0,5,6,24,0,0,31,26,1,3,7,73,1,1,-2067,4996.98583984375,8,9,1568,17,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,49,6,17,1,2,2,20,0,1,2,7,0,1,1,3,0,0,28,17,1,2,6,68,0,1,-46,9682.2451171875,0,0,46,0,0,0,0
846,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,6,0,2,0,1,0,3,0,0,0,7,0,0,0,13,0,0,26,10,0,2,6,67,0,1,-875,6778.02490234375,4,2,653,6,0,0,0
847,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,83,16,24,0,8,6,28,0,1,2,12,0,6,7,15,0,0,32,24,0,8,11,71,0,1,-498,5991.20751953125,6,4,154,10,0,0,0
848,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,1,5,4,20,0,2,27,0,0,5,10,66,0,0,-3236,5058.4013671875,46,1,925,47,0,0,0
849,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,65,11,27,2,2,4,18,0,1,0,20,0,1,2,21,0,0,33,27,2,6,12,69,0,1,-1603,13482.509765625,9,2,1131,11,0,0,0
850,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,21,3,10,0,2,1,5,0,0,3,29,0,3,8,26,0,8,30,12,0,6,11,54,0,0,-2396,7845.9287109375,47,0,46,47,0,0,0
851,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,57,7,19,0,5,5,20,0,1,0,18,0,0,5,16,0,0,33,19,0,6,11,70,0,1,-2038,3359.93310546875,11,4,1444,15,0,0,0
852,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,33,3,11,0,3,2,13,1,0,4,15,3,2,3,10,1,0,24,11,0,9,12,56,1,0,-1050,5286.5185546875,21,0,0,21,0,0,0
853,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,32,4,17,0,2,0,7,0,2,0,8,0,0,2,6,0,0,26,17,0,10,11,61,1,2,-516,6761.46337890625,1,3,433,4,0,0,0
854,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,46,8,12,0,2,7,16,0,1,3,10,0,2,3,10,0,3,25,17,0,12,15,61,1,1,-474,9783.1494140625,4,6,208,10,0,0,0
855,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,17,1,7,0,2,0,7,0,0,10,25,0,7,1,13,4,3,23,7,0,9,14,63,1,0,-4178,4318.17919921875,46,3,1845,49,0,0,0
856,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,68,6,18,0,4,7,33,0,0,5,17,1,5,9,14,0,2,22,18,0,8,16,76,0,0,-1732,5556.10595703125,18,8,744,26,0,0,0
857,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,8,0,7,0,0,0,1,0,0,2,20,1,3,6,20,0,0,19,7,0,1,12,64,0,0,-2180,4292.29248046875,34,0,480,34,0,0,0
858,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,70,9,24,1,6,7,22,0,1,1,5,0,2,1,15,2,0,24,24,1,6,14,79,0,1,-692,6914.84912109375,2,1,581,3,0,0,0
859,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,4,0,2,2,0,0,16,9,0,6,12,63,0,0,-456,4902.79443359375,6,3,123,9,0,0,0
860,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,62,7,18,2,6,7,21,0,1,2,7,0,1,1,7,0,0,22,19,2,11,18,77,0,1,-907,3754.8271484375,2,3,774,5,0,0,0
861,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,11,1,4,0,1,0,5,0,0,6,18,0,0,3,21,0,2,17,10,1,11,14,49,0,0,-1486,7828.90478515625,29,1,25,30,0,0,0
862,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,62,8,22,1,5,5,20,0,1,1,19,3,9,6,29,0,1,22,22,1,14,16,67,0,1,-3457,6416.390625,31,7,1830,38,0,0,0
863,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,28,7,10,0,2,1,8,0,0,5,23,2,9,2,21,0,1,23,10,0,12,13,54,0,0,-2011,6389.1748046875,40,1,0,41,0,0,0
864,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,43,3,22,0,1,3,12,0,2,0,9,2,0,3,11,1,0,23,22,0,10,11,64,0,2,-648,7875.2431640625,0,6,582,6,0,0,0
865,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,38,7,9,0,5,2,13,1,1,0,23,0,4,6,18,2,5,26,15,0,13,11,58,1,1,-1970,6514.04736328125,34,2,248,36,0,0,0
866,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,26,3,9,1,2,1,10,0,0,0,17,0,2,8,11,3,0,27,9,1,12,11,63,0,0,-2362,5291.7587890625,23,2,1190,25,0,0,0
867,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,54,6,17,0,5,6,20,0,0,3,7,0,0,0,10,0,4,26,17,0,15,13,63,0,0,-582,7090.77001953125,4,0,382,4,0,0,0
868,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,14,2,4,0,3,1,3,0,1,7,10,5,2,5,20,0,0,21,4,0,16,13,58,0,1,-2263,14692.59765625,30,2,741,32,0,0,0
869,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,55,5,23,1,2,4,19,0,1,5,15,0,4,5,27,4,2,22,23,1,15,14,65,0,1,-2301,7575.521484375,23,5,1096,28,0,0,0
870,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,33,3,12,0,4,3,9,1,1,2,18,1,2,1,27,0,3,19,12,0,13,13,61,1,1,-1946,13738.4921875,28,2,524,30,0,0,0
871,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,43,7,18,0,2,3,13,0,0,1,21,0,2,4,12,0,0,23,18,0,12,12,64,1,0,-1739,7010.009765625,14,3,1006,17,0,0,0
872,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,44,5,19,0,3,2,15,0,0,2,8,0,0,3,2,0,1,22,19,0,13,12,59,0,0,-269,6507.17431640625,3,2,97,5,0,0,0
873,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,9,2,3,0,0,0,3,0,1,1,8,2,1,2,4,0,0,22,12,0,11,11,59,0,1,-606,16318.4892578125,2,4,462,6,0,0,0
874,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,69,13,25,0,4,6,21,0,0,1,8,0,6,2,8,0,1,30,25,0,13,14,61,0,1,-600,7771.28125,4,3,367,7,0,0,0
875,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,19,1,9,4,17,2,6,27,12,0,8,11,52,0,0,-2890,4455.95068359375,36,1,1079,37,0,0,0
876,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,77,14,25,3,6,8,20,0,1,2,33,0,4,9,33,0,2,34,25,3,12,16,59,0,1,-3076,9218.9638671875,35,7,1249,42,0,0,0
877,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,9,0,3,0,0,2,3,0,1,5,28,5,5,10,22,0,4,29,3,0,9,13,47,0,1,-3223,6691.537109375,61,3,140,64,0,0,0
878,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,61,9,22,3,2,6,18,0,1,4,20,1,2,3,31,0,5,33,22,3,8,16,62,0,1,-3374,7995.0224609375,28,6,1908,34,0,0,0
879,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,33,5,14,0,3,2,9,0,0,1,12,0,5,0,21,0,2,28,14,0,8,15,50,0,0,-1100,4914.88916015625,22,0,0,22,0,0,0
880,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,35,4,11,0,3,2,13,1,1,2,17,0,4,1,7,2,0,31,11,0,11,15,61,1,1,-1907,6275.8134765625,15,2,1135,17,0,0,0
881,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,47,14,15,0,0,4,14,0,0,1,6,0,0,3,14,0,2,32,15,0,8,16,57,0,0,-513,7728.10498046875,7,3,130,10,0,0,0
882,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,14,6,2,1,2,1,2,0,0,6,12,4,2,3,17,0,1,36,2,1,8,15,56,0,0,-2819,3505.654052734375,31,1,1258,32,0,0,0
883,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,58,6,22,2,3,2,22,0,1,5,27,0,8,4,36,0,2,35,22,2,8,11,60,0,1,-2954,6135.29443359375,38,2,1032,40,0,0,0
884,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,33,3,19,0,0,2,9,0,0,7,19,2,1,0,28,0,1,33,19,0,2,4,60,0,0,-2295,3708.207763671875,30,2,773,32,0,0,0
885,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,58,10,27,0,2,4,15,0,0,2,19,2,4,1,34,0,4,39,27,0,2,6,62,0,0,-2941,4670.29443359375,26,4,1597,30,0,0,0
886,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,52,8,17,1,8,4,11,0,3,6,19,0,4,8,22,0,2,33,17,1,8,4,59,0,3,-1781,5130.58056640625,28,3,348,31,0,0,0
887,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,37,4,17,1,1,3,10,1,0,2,15,0,4,0,12,0,0,31,17,2,6,3,65,1,0,-1167,2510.839111328125,7,2,795,9,0,0,0
888,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,58,9,26,0,3,4,15,0,1,0,7,0,5,0,15,0,1,34,26,0,8,5,60,0,1,-427,4333.02294921875,2,2,305,4,0,0,0
889,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,15,0,8,0,0,1,5,0,1,1,22,0,4,5,16,0,2,31,15,0,6,4,56,0,1,-2531,5552.8544921875,27,1,1170,28,0,0,0
890,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,76,12,24,0,5,4,30,0,1,7,9,2,4,5,21,0,2,33,24,0,10,5,71,0,1,-1891,4184.08447265625,18,7,914,25,0,0,0
891,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,2,1,1,0,0,0,0,0,0,3,18,0,6,0,29,0,0,26,1,0,8,4,60,0,0,-2759,3667.756591796875,44,1,548,45,0,0,0
892,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,68,8,25,1,4,8,22,0,0,4,13,3,6,4,34,0,10,28,25,1,11,12,72,0,0,-3231,6501.0771484375,35,8,1393,43,0,0,0
893,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,13,4,2,0,0,3,4,0,0,8,33,0,2,8,33,0,5,25,2,0,7,13,61,0,0,-3668,4189.2392578125,67,3,285,70,0,0,0
894,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,54,11,24,0,3,3,13,0,0,2,6,1,1,2,3,0,7,33,24,0,5,8,69,0,0,-1029,6060.0322265625,3,2,857,5,0,0,0
895,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,32,7,10,0,3,3,9,0,0,3,15,1,7,0,9,0,2,31,16,0,8,11,48,0,0,-637,3837.1611328125,12,0,37,12,0,0,0
896,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,40,6,14,0,1,1,16,1,1,4,7,3,12,3,19,0,2,36,14,0,7,6,63,1,1,-2820,6131.5224609375,29,1,1359,30,0,0,0
897,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,44,5,13,2,4,5,15,0,0,0,23,0,5,1,26,0,1,33,13,2,10,9,57,0,1,-2309,3081.11962890625,37,1,448,38,0,0,0
898,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,23,1,8,0,2,1,10,0,1,0,30,0,11,6,13,0,2,30,8,0,10,9,63,0,1,-3245,7248.716796875,41,0,1195,41,0,0,0
899,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,52,8,17,2,7,2,16,0,0,5,20,0,4,7,13,0,1,27,17,2,16,8,66,0,0,-1793,13072.3017578125,21,3,710,24,0,0,0
900,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,21,4,7,0,1,1,7,0,1,4,16,0,1,0,13,0,4,24,7,0,13,8,64,0,1,-1995,10019.5517578125,24,2,773,26,0,0,0
901,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,53,9,17,1,1,2,20,1,2,0,11,0,0,5,15,2,0,27,17,1,11,10,68,1,2,-1247,3988.794189453125,9,6,731,15,0,0,0
902,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,25,4,13,0,0,1,7,0,0,2,17,0,1,0,10,0,0,26,13,0,10,7,60,1,0,-947,4277.73388671875,12,1,336,13,0,0,0
903,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,48,11,13,0,4,3,16,1,0,0,6,0,3,6,17,0,6,36,13,0,13,9,66,1,0,-2034,5952.90380859375,17,5,1129,22,0,0,0
904,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,25,2,9,1,3,2,6,1,1,5,35,4,5,1,40,1,5,30,9,1,9,9,56,1,1,-3839,11404.7998046875,64,3,606,67,0,0,0
905,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,103,55,6,24,4,1,1,17,0,2,8,42,0,9,3,37,0,4,30,24,4,5,6,66,0,2,-4896,9469.18359375,56,2,2074,58,0,0,0
906,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,49,4,24,1,5,4,11,0,0,5,27,1,2,4,33,0,3,27,24,4,7,4,57,0,0,-2424,5336.5341796875,37,3,541,40,0,0,0
907,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,47,6,23,1,5,2,9,0,1,6,23,0,10,5,29,0,1,29,23,1,11,4,59,0,1,-3492,8609.712890625,34,5,1737,39,0,0,0
908,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,63,10,21,0,1,4,26,1,0,2,16,4,2,1,7,0,2,28,21,0,7,4,69,1,0,-618,5322.228515625,7,3,235,10,0,0,0
909,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,12,0,4,1,1,0,6,0,0,5,16,0,4,1,12,0,2,25,4,1,8,3,69,0,0,-2199,8618.6875,27,3,816,30,0,0,0
910,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,65,14,28,1,3,4,14,0,1,4,28,1,1,1,23,0,4,34,28,1,8,5,66,0,1,-1948,6600.08837890625,22,3,815,25,0,0,0
911,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,21,3,6,0,1,3,8,0,0,5,27,0,9,6,32,2,2,33,6,0,6,6,63,0,1,-3940,6069.3740234375,60,2,918,62,0,0,0
912,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,51,5,18,1,1,4,22,0,0,13,24,0,7,4,23,0,1,32,18,1,3,6,76,0,0,-3928,5118.5400390625,37,2,2056,39,0,0,0
913,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,40,11,14,1,1,1,12,0,0,4,9,0,12,3,28,0,0,33,14,1,3,5,62,0,0,-1791,5501.25,29,1,330,30,0,0,0
914,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,40,9,18,0,2,3,8,0,0,1,21,0,0,5,10,0,0,37,18,0,2,5,64,0,0,-1357,3918.279052734375,11,4,763,15,0,0,0
915,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,47,8,19,0,5,2,13,0,0,1,16,0,0,5,12,0,1,36,19,0,6,5,63,0,0,-750,4888.6669921875,8,5,295,13,0,0,0
916,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,26,2,10,0,4,1,8,1,0,0,1,0,2,2,4,0,0,35,10,0,9,4,63,1,0,-285,8952.0986328125,1,0,235,1,0,0,0
917,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,39,5,18,0,5,1,10,0,0,2,7,0,1,0,11,0,0,35,24,0,13,4,51,1,0,-568,8428.93359375,2,1,457,3,0,0,0
918,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,32,4,10,0,1,4,12,0,1,6,20,0,5,0,24,0,0,28,19,0,13,8,51,0,1,-2096,5620.73046875,26,0,796,26,0,0,0
919,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,50,9,17,1,2,3,17,0,1,1,10,2,0,3,12,0,0,28,17,1,14,8,60,0,1,-671,4106.4111328125,2,4,527,6,0,0,0
920,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,28,5,12,0,1,1,9,0,0,6,35,1,7,4,26,0,2,25,14,0,13,7,56,0,1,-2992,5767.89599609375,49,1,531,50,0,0,0
921,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,53,9,20,1,3,4,16,0,0,4,20,0,1,3,11,0,2,30,20,1,10,9,64,0,0,-1179,3893.1435546875,13,4,485,17,0,0,0
922,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,22,4,6,0,1,0,10,0,1,1,9,0,2,2,9,0,0,31,6,0,8,8,64,0,1,-1123,3248.633056640625,15,0,373,15,0,0,0
923,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,41,10,12,1,1,1,16,0,0,3,5,0,4,1,9,0,0,37,12,1,8,9,68,0,0,-1022,4612.1181640625,7,1,661,8,0,0,0
924,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,31,6,10,0,1,5,9,0,0,2,20,0,15,5,24,0,2,34,10,0,7,11,60,0,0,-3005,6574.30224609375,46,1,694,47,0,0,0
925,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,35,6,14,0,2,2,10,0,1,4,21,0,1,8,21,0,0,34,14,0,8,11,61,0,1,-2928,8477.810546875,31,1,1367,32,0,0,0
926,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,44,7,18,0,1,3,15,0,0,2,20,1,8,10,12,0,4,33,18,0,6,11,60,0,1,-2355,5643.984375,31,1,794,32,0,0,0
927,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,34,7,11,0,3,2,9,0,2,4,8,0,2,3,24,0,3,36,11,0,7,9,59,0,2,-2216,7878.86962890625,22,3,1083,25,0,0,0
928,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,50,8,16,2,2,2,19,1,0,3,16,0,3,1,15,0,0,34,16,2,5,7,62,1,1,-932,3936.146240234375,9,2,460,11,0,0,0
929,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,31,3,17,1,2,0,7,1,0,10,11,1,4,1,4,2,3,31,17,1,5,4,60,1,0,-776,4028.890625,5,2,504,7,0,0,0
930,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,60,16,20,0,8,3,11,1,1,0,6,2,0,0,11,0,0,41,20,1,8,6,61,1,1,-428,5434.34814453125,0,3,395,3,0,0,0
931,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,3,0,3,0,0,0,0,0,0,4,8,2,6,2,7,0,2,34,12,0,7,5,46,0,0,-975,4608.0791015625,11,3,392,14,0,0,0
932,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,77,15,32,2,4,2,20,0,2,5,17,2,1,15,28,1,1,42,32,2,10,5,57,0,2,-2561,7401.267578125,18,15,1496,33,0,0,0
933,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,29,8,12,0,1,2,6,0,0,5,24,1,4,5,37,0,1,42,12,0,7,4,44,0,0,-3467,4452.35498046875,55,2,695,57,0,0,0
934,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,55,9,25,1,2,2,16,0,0,6,23,2,7,14,38,0,5,48,25,1,6,2,53,0,0,-4498,7106.92041015625,51,7,1871,58,0,0,0
