day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,53,7,23,1,3,8,10,1,0,0,14,1,3,0,15,0,5,23,75,1,4,8,38,1,0,-2796,42110.78515625,26,1,1485,27,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,4,1,2,0,0,0,1,0,0,4,27,0,14,11,25,0,5,18,55,1,1,4,25,0,0,-3600,59178.3203125,72,0,0,72,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,104,56,4,19,2,1,8,20,0,2,7,37,3,5,6,43,2,1,16,73,2,1,8,44,0,2,-7718,50996.1484375,76,3,3885,79,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,18,4,3,0,2,0,8,1,0,4,34,0,9,9,13,0,8,16,47,0,3,0,39,1,0,-3300,66707.1015625,66,0,0,66,0,0,0
598,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,40,6,13,0,5,5,11,0,0,9,18,0,6,1,24,0,3,19,58,0,5,5,48,0,0,-4161,62269.59375,46,1,1850,47,0,0,0
599,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,24,4,7,0,3,4,6,0,0,6,16,2,2,2,26,0,1,19,44,0,5,4,46,0,0,-2157,165978.390625,41,2,85,43,0,0,0
600,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,26,3,13,0,2,1,7,0,0,0,4,2,2,6,8,0,0,21,53,0,4,2,50,0,0,-1749,49024.21484375,18,1,838,19,0,0,0
601,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,35,7,13,0,0,5,10,0,0,0,5,0,0,0,3,0,0,24,49,0,3,6,42,0,0,-359,40990.94921875,5,0,109,5,0,0,0
602,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,7,0,4,0,0,0,2,0,1,1,5,0,3,4,17,0,1,20,50,0,3,5,36,0,1,-2155,47163.265625,25,3,872,28,0,0,0
603,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,62,11,21,0,2,7,20,0,1,2,19,0,11,8,16,1,0,25,58,0,3,12,45,0,1,-2558,66132.9296875,37,2,686,39,0,0,0
604,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,36,0,8,0,25,0,1,21,51,0,1,4,39,0,0,-4063,149515.8125,57,0,1213,57,0,0,0
605,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,63,9,20,1,2,5,25,0,1,5,28,0,4,4,29,0,4,26,58,1,2,5,57,0,1,-4623,120629.609375,56,0,1823,56,0,0,0
606,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,8,13,0,0,0,31,2,0,20,45,0,0,0,47,0,0,-2351,69928.4296875,44,0,151,44,0,0,0
607,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,48,6,24,1,3,3,11,0,0,2,10,0,0,6,9,0,0,23,65,1,3,3,55,0,0,-2388,39239.91015625,22,3,1255,25,0,0,0
608,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,6,1,2,0,0,0,3,0,0,0,15,0,2,3,10,0,1,16,46,0,2,2,39,0,0,-1100,52261.05859375,22,0,0,22,0,0,0
609,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,48,7,17,1,2,2,19,0,0,3,10,0,4,3,25,0,2,19,61,1,4,2,57,0,0,-3631,38747.48046875,32,2,2009,34,0,0,0
610,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,14,6,4,0,2,0,2,0,0,3,13,0,5,3,32,0,0,19,47,0,3,1,35,0,0,-2261,130330.625,45,1,0,46,0,0,0
611,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,44,2,21,1,2,1,17,0,0,6,25,0,3,0,26,1,2,20,64,1,2,1,50,0,0,-4426,49900.609375,52,0,1826,52,0,0,0
612,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,7,2,2,0,0,0,3,0,0,7,25,0,4,3,19,0,2,18,46,0,1,0,44,0,0,-2719,28292.9140625,50,1,208,51,0,0,0
613,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,44,7,15,1,2,3,16,0,0,6,24,0,4,3,38,2,2,24,59,1,2,3,54,0,0,-5762,46283.3203125,62,1,2651,63,0,0,0
614,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,11,3,6,0,0,0,2,0,0,0,17,0,0,5,9,2,0,20,48,0,0,2,40,0,0,-1495,92982.0390625,24,1,284,25,0,0,0
615,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,44,9,18,0,2,3,12,0,0,2,14,1,0,0,6,0,2,23,62,0,2,3,49,0,0,-1869,72364.8515625,19,0,919,19,0,0,0
616,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,12,1,4,0,0,3,3,1,0,1,13,0,0,3,13,0,7,22,45,0,1,4,36,1,0,-1514,70985.4140625,27,2,142,29,0,0,0
617,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,42,6,18,1,0,3,12,1,1,1,9,0,4,7,14,0,1,26,59,1,0,6,45,1,1,-2472,28678.455078125,25,3,1189,28,0,0,0
618,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,12,1,5,0,0,3,3,0,0,3,20,2,3,2,21,0,0,20,51,0,0,8,32,0,0,-2554,83212.9453125,43,0,404,43,0,0,0
619,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,42,6,18,1,1,2,14,0,0,7,22,7,1,4,9,0,2,23,63,1,1,9,41,0,0,-3614,68625.5078125,40,0,1614,40,0,0,0
620,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,11,3,3,0,1,1,3,0,0,9,15,0,13,1,24,1,3,17,48,0,1,9,35,0,0,-2916,37666.28515625,51,2,344,53,0,0,0
621,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,47,9,19,0,1,5,12,0,1,1,9,0,3,0,18,0,4,24,63,0,1,7,44,0,1,-2580,36139.171875,28,0,1180,28,0,0,0
622,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,6,1,3,0,0,0,2,0,0,2,7,0,0,0,7,0,0,20,48,0,0,4,34,0,0,-597,53646.8984375,10,0,97,10,0,0,0
623,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,49,7,16,0,5,5,15,0,1,4,8,0,2,0,17,0,0,25,59,0,5,8,46,0,1,-2354,43360.50390625,25,1,1093,26,0,0,0
624,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,10,0,11,4,30,0,0,20,41,0,4,8,32,0,0,-2524,75073.7109375,44,1,313,45,0,0,0
625,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,64,10,29,2,4,1,17,1,0,5,25,0,2,2,16,0,0,27,66,2,5,3,46,1,0,-3303,62820.70703125,32,1,1692,33,0,0,0
626,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,22,0,6,9,32,0,0,18,48,0,2,1,34,0,0,-3328,22269.21484375,63,1,167,64,0,0,0
627,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,58,10,20,1,4,4,18,0,1,3,14,0,2,3,8,0,0,27,63,1,4,4,50,0,1,-2044,36717.8671875,20,1,1033,21,0,0,0
628,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,5,0,6,5,8,2,2,20,49,0,4,2,35,0,0,-1000,67043.6015625,20,0,0,20,0,0,0
629,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,48,15,13,2,2,4,12,0,0,0,7,1,8,6,9,0,0,33,58,2,6,6,45,0,0,-2726,173717.65625,26,0,1426,26,0,0,0
630,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,2,1,1,0,0,0,0,0,0,4,27,1,5,4,17,0,1,26,34,2,6,4,30,0,0,-1922,33371.05078125,38,2,0,40,0,0,0
631,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,67,12,25,1,1,5,22,1,0,2,20,0,11,2,9,1,0,33,58,1,2,5,48,1,0,-3316,111625.9609375,35,0,1566,35,0,0,0
632,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,21,0,12,2,14,0,3,28,39,0,1,4,34,0,0,-1900,45907.9296875,38,0,0,38,0,0,0
633,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,58,10,22,0,2,3,20,0,1,4,13,0,6,0,16,0,2,34,56,0,2,5,52,0,1,-2668,48809.7734375,32,0,1068,32,0,0,0
634,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,12,21,2,4,2,23,0,2,23,48,0,0,4,42,0,0,-2727,54104.86328125,54,0,27,54,0,0,0
635,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,45,5,20,2,2,1,14,0,1,2,8,0,2,3,12,0,0,25,67,2,2,1,52,0,1,-2572,119563.2890625,23,0,1422,23,0,0,0
636,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,14,1,6,0,0,3,4,0,0,2,17,3,3,6,9,0,3,16,48,1,2,3,38,0,0,-1822,77306.2734375,36,2,0,38,0,0,0
637,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,38,6,14,1,2,1,13,0,1,4,18,0,10,5,36,2,2,21,62,2,2,1,50,0,1,-6406,97563.1796875,59,3,3423,62,0,0,0
638,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,34,3,13,0,0,3,15,0,0,2,29,0,2,10,26,0,4,15,53,0,0,3,46,0,0,-3300,37899.43359375,66,0,0,66,0,0,0
639,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,9,2,2,0,0,0,5,0,0,3,11,1,3,2,16,0,0,16,53,0,0,0,50,0,0,-2754,51344.3828125,31,0,1204,31,0,0,0
640,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,57,7,23,0,2,5,18,0,2,8,22,0,4,6,22,0,0,19,58,0,2,5,55,0,2,-2710,65192.95703125,47,0,360,47,0,0,0
641,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,11,0,7,0,17,0,1,15,52,0,0,3,51,0,0,-2534,30903.8515625,29,0,1084,29,0,0,0
642,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,61,8,17,1,6,4,25,0,0,2,15,0,13,1,12,0,1,20,55,1,6,5,63,0,0,-2682,118273.640625,31,0,1132,31,0,0,0
643,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,17,0,0,3,14,1,2,16,42,0,5,3,48,0,0,-1831,53574.33984375,32,2,209,34,0,0,0
644,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,48,11,20,1,2,3,11,0,0,6,26,1,9,6,29,1,2,26,60,1,3,6,54,0,0,-5965,46332.984375,55,2,3193,57,0,0,0
645,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,12,2,5,0,2,1,2,0,0,5,23,0,5,9,31,0,8,21,42,0,2,3,38,0,0,-3361,34679.7578125,67,1,0,68,0,0,0
646,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,49,5,19,2,5,3,13,0,2,6,22,0,3,4,17,0,5,23,58,2,5,3,48,0,2,-4058,71152.125,40,1,2047,41,0,0,0
647,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,15,2,1,0,5,0,6,0,1,3,22,0,3,7,16,0,3,20,45,0,7,3,32,0,1,-1933,35547.87109375,38,3,0,41,0,0,0
648,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,47,3,20,1,4,3,15,0,1,3,14,0,2,3,15,0,0,21,65,1,6,3,42,0,1,-2662,57248.1796875,29,1,1201,30,0,0,0
649,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,5,1,2,1,0,0,1,0,0,1,8,1,0,0,3,0,0,13,47,1,4,3,37,0,0,-667,55019.328125,11,0,117,11,0,0,0
650,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,51,7,20,1,3,6,14,0,0,0,1,0,2,4,4,0,7,18,62,2,5,9,49,0,0,-1249,27776.82421875,12,2,627,14,0,0,0
651,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,4,2,1,15,0,0,13,43,1,4,9,36,0,0,-1614,70608.984375,27,0,264,27,0,0,0
652,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,58,7,25,0,2,7,17,0,0,9,11,0,7,5,13,0,0,18,66,0,4,15,47,0,0,-3391,372674.28125,36,1,1580,37,0,0,0
653,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,8,0,1,7,19,0,2,15,47,0,2,13,32,0,0,-1535,51762.8125,29,2,63,31,0,0,0
654,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,52,9,26,0,4,1,12,0,0,5,32,2,9,0,22,0,0,21,71,0,4,13,41,0,0,-4869,43027.6484375,50,1,2358,51,0,0,0
655,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,23,0,6,5,20,0,0,15,51,0,1,8,29,0,0,-2511,33339.015625,50,1,0,51,0,0,0
656,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,55,6,20,1,7,5,16,0,0,2,4,4,2,2,13,0,0,21,69,1,7,10,42,0,0,-2450,20204.8046875,24,0,1250,24,0,0,0
657,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,12,0,0,0,5,2,0,15,46,0,7,6,28,0,0,-711,51525.83203125,14,1,0,15,0,0,0
658,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,56,13,21,1,1,2,17,0,1,3,18,0,0,2,8,0,0,24,65,1,8,6,45,0,1,-2317,36100.60546875,21,1,1256,22,0,0,0
659,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,11,1,3,3,23,0,1,19,41,0,5,4,33,0,0,-2072,66162.78125,41,2,0,43,0,0,0
660,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,57,11,19,0,1,3,23,0,0,1,10,0,5,6,20,0,3,29,59,0,4,5,53,0,0,-3316,95321.0859375,35,3,1533,38,0,0,0
661,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,2,6,13,0,1,24,40,0,1,4,40,0,0,-1272,70457.21875,25,2,0,27,0,0,0
662,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,50,9,17,1,2,2,19,0,0,10,11,0,2,1,11,0,0,31,54,1,2,6,56,0,0,-2711,61482.6796875,25,1,1450,26,0,0,0
663,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,1,0,1,0,0,0,0,0,0,0,2,0,0,2,7,0,0,20,37,0,0,4,42,0,0,-400,73677.0859375,8,0,0,8,0,0,0
664,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,49,9,20,1,2,3,14,0,0,2,3,0,0,0,3,0,0,29,57,1,2,6,54,0,0,-760,46410.3203125,7,0,410,7,0,0,0
665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,4,1,1,0,0,0,2,0,0,2,14,0,6,4,18,2,0,19,39,1,2,5,35,0,0,-1872,42694.85546875,37,2,0,39,0,0,0
666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,54,9,22,1,4,5,13,0,0,10,29,2,9,3,31,0,6,27,57,1,5,9,47,0,0,-6460,40031.0625,69,2,2988,71,0,0,0
667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,1,1,0,0,0,0,0,0,0,2,17,0,3,5,21,2,6,20,44,0,0,8,29,0,0,-2517,50637.23046875,49,1,56,50,0,0,0
668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,56,7,21,2,3,5,17,0,1,5,27,0,4,2,23,2,1,24,64,2,3,10,45,0,1,-4458,137971.203125,45,2,2186,47,0,0,0
669,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,1,0,1,0,0,0,0,0,0,0,22,0,13,0,23,0,0,18,45,0,0,5,32,0,0,-2488,88627.7109375,48,0,88,48,0,0,0
670,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,59,7,26,1,1,5,18,1,0,1,14,5,2,1,8,0,0,24,69,1,1,8,45,1,0,-2260,32031.330078125,22,2,1138,24,0,0,0
671,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,18,0,4,2,13,0,0,15,48,0,0,7,35,0,0,-1818,191334.578125,36,0,18,36,0,0,0
672,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,51,3,28,0,1,2,16,1,0,10,20,0,7,1,16,0,1,17,75,0,1,7,49,1,0,-4347,79961.515625,44,0,2147,44,0,0,0
673,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,13,0,4,3,30,2,0,10,55,0,0,5,34,0,0,-2351,60718.63671875,47,0,1,47,0,0,0
674,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,58,9,16,1,7,4,21,0,0,2,19,2,4,7,23,0,4,17,69,1,7,7,49,0,0,-4207,56810.140625,41,1,2146,42,0,0,0
675,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,24,2,11,1,13,0,0,12,44,0,6,1,37,0,0,-2111,63605.16796875,42,1,0,43,0,0,0
676,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,61,6,22,0,7,2,23,1,0,4,13,0,3,0,25,0,4,17,62,0,12,2,56,1,0,-3786,48713.55859375,40,3,1753,43,0,0,0
677,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,5,0,4,1,2,1,0,15,38,0,9,0,44,0,0,-511,42113.21875,10,1,0,11,0,0,0
678,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,48,8,23,1,2,3,11,0,0,1,13,0,1,2,15,0,0,23,60,1,9,3,54,0,0,-2553,62362.1328125,23,4,1359,27,0,0,0
679,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,6,0,3,1,1,0,1,0,0,5,22,0,9,2,11,0,0,14,48,1,8,0,35,0,0,-1911,124014.6875,38,1,0,39,0,0,0
680,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,105,49,8,17,0,5,3,15,0,1,9,43,2,16,5,27,0,3,20,64,1,8,3,47,0,1,-8020,85063.375,79,4,4026,83,0,0,0
681,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,22,1,11,0,2,1,7,0,0,5,25,2,9,1,28,0,0,15,54,0,4,1,34,0,0,-2650,117252.234375,53,0,0,53,0,0,0
682,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,38,9,14,2,0,3,10,0,0,6,19,0,2,3,21,2,6,20,64,2,2,3,38,0,0,-3330,73306.0,42,2,1208,44,0,0,0
683,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,20,3,4,0,3,4,6,0,0,2,11,0,0,3,18,0,4,20,49,0,3,5,39,0,0,-1430,106989.4140625,27,1,69,28,0,0,0
684,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,29,4,13,0,3,1,7,0,1,0,11,0,0,3,2,0,0,24,59,0,4,3,43,0,1,-1087,69726.5,10,2,565,12,0,0,0
685,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,29,7,12,1,1,1,6,0,1,2,14,0,0,8,8,0,0,24,54,1,3,4,36,0,1,-1723,54201.64453125,23,1,562,24,0,0,0
686,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,26,5,6,1,2,5,6,0,1,5,19,0,2,2,13,0,3,28,49,1,3,6,35,0,1,-2838,134242.953125,31,1,1277,32,0,0,0
687,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,44,2,13,3,1,6,17,0,2,5,23,3,2,2,10,0,0,21,48,3,2,10,42,0,2,-2091,146233.53125,32,2,469,34,0,0,0
688,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,5,1,2,0,0,1,1,0,0,3,15,0,2,8,13,0,3,19,46,0,0,10,37,0,0,-2704,92971.296875,35,2,932,37,0,0,0
689,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,59,13,22,3,3,3,14,0,1,4,17,0,4,3,12,0,2,28,55,3,3,11,44,0,1,-2267,52901.32421875,27,0,917,27,0,0,0
690,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,16,0,0,1,5,0,4,21,43,3,2,5,38,0,0,-1220,52094.09375,17,1,359,18,0,0,0
