day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,15,5,4,0,1,0,5,0,0,2,20,1,0,0,16,0,2,23,46,0,1,7,45,0,0,-2988,74982.6171875,32,0,1388,32,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,52,5,13,0,3,1,28,0,2,5,13,0,2,2,27,0,0,20,50,0,3,6,55,0,2,-2287,66845.78125,33,0,637,33,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,26,0,6,7,26,0,0,16,40,0,0,4,50,0,0,-4278,158614.609375,61,2,1206,63,0,0,0
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,63,5,26,1,4,4,21,0,2,8,11,0,8,4,14,0,0,16,57,1,4,7,63,0,2,-2139,28829.677734375,24,2,917,26,0,0,0
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,19,6,0,1,9,0,0,9,43,1,0,5,54,0,1,-1976,32477.138671875,34,0,276,34,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,50,9,21,3,1,3,13,0,0,0,15,0,6,0,15,0,0,16,60,3,1,7,62,0,1,-2752,45603.140625,25,1,1491,26,0,0,0
851,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,4,1,2,0,1,0,0,0,0,1,7,0,2,0,19,0,0,15,49,1,1,3,34,0,0,-1100,44427.3671875,22,0,0,22,0,0,0
852,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,7,51,5,19,3,4,2,17,0,1,0,5,0,0,0,0,0,2,19,68,3,4,3,49,0,1,-393,48728.30078125,1,0,343,1,0,0,0
853,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,13,1,7,0,1,2,1,0,1,4,8,0,3,2,12,0,0,16,49,2,1,5,31,0,1,-872,37697.19921875,17,2,0,19,0,0,0
854,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,46,6,16,0,3,2,19,0,0,10,9,0,2,0,12,0,0,18,64,0,3,4,50,0,0,-2149,33843.5234375,20,0,1149,20,0,0,0
855,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,15,4,4,0,0,3,4,0,0,3,25,0,14,2,18,0,8,17,48,0,0,3,41,0,0,-2843,41401.484375,56,0,43,56,0,0,0
856,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,42,7,15,2,2,3,13,0,0,8,26,2,6,8,33,0,10,20,56,2,2,4,53,0,0,-5682,34444.2109375,67,1,2321,68,0,0,0
857,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,24,5,6,0,2,1,9,0,1,3,40,8,1,6,23,4,0,17,48,0,2,1,46,0,1,-3628,30140.439453125,65,2,356,67,0,0,0
858,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,37,8,19,0,1,2,7,0,0,6,10,1,2,3,7,0,1,17,60,0,1,2,50,0,0,-1997,72756.0625,21,1,936,22,0,0,0
859,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,23,2,7,0,3,4,6,1,0,1,4,0,0,0,6,0,2,18,51,0,3,4,39,1,0,-565,25570.486328125,9,1,104,10,0,0,0
860,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,27,4,11,0,0,3,8,0,1,6,8,0,0,0,9,0,2,22,58,0,0,7,43,0,1,-1603,16284.9375,18,0,703,18,0,0,0
861,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,27,3,12,0,1,3,7,0,1,6,7,4,7,6,22,0,4,22,55,0,1,8,37,0,1,-2963,107083.59375,43,3,780,46,0,0,0
862,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,24,4,10,0,0,1,8,1,0,6,16,2,5,6,23,0,0,21,59,0,0,8,36,1,0,-4404,222389.03125,51,1,1843,52,0,0,0
863,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,37,5,13,0,1,3,13,0,2,9,26,1,10,2,25,0,0,18,53,0,1,11,42,0,2,-3693,34318.55078125,58,0,793,58,0,0,0
864,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,9,1,3,0,0,0,5,0,0,5,24,2,6,1,22,0,2,16,49,0,0,10,41,0,0,-3393,63300.046875,46,0,1093,46,0,0,0
865,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,52,5,22,0,1,2,21,0,1,3,12,1,4,4,23,2,0,17,60,0,1,8,54,0,1,-2818,50220.30078125,37,1,957,38,0,0,0
866,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,5,2,0,4,10,0,2,15,48,0,0,3,47,0,0,-1568,29188.634765625,21,1,507,22,0,0,0
867,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,60,9,19,1,4,7,20,0,0,0,6,0,0,0,9,0,0,20,57,1,4,9,59,0,0,-813,24223.1640625,7,2,441,9,0,0,0
868,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,15,0,6,2,17,0,0,15,44,0,0,9,46,0,0,-2568,32609.119140625,44,0,368,44,0,0,0
869,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,46,5,19,1,3,5,12,0,1,0,24,1,4,2,22,2,0,19,60,1,3,13,53,0,1,-4102,21750.53515625,36,4,2258,40,0,0,0
870,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,15,3,6,0,2,0,4,0,0,2,17,3,1,1,21,0,0,17,44,0,2,10,36,0,0,-1650,26531.603515625,33,0,0,33,0,0,0
871,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,40,7,11,1,3,1,16,0,1,0,17,2,0,11,18,1,0,22,53,1,3,9,48,0,1,-3440,46116.36328125,31,2,1868,33,0,0,0
872,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,26,6,3,1,3,5,6,0,2,2,17,0,4,2,16,1,0,21,39,1,3,11,38,0,2,-1650,41524.9140625,33,0,0,33,0,0,0
873,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,22,3,6,0,1,1,11,0,0,2,2,0,1,4,13,0,0,21,44,0,1,12,48,0,2,-1484,146338.890625,15,1,723,16,0,0,0
874,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,38,3,15,1,1,3,14,0,1,0,3,0,1,1,8,0,0,22,41,1,1,10,51,0,3,-623,39767.45703125,9,1,162,10,0,0,0
875,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,9,7,2,0,2,17,1,1,19,35,1,0,10,47,0,1,-2854,24928.119140625,31,1,1293,32,0,0,0
876,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,74,14,25,0,2,6,27,0,0,2,24,1,1,5,31,0,4,26,49,0,2,14,58,0,1,-3575,93793.640625,53,1,914,54,0,0,0
877,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,0,27,0,1,6,35,0,2,20,46,0,0,10,52,0,0,-4017,50905.45703125,58,1,1106,59,0,0,0
878,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,44,9,14,0,0,2,16,0,3,4,13,4,10,4,30,0,4,26,54,0,0,10,57,0,3,-4519,46726.17578125,52,4,1875,56,0,0,0
879,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,14,0,11,2,15,0,1,20,39,0,0,8,43,0,0,-1450,36920.5703125,29,0,0,29,0,0,0
880,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,56,10,17,0,7,4,18,0,0,6,4,0,2,6,15,0,0,28,51,0,7,7,57,0,0,-2419,33769.52734375,16,2,1597,18,0,0,0
881,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,11,1,3,0,0,2,5,0,0,1,9,0,0,2,7,0,0,20,34,0,0,8,39,0,0,-800,35395.7109375,16,0,0,16,0,0,0
882,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,41,5,20,0,2,3,10,0,1,4,14,0,5,4,13,0,2,25,53,0,2,10,48,0,1,-3069,52323.72265625,32,0,1469,32,0,0,0
883,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,15,3,5,0,1,1,5,0,0,0,30,1,7,5,38,0,6,19,45,0,1,9,38,0,0,-3122,71752.90625,62,2,0,64,0,0,0
884,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,49,6,16,2,5,3,17,0,0,3,43,0,6,7,36,0,1,23,49,2,5,5,52,0,0,-5580,31940.744140625,73,1,1919,74,0,0,0
885,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,10,2,3,0,0,3,2,0,0,7,31,2,11,5,27,0,2,17,45,0,0,7,39,0,0,-4060,31262.224609375,74,0,360,74,0,0,0
886,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,46,7,14,0,4,6,14,1,0,6,23,6,7,2,22,0,0,22,53,0,4,12,48,1,0,-3700,24952.984375,42,2,1578,44,0,0,0
887,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,11,2,5,0,0,1,3,0,0,1,7,0,3,1,11,0,2,20,43,0,0,6,41,0,0,-1285,24480.138671875,20,0,285,20,0,0,0
888,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,44,10,14,2,0,3,15,0,0,0,5,0,3,1,12,0,0,27,52,2,0,7,51,0,0,-1557,59525.3046875,15,2,785,17,0,0,0
889,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,8,0,4,0,0,1,3,0,0,6,14,0,4,3,5,0,3,21,40,1,0,8,37,0,0,-1656,209567.921875,29,0,206,29,0,0,0
890,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,45,6,12,0,4,5,17,0,1,8,32,0,2,2,22,0,4,25,49,0,4,11,52,0,1,-5048,69437.515625,57,0,2198,57,0,0,0
891,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,10,3,3,1,1,1,1,0,0,5,24,3,2,8,25,3,5,21,38,1,1,10,39,0,0,-3298,58097.59765625,59,2,326,61,0,0,0
892,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,50,10,21,0,3,5,11,0,0,9,14,2,8,11,26,0,2,26,54,0,3,12,47,0,0,-5267,56335.5546875,58,1,2356,59,0,0,0
893,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,4,1,0,0,0,1,2,0,0,5,27,2,0,9,11,0,3,20,40,0,0,9,34,0,0,-2736,47598.69921875,49,0,286,49,0,0,0
894,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,55,7,22,0,2,5,19,0,0,0,8,0,2,1,15,3,0,23,58,0,2,13,50,0,0,-2174,52601.76953125,25,1,913,26,0,0,0
895,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,2,0,14,0,0,21,46,0,0,12,33,0,0,-1193,42864.75390625,21,0,143,21,0,0,0
896,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,47,6,14,0,2,1,24,0,0,10,19,0,7,5,21,0,0,24,57,0,2,11,56,0,0,-4602,37270.875,44,2,2380,46,0,0,0
897,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,3,2,1,0,0,0,0,0,0,10,15,2,6,2,36,0,0,16,37,0,0,7,45,0,0,-2977,45026.7578125,57,0,127,57,0,0,0
898,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,56,8,27,1,2,6,12,0,0,2,12,2,4,0,14,0,2,21,57,1,2,11,55,0,0,-2679,41806.05078125,25,0,1429,25,0,0,0
899,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,0,0,8,20,0,0,16,42,1,0,7,36,0,0,-1700,50331.84765625,34,0,0,34,0,0,0
900,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,60,5,25,2,2,3,23,0,0,4,19,2,5,3,12,0,1,16,62,2,2,9,59,0,0,-3065,31387.138671875,33,0,1415,33,0,0,0
901,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,0,0,15,53,0,0,6,35,0,0,-799,87558.640625,15,0,49,15,0,0,0
902,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,46,6,29,0,1,2,8,0,0,0,10,0,6,1,8,0,1,19,80,0,1,8,42,0,0,-2371,45732.42578125,23,0,1221,23,0,0,0
903,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,4,0,2,0,0,1,1,0,0,1,15,2,3,6,19,0,2,11,56,0,0,6,32,0,0,-1833,24563.173828125,36,3,0,39,0,0,0
904,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,53,6,20,1,4,2,19,1,0,9,15,2,5,3,20,2,2,14,74,1,4,6,46,1,0,-4551,52846.3671875,45,0,2301,45,0,0,0
905,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,8,1,2,0,1,2,2,0,0,4,18,0,13,5,22,0,0,12,53,0,1,7,30,0,0,-2500,52310.00390625,50,0,0,50,0,0,0
906,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,52,11,18,0,2,3,18,0,0,1,19,2,9,5,22,0,12,19,68,0,2,9,45,0,0,-4560,43266.48828125,52,2,1938,54,0,0,0
907,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,22,2,7,7,30,0,6,16,42,0,0,5,40,0,0,-3121,56636.28515625,62,1,10,63,0,0,0
908,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,62,8,25,0,2,3,23,0,1,0,7,2,4,1,12,0,0,21,63,0,2,5,58,0,1,-1979,28362.80859375,22,0,879,22,0,0,0
909,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,8,0,3,3,6,0,0,19,45,0,0,5,43,0,1,-787,131004.7734375,15,1,26,16,0,0,0
910,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,43,4,18,1,4,1,14,0,1,2,22,0,9,8,16,0,4,23,61,1,4,5,54,0,2,-4215,126131.6484375,38,2,2293,40,0,0,0
911,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,14,1,5,1,1,0,6,0,0,5,26,0,7,9,26,0,0,13,48,2,1,3,43,0,1,-2661,30831.388671875,53,1,0,54,0,0,0
912,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,47,5,11,2,3,6,19,1,0,0,15,2,8,9,9,0,1,12,56,2,3,6,58,1,0,-3321,37124.91796875,31,1,1760,32,0,0,0
913,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,20,1,8,1,0,2,7,0,1,8,28,0,5,8,26,0,9,11,42,2,0,7,46,0,1,-3211,70347.03125,64,1,0,65,0,0,0
914,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,43,6,15,0,0,6,14,0,2,1,27,0,3,12,20,1,12,9,52,0,0,10,59,0,2,-4134,55429.8984375,52,2,1512,54,0,0,0
915,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,18,4,2,0,3,0,8,0,1,4,8,2,2,6,18,2,3,9,41,0,3,4,54,0,1,-1969,60690.796875,31,2,397,33,0,0,0
916,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,44,9,12,3,1,2,14,1,2,2,12,0,9,3,17,0,0,15,48,3,1,4,62,1,2,-2685,43261.43359375,31,1,1124,32,0,0,0
917,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,11,5,3,0,1,1,1,0,0,0,19,0,0,0,6,0,0,19,40,2,1,5,44,0,0,-1296,63722.828125,19,0,346,19,0,0,0
918,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,46,9,14,1,1,6,14,0,1,6,21,0,0,5,18,2,5,28,46,3,1,10,51,0,1,-3526,31083.4375,40,2,1504,42,0,0,0
919,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,7,0,6,0,0,0,1,0,0,3,20,0,0,6,13,0,1,24,37,0,0,8,38,0,0,-2049,37759.84765625,34,0,349,34,0,0,0
920,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,51,7,21,0,5,4,14,0,0,3,14,2,9,2,27,0,4,28,55,0,5,11,44,0,0,-3758,45952.484375,43,1,1597,44,0,0,0
921,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,1,0,0,0,0,0,1,0,0,5,21,4,0,8,25,0,0,21,44,0,0,8,31,0,0,-3058,20742.60546875,54,0,358,54,0,0,0
922,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,59,10,23,2,4,1,18,0,1,0,9,0,4,1,10,0,0,26,64,2,4,7,45,0,1,-1335,26521.947265625,11,0,785,11,0,0,0
923,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,17,50,0,0,5,34,0,1,-629,28133.4140625,11,0,79,11,0,0,0
924,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,50,8,14,1,4,4,16,1,2,3,14,2,5,0,31,0,2,25,58,1,4,9,49,1,3,-3594,67978.078125,30,2,2072,32,0,0,0
925,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,10,1,4,0,0,1,4,0,0,7,23,5,5,6,23,0,2,19,41,0,0,5,39,0,2,-2863,19257.947265625,56,2,41,58,0,0,0
926,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,49,9,18,1,3,6,12,0,0,9,17,2,17,5,29,0,2,27,54,1,3,7,48,0,0,-6496,28049.5234375,66,1,3185,67,0,0,0
927,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,17,5,8,0,2,0,2,0,0,2,27,0,2,5,13,0,0,23,44,0,2,4,34,0,0,-1872,26835.9140625,37,2,0,39,0,0,0
928,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,40,5,15,1,1,4,12,0,2,0,14,0,0,5,4,0,0,25,57,1,1,6,43,0,2,-1400,31944.05859375,15,0,650,15,0,0,0
929,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,14,1,5,0,2,1,5,0,0,0,5,0,0,0,14,0,0,21,50,0,2,6,35,0,0,-860,31426.556640625,14,0,160,14,0,0,0
930,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,36,4,17,2,1,2,9,0,1,0,8,0,2,2,5,0,0,23,63,2,1,8,40,0,1,-1134,21800.30859375,10,1,623,11,0,0,0
931,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,22,4,8,0,2,2,4,0,2,10,30,0,8,4,41,0,0,19,53,1,2,8,32,0,2,-4176,28040.794921875,68,0,776,68,0,0,0
932,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,43,8,19,1,4,1,10,0,0,2,45,0,5,7,23,0,9,22,64,1,4,4,37,0,0,-5265,23486.330078125,67,1,1904,68,0,0,0
933,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,109,19,3,6,0,1,1,8,0,0,8,43,2,5,3,45,0,3,20,55,0,1,1,36,0,0,-5739,28792.513671875,98,0,839,98,0,0,0
934,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,36,7,12,1,2,2,11,0,1,8,35,0,4,7,38,0,0,23,62,1,2,2,42,0,1,-5867,71483.734375,76,1,2056,77,0,0,0
935,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,22,6,5,0,4,1,6,0,0,7,22,0,6,7,7,0,1,26,50,0,4,1,39,0,0,-2183,26869.9140625,35,1,422,36,0,0,0
936,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,32,5,12,0,3,1,11,0,0,1,5,0,0,0,7,0,3,29,54,0,3,1,46,0,0,-1023,65176.25390625,9,0,573,9,0,0,0
937,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,28,5,11,1,1,1,9,0,0,0,8,0,3,0,7,0,1,26,46,1,1,2,45,0,0,-770,27289.94921875,10,0,270,10,0,0,0
938,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,22,0,7,4,0,3,8,0,0,3,18,2,2,2,18,0,4,22,47,5,0,4,45,0,0,-2875,49063.3984375,34,2,1153,36,0,0,0
939,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,38,11,9,1,2,3,12,0,0,9,27,1,6,4,45,0,1,27,44,4,2,6,46,0,0,-4644,55299.12890625,70,2,1122,72,0,0,0
940,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,19,2,7,0,0,0,10,0,0,6,28,0,8,9,21,0,3,23,46,1,0,1,45,0,0,-4485,57033.70703125,63,2,1313,65,0,0,0
