day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,63,10,24,0,6,3,20,0,0,7,15,1,0,11,14,2,5,23,62,0,10,7,48,0,0,-4136,36873.515625,43,4,1942,47,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,21,0,10,0,28,2,4,18,42,0,7,6,33,0,0,-2561,24339.271484375,51,1,0,52,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,62,6,22,2,7,6,17,0,2,0,12,1,5,3,15,2,1,22,57,2,13,9,45,0,2,-2265,34124.33984375,28,1,854,29,0,0,0
852,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,4,2,15,0,0,16,46,0,12,9,37,0,1,-1022,27438.294921875,20,2,0,22,0,0,0
853,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,41,8,13,3,3,0,14,0,0,8,13,0,2,6,13,0,3,20,54,3,13,9,51,0,0,-3440,16435.76953125,29,2,1968,31,0,0,0
854,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,18,3,5,0,1,2,7,0,0,6,18,2,5,8,30,3,1,17,40,0,11,6,38,0,0,-2722,38295.53515625,54,2,0,56,0,0,0
855,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,41,3,16,1,2,7,12,0,0,2,20,2,8,8,23,0,0,14,55,1,11,7,46,0,0,-4521,24711.294921875,46,4,2177,50,0,0,0
856,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,26,1,13,0,1,2,9,0,0,1,20,0,3,5,20,0,0,13,47,0,7,5,42,0,0,-1911,23462.853515625,38,1,0,39,0,0,0
857,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,22,2,9,1,1,0,9,0,0,14,29,0,6,2,15,0,3,10,55,1,7,1,51,0,0,-4587,17401.494140625,57,1,1726,58,0,0,0
858,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,40,5,13,1,2,3,15,0,1,5,35,3,7,4,26,0,2,11,56,1,5,3,52,0,1,-4031,33934.67578125,64,1,820,65,0,0,0
859,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,14,2,2,0,1,2,7,0,0,2,5,0,0,2,20,0,0,9,53,0,1,2,52,0,0,-2052,28750.798828125,25,3,769,28,0,0,0
860,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,51,12,17,0,7,0,14,0,1,4,6,0,4,2,7,0,3,21,54,0,7,1,54,0,1,-1542,35915.02734375,20,0,542,20,0,0,0
861,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,0,5,2,25,0,7,20,41,0,7,0,45,0,0,-3446,38830.53515625,49,3,963,52,0,0,0
862,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,60,12,25,0,3,3,16,0,1,7,23,5,6,2,17,2,0,31,57,0,6,3,52,0,1,-4311,22768.1953125,49,1,1850,50,0,0,0
863,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,23,0,7,2,14,0,2,26,44,0,4,0,37,0,0,-2297,42936.34765625,40,0,297,40,0,0,0
864,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,54,7,24,0,3,3,17,0,0,8,21,0,8,8,15,2,0,31,63,0,6,3,47,0,0,-4624,19413.40234375,48,2,2202,50,0,0,0
865,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,12,0,0,0,14,0,0,19,49,0,4,0,33,0,0,-1072,34063.70703125,21,2,0,23,0,0,0
866,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,52,12,14,1,7,3,15,0,0,4,9,1,4,3,16,0,3,30,61,1,8,3,47,0,0,-3454,25276.587890625,31,1,1893,32,0,0,0
867,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,6,2,2,0,0,0,2,0,0,4,27,1,3,7,18,0,2,21,40,0,7,0,34,0,0,-2322,17491.330078125,46,2,0,48,0,0,0
868,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,58,9,18,3,2,5,20,0,1,3,26,0,2,10,19,0,2,28,53,3,2,5,52,0,1,-4230,21129.822265625,42,3,2097,45,0,0,0
869,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,7,2,3,0,0,0,2,0,0,4,32,2,6,2,36,3,2,25,37,0,0,1,39,0,0,-3522,36232.46484375,70,2,0,72,0,0,0
870,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,58,8,26,1,1,7,15,0,0,0,12,0,0,1,19,0,6,29,56,1,1,7,49,0,0,-2474,37891.05859375,32,0,874,32,0,0,0
871,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,22,3,0,3,15,0,0,21,49,0,0,6,39,0,0,-1829,39383.71875,34,0,129,34,0,0,0
872,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,48,9,16,3,1,0,19,0,0,3,13,2,8,0,12,4,3,26,61,3,1,4,55,0,0,-3380,56075.328125,32,1,1769,33,0,0,0
873,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,6,1,4,0,0,0,1,0,0,5,9,0,4,6,7,0,3,20,49,0,0,0,37,0,0,-1512,18140.39453125,27,0,162,27,0,0,0
874,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,48,7,18,0,2,3,18,0,0,0,13,0,0,3,20,0,4,23,64,0,2,3,52,0,0,-3278,58283.27734375,31,1,1717,32,0,0,0
875,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,8,0,3,1,0,0,4,0,0,3,30,2,10,1,18,0,2,17,41,1,2,1,42,0,0,-2411,28681.62890625,48,1,0,49,0,0,0
876,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,57,7,29,1,5,2,13,0,0,1,25,2,6,3,35,0,0,20,64,1,5,2,51,0,0,-4838,18053.544921875,59,2,1866,61,0,0,0
877,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,27,0,6,3,14,0,2,15,54,0,2,0,36,0,0,-2449,38727.72265625,45,2,177,47,0,0,0
878,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,54,5,22,1,2,4,19,0,1,6,24,0,6,2,22,0,1,17,72,1,2,4,53,0,1,-3905,37192.984375,38,3,1972,41,0,0,0
879,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,9,2,2,0,14,0,0,12,54,0,0,1,36,0,0,-1325,16853.4453125,24,0,125,24,0,0,0
880,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,56,4,18,1,6,8,19,0,0,3,6,0,2,0,17,0,0,15,69,1,6,8,51,0,0,-2373,38815.85546875,21,1,1312,22,0,0,0
881,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,2,0,5,0,12,0,4,9,40,0,5,7,38,0,0,-761,66645.9453125,15,1,0,16,0,0,0
882,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,59,11,20,1,6,4,17,0,0,3,15,0,3,3,13,0,0,18,59,1,9,9,54,0,0,-2452,18734.40625,21,1,1391,22,0,0,0
883,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,20,0,2,4,11,2,0,15,38,0,6,7,36,0,0,-1372,61761.296875,27,2,0,29,0,0,0
884,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,64,8,32,0,2,4,17,0,1,2,27,0,5,0,17,0,0,18,69,0,4,7,51,0,1,-3381,21942.37890625,38,1,1470,39,0,0,0
885,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,24,0,7,4,13,0,0,17,52,0,2,5,34,0,1,-1800,40279.2578125,36,0,0,36,0,0,0
886,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,53,10,16,1,4,3,18,0,1,1,36,0,4,10,17,0,4,25,64,1,5,5,49,0,1,-4361,43373.91015625,47,2,1989,49,0,0,0
887,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,0,18,48,0,0,4,35,0,0,-350,33457.09765625,7,0,0,7,0,0,0
888,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,47,6,19,0,3,3,14,0,2,1,15,1,2,2,16,0,0,24,67,0,3,6,48,0,2,-2850,29680.1640625,20,1,1839,21,0,0,0
889,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,21,2,7,1,2,0,9,0,0,0,23,0,0,6,13,0,1,18,42,1,2,4,41,0,0,-1533,30638.298828125,30,3,0,33,0,0,0
890,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,37,6,16,0,3,0,12,0,0,2,32,0,6,5,28,0,2,22,54,0,3,3,50,0,0,-5110,18724.205078125,59,1,2149,60,0,0,0
891,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,20,3,6,0,1,2,6,0,2,3,29,0,0,1,14,0,1,17,48,0,3,3,41,0,2,-1900,30662.830078125,38,0,0,38,0,0,0
892,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,29,10,11,2,0,1,5,0,0,8,17,0,6,4,24,0,1,26,57,2,0,4,44,0,0,-3910,24719.59375,43,0,1760,43,0,0,0
893,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,29,5,14,0,0,2,8,0,0,6,13,1,4,0,20,2,0,26,54,0,0,3,40,0,0,-2637,22419.8515625,39,0,687,39,0,0,0
894,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,17,1,9,1,1,0,5,0,0,2,17,0,6,2,27,0,0,25,56,1,1,2,36,0,0,-3823,19403.5703125,43,1,1662,44,0,0,0
895,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,52,5,15,1,1,3,26,0,1,2,5,2,1,1,21,0,2,24,55,1,1,3,50,0,1,-1846,22684.169921875,27,1,485,28,0,0,0
896,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,15,0,1,4,16,0,0,21,49,0,0,3,44,0,0,-2341,26413.037109375,29,0,891,29,0,0,0
897,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,62,6,27,0,2,4,23,0,0,8,21,2,4,2,33,0,1,17,65,0,2,4,62,0,0,-4449,29648.763671875,56,2,1627,58,0,0,0
898,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,24,2,4,9,17,0,0,12,51,0,0,0,54,0,0,-3148,66481.2578125,50,0,648,50,0,0,0
899,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,52,9,20,0,3,2,18,0,0,15,28,0,2,2,18,0,0,16,62,0,3,2,67,0,0,-4981,43999.828125,50,1,2470,51,0,0,0
900,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,1,0,0,0,0,0,1,0,0,2,9,0,2,0,18,0,0,12,47,0,1,0,42,0,0,-1300,24158.197265625,26,0,0,26,0,0,0
901,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,52,9,12,2,4,4,19,1,1,0,10,0,4,1,11,0,2,19,58,2,4,4,60,1,1,-2346,42528.109375,19,3,1363,22,0,0,0
902,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,14,3,7,0,0,1,3,0,0,0,15,0,4,0,10,0,0,21,39,0,1,4,41,0,0,-950,36211.03515625,19,0,0,19,0,0,0
903,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,40,10,13,1,2,2,12,0,0,6,22,0,2,5,19,0,0,30,47,1,2,3,53,0,0,-3775,24660.865234375,37,1,1914,38,0,0,0
904,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,24,2,11,0,1,1,9,0,0,2,28,0,11,5,24,1,0,24,43,0,1,2,44,0,0,-2877,20214.0078125,57,0,27,57,0,0,0
905,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,28,9,10,0,2,1,6,0,0,1,28,1,4,8,11,0,0,32,46,0,2,1,47,0,0,-3434,22464.080078125,41,1,1373,42,0,0,0
906,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,30,5,10,0,1,4,9,1,0,4,26,0,4,3,25,0,6,29,51,0,1,4,39,1,0,-3316,25755.7578125,55,0,566,55,0,0,0
907,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,17,4,5,0,0,3,5,0,0,7,25,1,10,2,41,0,2,29,49,0,0,5,41,0,0,-5669,22541.18359375,68,1,2258,69,0,0,0
908,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,49,8,17,0,6,3,14,1,0,6,15,2,6,2,25,0,2,28,53,0,6,4,43,1,0,-3367,30812.82421875,44,3,1134,47,0,0,0
909,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,3,1,0,0,1,0,1,0,0,2,11,0,4,0,21,0,3,27,42,0,4,0,35,0,0,-2642,32147.64453125,34,2,920,36,0,0,0
910,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,66,10,23,0,3,11,18,0,1,0,10,0,0,10,5,0,0,28,55,0,5,11,47,0,1,-1509,24061.6953125,18,2,587,20,0,0,0
911,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,18,5,3,1,17,0,0,23,45,0,2,9,38,0,0,-2638,19674.5,41,1,577,42,0,0,0
912,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,48,6,22,0,4,1,15,0,0,3,9,0,6,6,14,0,0,25,62,0,5,10,48,0,0,-3038,23329.728515625,32,3,1405,35,0,0,0
913,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,25,2,1,7,15,0,0,17,45,0,3,10,34,0,0,-2027,41146.0703125,39,3,44,42,0,0,0
914,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,52,9,19,5,2,6,11,0,0,5,17,1,4,1,16,0,0,20,62,5,4,15,44,0,0,-3328,22288.244140625,26,1,2017,27,0,0,0
915,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,11,1,5,0,0,1,4,0,0,1,2,0,2,1,5,0,0,16,46,0,3,8,30,0,0,-411,54490.2890625,8,1,0,9,0,0,0
916,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,39,7,15,0,4,1,10,1,1,1,11,0,5,0,23,0,0,23,61,0,5,9,39,1,1,-3006,46918.4296875,27,2,1634,29,0,0,0
917,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,28,3,15,1,3,2,4,0,0,8,18,0,5,2,16,0,2,20,54,1,3,10,29,0,0,-1961,18934.982421875,39,1,0,40,0,0,0
918,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,21,4,7,1,0,2,7,0,0,3,18,0,8,6,37,1,2,22,57,1,0,12,34,0,0,-4935,23302.333984375,58,0,2035,58,0,0,0
919,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,42,7,14,0,1,5,14,1,0,1,13,1,10,4,26,0,1,22,56,0,1,11,39,1,0,-2333,30191.130859375,40,1,322,41,0,0,0
920,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,23,0,1,7,52,0,0,17,51,0,0,9,35,0,0,-5717,42849.94921875,73,0,2067,73,0,0,0
921,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,75,11,30,2,4,4,23,0,1,10,16,0,3,5,12,0,2,23,66,2,4,6,48,0,1,-2504,23580.212890625,34,2,782,36,0,0,0
922,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,10,0,2,5,14,0,0,22,51,0,3,3,44,0,0,-1675,24695.375,23,3,492,26,0,0,0
923,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,50,8,19,0,1,2,17,1,2,5,14,4,1,1,11,0,5,26,63,0,2,2,54,1,2,-3016,32565.8671875,33,0,1366,33,0,0,0
924,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,27,1,6,3,11,0,0,19,49,0,0,2,40,0,1,-2211,29606.169921875,44,1,0,45,0,0,0
925,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,49,8,18,0,6,4,12,0,1,5,38,0,5,7,38,1,2,24,66,0,6,5,48,0,1,-8014,18921.158203125,67,3,4631,70,0,0,0
926,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,30,5,6,0,5,0,14,0,0,2,24,1,1,10,14,0,0,21,43,0,5,0,43,0,0,-2222,55988.296875,44,2,0,46,0,0,0
927,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,16,5,5,1,0,1,4,0,0,6,17,0,4,0,22,0,1,25,43,1,5,1,45,0,0,-3165,34569.87109375,32,2,1543,34,0,0,0
928,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,58,9,20,0,4,7,15,2,1,3,20,0,3,6,18,0,0,27,49,0,5,7,45,2,1,-1811,29778.509765625,36,1,0,37,0,0,0
929,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,18,0,1,2,9,0,0,25,47,0,4,5,41,0,0,-2216,18826.826171875,25,0,966,25,0,0,0
930,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,64,11,30,0,3,4,15,1,0,0,19,4,2,2,7,0,1,30,61,0,3,7,48,1,0,-1684,30314.646484375,19,1,723,20,0,0,0
931,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,17,4,4,5,14,0,2,25,55,0,1,3,34,0,0,-2449,20905.4296875,39,1,488,40,0,0,0
932,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,48,4,16,1,4,4,18,0,1,5,20,2,11,10,21,0,0,24,66,1,5,5,48,0,1,-4928,25182.787109375,47,4,2534,51,0,0,0
933,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,14,3,3,0,0,1,6,0,1,4,25,0,11,2,15,0,0,18,49,0,0,3,39,0,1,-2000,61900.0390625,40,0,0,40,0,0,0
934,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,45,5,22,0,1,3,11,2,1,11,25,4,3,3,29,0,0,17,69,0,1,3,45,2,1,-5790,28935.0,58,2,2868,60,0,0,0
935,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,24,3,13,0,1,2,5,0,0,2,29,4,1,1,23,0,4,15,54,0,1,2,40,0,0,-2600,35490.09375,52,0,0,52,0,0,0
936,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,29,4,8,0,1,4,12,0,0,5,5,0,4,1,12,0,2,13,60,0,1,4,51,0,0,-1976,16186.9111328125,22,0,876,22,0,0,0
937,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,30,5,10,1,3,3,7,0,1,2,12,0,2,0,5,1,4,17,56,1,3,5,41,0,1,-843,17049.87890625,14,0,143,14,0,0,0
938,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,17,2,10,0,0,3,2,0,0,6,11,2,2,5,21,0,0,19,63,0,0,5,37,0,1,-3320,31989.7734375,34,2,1598,36,0,0,0
939,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,53,7,15,1,2,5,22,1,0,7,34,0,11,9,33,0,1,21,56,1,2,6,48,1,0,-4822,21625.4921875,68,3,1389,71,0,0,0
940,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,6,0,1,0,0,0,3,0,2,5,29,2,4,8,33,0,2,14,44,0,0,0,46,0,2,-4109,24807.427734375,62,4,965,66,0,0,0
941,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,66,12,24,0,2,5,22,0,1,13,16,1,16,5,27,0,2,22,60,0,2,5,56,0,1,-3866,13586.955078125,58,2,944,60,0,0,0
942,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,15,0,8,3,15,0,0,17,50,0,0,0,49,0,0,-2560,29939.84375,41,1,499,42,0,0,0
943,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,47,13,17,1,2,1,13,0,0,0,16,0,2,5,18,0,0,29,57,1,2,1,60,0,0,-3084,36912.5703125,30,3,1551,33,0,0,0
944,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,2,0,2,0,0,0,0,0,0,7,19,0,4,7,6,0,5,25,44,0,0,0,38,0,0,-2457,20093.083984375,46,0,157,46,0,0,0
