day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,68,11,29,1,4,6,15,0,2,5,23,0,6,2,21,0,4,30,63,1,7,6,39,0,2,-3020,416.5403137207031,39,2,1048,41,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,21,0,4,4,21,0,0,23,51,0,4,0,35,0,0,-3133,392.4340515136719,44,3,900,47,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,60,8,27,0,11,2,10,0,2,3,6,0,5,0,19,0,0,29,68,0,11,2,38,0,2,-2194,450.97479248046875,22,4,1050,26,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,9,0,13,0,7,0,0,20,56,0,8,0,26,0,0,-1199,438.9036865234375,23,0,49,23,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,11,12,1,4,2,17,0,0,2,8,2,2,4,28,0,0,30,66,1,10,2,41,0,0,-3753,470.45123291015625,32,2,2131,34,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,12,1,6,0,1,0,4,0,0,6,5,0,0,0,6,0,0,20,45,0,10,0,31,0,0,-650,484.4887390136719,13,0,0,13,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,36,8,9,0,3,3,12,1,0,6,13,0,10,3,20,0,0,27,53,0,12,3,42,1,0,-3814,381.6691589355469,34,2,2092,36,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,30,4,9,0,5,1,10,0,1,7,27,2,4,6,33,2,0,24,36,0,13,1,43,0,1,-3222,318.64068603515625,64,2,0,66,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,21,4,4,1,5,0,7,0,0,8,16,0,1,0,9,0,3,24,35,1,15,0,47,0,0,-2411,371.9578857421875,29,0,961,29,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,39,10,9,2,4,5,8,1,0,0,22,1,0,8,27,0,3,27,37,2,17,5,41,1,0,-2536,331.5763244628906,40,3,503,43,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,15,2,7,0,0,0,6,0,0,0,10,2,2,4,24,0,0,26,38,0,12,0,43,0,0,-2309,451.54388427734375,28,5,854,33,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,46,4,18,0,4,3,16,1,0,0,11,0,0,3,13,0,0,24,47,0,13,3,47,1,0,-1343,393.94647216796875,16,1,532,17,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,1,0,1,0,0,0,0,0,0,1,14,0,2,3,7,0,0,20,39,0,12,0,37,0,0,-1590,619.1475830078125,22,1,479,23,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,60,13,24,2,0,3,18,0,0,4,10,0,0,3,22,0,0,29,59,2,8,3,48,0,0,-2196,327.89166259765625,24,1,985,25,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,18,1,6,5,19,0,0,19,50,2,4,0,40,0,0,-2920,442.3938903808594,45,0,670,45,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,10,21,2,2,5,13,0,0,0,5,2,12,2,10,0,3,27,64,2,5,5,47,0,0,-2343,363.85174560546875,21,1,1282,22,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,9,1,1,2,10,0,0,23,46,2,2,0,31,0,0,-964,405.4146728515625,19,1,3,20,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,50,11,22,0,3,1,13,0,0,4,5,2,5,2,7,0,0,33,67,2,3,1,44,0,0,-2194,460.8443298339844,18,1,1283,19,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,7,0,4,0,1,0,2,0,0,2,2,0,0,3,6,0,0,21,47,1,4,0,28,0,0,-472,437.5897521972656,9,2,0,11,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,46,4,14,0,3,3,20,2,0,1,8,0,1,0,11,0,0,24,59,0,7,3,48,2,0,-1507,284.30084228515625,13,2,835,15,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,11,5,3,0,0,1,1,0,1,2,20,2,3,2,19,1,0,20,43,0,6,1,36,1,1,-2050,319.33538818359375,41,0,0,41,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,41,5,16,1,1,2,15,1,0,4,16,6,2,7,16,0,1,24,58,1,7,2,48,1,0,-4123,274.98406982421875,40,3,2090,43,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,21,1,10,1,1,1,7,0,0,8,23,2,4,8,26,0,0,15,47,1,4,1,45,0,0,-3167,492.7342224121094,58,3,234,61,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,31,4,18,0,1,1,6,0,1,2,22,2,3,3,17,0,8,17,61,0,3,1,48,0,1,-3785,277.19403076171875,42,2,1663,44,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,31,8,8,2,0,1,12,0,0,0,15,0,5,3,15,0,3,21,55,2,1,1,41,0,0,-1563,258.0354309082031,28,1,152,29,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,14,2,4,1,1,5,1,0,0,0,15,0,0,0,5,0,3,20,56,1,1,5,39,0,0,-1333,372.8923645019531,12,0,733,12,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,60,11,17,2,1,4,24,0,1,4,3,0,0,3,10,0,0,26,57,3,1,4,50,0,1,-890,327.82049560546875,11,1,329,12,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,17,0,6,4,12,0,0,25,47,2,1,0,43,0,0,-2695,527.0208129882812,33,2,1023,35,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,63,13,24,1,3,3,18,0,1,1,25,0,10,12,27,0,1,34,53,1,3,3,55,0,1,-4541,376.4949951171875,56,2,1719,58,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,3,31,0,4,4,23,0,6,26,45,0,0,0,43,0,0,-3408,515.0147705078125,64,0,208,64,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,44,8,19,0,1,5,11,0,0,4,17,2,5,1,37,2,3,31,60,0,1,5,53,0,0,-6088,429.0008544921875,55,0,3338,55,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,19,2,8,0,4,0,3,0,2,0,14,0,2,7,10,0,0,23,51,0,4,0,32,0,2,-1283,362.65753173828125,25,3,0,28,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,30,3,11,0,1,7,8,0,0,1,2,0,3,0,6,0,0,25,60,0,3,7,38,0,1,-704,463.1832580566406,2,1,593,3,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,6,22,0,0,7,16,0,0,1,15,2,9,4,10,0,4,19,60,0,2,7,38,0,1,-1511,469.9251403808594,30,1,0,31,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,10,29,0,3,3,35,0,0,17,58,0,1,0,36,0,0,-5784,335.7682800292969,71,0,2234,71,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,71,16,32,0,3,3,16,1,0,2,21,2,3,8,12,0,0,27,73,0,3,3,43,1,0,-2432,390.3699951171875,38,0,532,38,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,19,0,0,7,19,0,1,25,65,0,0,0,40,0,0,-3080,395.83599853515625,43,1,919,44,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,42,5,19,1,0,5,12,0,0,3,25,0,8,1,25,0,9,27,73,1,0,5,44,0,0,-5535,443.6475830078125,55,0,2785,55,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,14,0,6,0,2,0,6,0,0,5,24,2,2,1,16,0,0,21,57,0,2,0,34,0,0,-1972,468.5514831542969,39,2,0,41,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,35,3,13,1,5,1,12,0,0,2,11,0,4,0,13,0,0,22,65,1,5,1,44,0,0,-2621,314.60821533203125,21,0,1571,21,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,40,3,15,1,2,3,16,0,0,0,11,0,0,0,3,0,0,11,53,2,4,3,46,0,0,-550,415.1900329589844,11,0,0,11,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,26,0,3,4,25,0,4,11,53,2,4,0,46,0,0,-5122,370.9328918457031,57,2,2250,59,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,74,6,32,3,8,1,23,1,0,3,21,0,8,8,24,0,2,12,66,3,10,1,57,1,0,-3349,371.1521911621094,52,5,694,57,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,9,24,2,15,6,24,0,1,7,60,0,8,0,51,0,0,-5007,484.62408447265625,67,1,1646,68,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,55,12,24,1,4,6,7,1,0,7,11,1,5,8,40,2,3,15,71,1,10,6,46,1,0,-4983,382.2967834472656,54,8,2195,62,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,3,1,2,0,0,0,0,0,0,4,14,0,2,8,12,0,2,13,58,0,3,0,30,0,0,-1661,263.69000244140625,33,1,0,34,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,52,7,26,1,1,6,10,0,1,7,16,0,0,2,19,0,0,14,83,1,3,6,39,0,1,-3728,304.5683288574219,29,1,2267,30,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,24,4,13,0,0,1,6,0,0,3,8,0,2,0,13,0,0,16,65,0,1,1,23,0,0,-911,446.39935302734375,18,1,0,19,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,29,6,10,0,1,1,11,0,0,2,11,0,4,8,21,0,0,21,71,0,1,1,33,0,0,-3155,462.9814758300781,38,1,1244,39,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,27,7,8,0,1,1,10,0,0,8,23,0,0,3,17,0,4,25,59,0,1,1,37,0,0,-2330,313.8923034667969,45,0,80,45,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,12,3,3,0,0,1,5,0,0,4,19,0,0,4,16,0,4,26,59,0,0,1,39,0,0,-3655,400.6919860839844,40,0,1655,40,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,53,12,17,0,2,4,15,0,3,0,14,2,2,5,21,0,2,32,51,0,2,4,47,0,3,-2369,406.3342590332031,29,4,875,33,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,24,2,7,5,19,0,4,26,38,0,0,0,41,0,1,-4013,445.93414306640625,54,0,1313,54,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,70,8,23,2,6,6,24,0,1,2,15,0,0,3,8,0,1,30,51,2,6,6,54,0,1,-1457,460.43218994140625,15,2,685,17,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,10,0,6,3,15,0,0,23,43,0,3,0,44,0,1,-1850,523.0549926757812,30,1,339,31,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,12,22,1,3,2,10,0,0,2,22,0,3,2,12,0,2,32,62,1,4,2,49,0,0,-3217,495.20037841796875,31,0,1667,31,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,20,0,4,2,14,0,0,20,45,0,4,0,34,0,0,-1772,403.81561279296875,35,2,0,37,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,56,7,23,0,2,3,21,0,0,4,17,2,2,2,35,0,1,24,68,0,4,3,51,0,0,-5128,399.7987060546875,47,2,2756,49,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,2,0,1,0,0,0,1,0,0,0,16,0,3,1,18,0,4,19,46,0,1,0,32,0,0,-1561,314.4111328125,31,1,0,32,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,61,8,26,1,5,5,13,2,1,0,38,3,0,1,13,0,2,23,70,1,5,5,41,2,1,-3677,376.47802734375,38,2,1755,40,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,1,0,1,0,0,0,0,0,0,0,9,3,1,3,8,0,0,15,51,0,1,0,35,0,0,-1000,475.7317199707031,20,0,0,20,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,51,6,19,1,3,4,18,0,0,4,23,0,3,9,16,0,2,20,70,1,3,4,51,0,0,-4332,280.0223693847656,37,1,2471,38,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,14,3,6,0,0,1,4,0,0,3,19,2,0,7,23,0,0,17,53,0,0,1,36,0,0,-2366,369.3406677246094,46,1,55,47,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,38,11,17,0,1,1,8,0,0,8,24,0,2,6,26,2,6,26,68,0,1,1,41,0,0,-5380,264.0986633300781,58,1,2469,59,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,21,5,10,1,0,0,5,0,0,3,22,0,7,2,42,0,0,25,53,1,0,0,35,0,0,-3165,397.6804504394531,63,0,15,63,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,29,4,9,1,4,2,6,1,2,7,29,3,10,5,25,0,5,25,58,1,4,2,37,1,2,-5307,268.2948303222656,60,3,2274,63,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,10,21,0,2,3,10,1,0,8,14,0,0,0,20,0,5,29,63,0,2,3,33,1,0,-1975,259.1558532714844,33,1,314,34,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,12,0,3,5,3,0,0,25,57,0,1,0,29,0,0,-1921,322.40252685546875,23,1,760,24,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,70,7,31,1,5,8,17,0,1,1,9,0,2,0,2,0,0,26,71,1,5,8,38,0,1,-425,369.1816711425781,3,0,275,3,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,10,2,3,4,20,0,0,21,61,0,4,0,33,0,1,-2036,311.5559387207031,29,0,586,29,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,54,10,21,1,3,4,15,0,0,5,16,0,6,9,27,0,5,24,73,1,6,4,42,0,0,-5231,300.1071472167969,56,1,2420,57,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,3,34,2,6,3,22,0,4,17,52,0,4,0,32,0,0,-2933,307.8987731933594,58,3,0,61,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,61,15,21,1,3,3,18,0,0,8,21,0,1,4,14,0,2,28,69,1,3,3,46,0,0,-3757,487.45458984375,35,1,1996,36,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,9,0,2,2,14,0,0,25,42,0,0,0,33,0,0,-1250,765.3357543945312,25,0,0,25,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,54,13,17,0,2,6,16,0,0,0,10,4,0,5,11,0,0,37,58,0,2,6,47,0,0,-2107,398.4050598144531,18,2,1185,20,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,2,1,0,0,0,1,0,0,0,2,17,1,0,2,5,0,2,29,38,0,1,1,34,0,0,-1050,376.4380798339844,21,0,0,21,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,54,10,23,0,2,5,13,0,1,3,11,0,2,2,12,0,2,37,57,0,3,5,46,0,1,-2372,381.02587890625,20,0,1372,20,0,0,0
421,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,6,2,1,0,1,0,2,0,0,6,17,1,5,7,13,4,1,26,41,0,4,0,31,0,0,-2383,465.3845520019531,47,3,0,50,0,0,0
422,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,7,22,0,7,1,12,0,1,6,23,0,3,4,17,0,0,33,60,0,7,1,43,0,1,-4173,400.9024658203125,42,3,2040,45,0,0,0
423,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,6,1,2,0,1,0,2,0,0,2,18,0,2,1,8,0,2,21,48,0,6,0,29,0,0,-1325,470.60003662109375,26,1,14,27,0,0,0
424,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,47,13,13,1,3,2,13,1,1,2,13,2,3,1,15,1,1,31,60,1,7,2,41,1,1,-2975,408.4374084472656,28,3,1542,31,0,0,0
425,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,13,1,4,0,0,2,5,0,1,2,4,0,6,0,3,0,0,24,42,0,5,2,34,0,1,-620,421.2252197265625,11,0,70,11,0,0,0
426,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,39,6,18,0,1,3,10,0,1,0,13,1,2,0,12,0,0,28,59,0,5,3,42,0,2,-2052,384.5381164550781,19,1,1091,20,0,0,0
427,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,21,2,9,0,2,2,6,0,0,0,19,0,8,1,21,2,2,23,46,0,6,2,36,0,1,-2115,284.00970458984375,40,1,104,41,0,0,0
428,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,30,5,8,0,4,1,11,0,1,3,25,0,1,6,5,0,0,26,51,0,8,1,44,0,1,-3141,422.17333984375,34,2,1419,36,0,0,0
429,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,31,6,11,0,3,1,10,0,0,4,14,1,6,3,23,0,2,20,50,0,9,1,42,0,0,-2166,361.86944580078125,37,1,305,38,0,0,0
430,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,17,1,5,1,1,1,8,0,0,0,29,2,1,7,23,0,0,15,51,1,7,1,45,0,0,-4038,463.2635192871094,50,2,1516,52,0,0,0
431,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,50,8,19,1,1,4,17,0,0,6,21,2,6,2,32,0,0,19,52,1,7,4,52,0,0,-3113,442.5559387207031,49,4,619,53,0,0,0
432,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,18,43,0,4,0,45,0,0,-605,507.78045654296875,8,0,205,8,0,0,0
433,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,61,8,29,0,5,2,17,0,0,0,5,0,0,0,7,0,0,23,64,0,9,2,52,0,0,-679,394.6446838378906,7,0,329,7,0,0,0
434,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,16,0,3,5,26,0,3,17,53,0,7,0,42,0,0,-2861,405.6766357421875,46,0,561,46,0,0,0
435,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,48,8,18,1,2,4,14,1,0,7,23,2,13,14,27,0,2,22,66,1,8,4,48,1,0,-6663,308.65863037109375,68,3,3230,71,0,0,0
436,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,9,1,4,0,2,0,2,0,0,6,24,4,8,3,16,0,1,17,51,0,7,0,33,0,0,-2583,414.66607666015625,51,3,0,54,0,0,0
437,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,44,10,12,1,5,1,15,0,0,9,28,3,1,11,18,0,2,24,60,1,9,1,46,0,0,-6026,260.8343200683594,59,3,3043,62,0,0,0
438,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,18,1,5,2,2,1,7,0,0,2,7,0,3,4,14,0,1,20,39,2,8,1,38,0,0,-1300,446.4367370605469,26,0,0,26,0,0,0
439,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,30,3,13,0,1,1,12,0,0,0,5,0,1,0,11,0,0,22,50,2,8,1,50,0,0,-1209,389.72882080078125,12,1,598,13,0,0,0
