day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,46,5,19,1,3,5,13,0,0,7,29,0,4,4,10,0,4,11,67,1,7,5,47,0,0,-3803,395.44342041015625,42,2,1681,44,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,14,3,7,0,0,1,2,1,0,1,13,0,2,4,12,0,0,13,59,0,5,1,31,1,0,-1411,473.1592712402344,22,2,289,24,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,47,12,15,1,2,2,12,1,2,1,6,0,0,1,9,0,0,21,64,1,5,2,42,1,2,-1204,276.0670166015625,14,1,493,15,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,0,20,50,1,4,0,28,1,2,-708,397.5550842285156,11,1,147,12,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,57,10,21,0,5,4,16,0,1,2,27,3,2,0,17,0,0,30,62,1,9,4,42,1,1,-3461,311.82745361328125,36,1,1650,37,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,18,0,6,3,26,0,0,25,43,0,7,0,30,0,1,-2557,285.5311279296875,41,2,485,43,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,62,14,20,0,3,3,22,0,0,4,38,1,9,6,41,2,5,36,56,0,7,3,48,0,0,-6527,407.1750183105469,76,4,2683,80,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,19,0,4,3,27,0,1,24,41,0,3,0,38,0,0,-2550,548.74267578125,51,0,0,51,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,53,15,12,1,6,2,16,0,1,4,18,0,3,5,21,0,0,36,51,1,8,2,51,0,1,-3538,391.3155517578125,35,4,1744,39,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,10,0,1,6,12,0,1,29,32,0,4,0,38,0,0,-1161,491.8360900878906,23,1,0,24,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,54,5,15,2,0,2,28,0,2,0,18,0,8,4,12,0,0,33,45,2,1,2,65,0,2,-3352,707.3569946289062,26,2,2030,28,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,11,1,2,0,1,1,5,0,1,3,19,2,5,4,10,0,0,21,29,0,1,1,49,0,1,-1522,393.0096740722656,30,2,0,32,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,52,9,21,1,4,5,9,0,3,2,14,0,2,2,19,0,0,27,45,1,4,5,55,0,4,-2514,409.4632873535156,26,3,1181,29,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,8,1,5,0,1,1,0,0,0,3,14,0,6,2,10,0,5,16,43,0,4,1,42,0,1,-1422,399.8185119628906,28,2,0,30,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,48,5,14,1,0,2,23,0,3,1,8,0,0,3,6,0,1,19,53,1,3,2,62,0,3,-1483,347.7362365722656,15,1,722,16,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,3,1,1,0,0,0,1,0,0,0,3,0,0,0,8,0,3,17,43,1,2,0,38,0,3,-576,340.3055419921875,9,2,104,11,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,54,12,16,2,4,3,15,0,2,1,4,0,1,0,11,3,1,28,57,3,4,3,48,0,4,-1378,379.1755065917969,11,3,795,14,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,22,6,5,4,16,2,1,19,36,3,2,0,39,0,2,-2504,488.0948181152344,45,2,232,47,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,65,4,25,2,8,5,21,0,0,3,19,0,3,6,27,0,1,21,56,3,8,5,57,0,0,-3552,405.6444396972656,34,3,1819,37,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,5,23,0,9,5,18,5,7,14,42,0,6,0,37,0,0,-2923,385.64886474609375,58,1,12,59,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,65,7,29,0,5,3,16,2,3,3,22,3,5,9,17,3,6,19,67,0,5,3,51,2,3,-4599,272.7040710449219,49,4,2105,53,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,25,0,7,3,28,1,2,11,54,0,1,0,37,0,1,-2500,271.89923095703125,50,0,0,50,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,65,9,21,1,6,3,23,1,1,8,9,0,1,2,6,0,0,13,70,1,6,3,55,1,1,-1405,315.0539855957031,10,1,894,11,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,7,0,1,0,11,2,0,11,50,0,2,0,39,1,0,-950,478.65771484375,19,0,0,19,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,51,6,23,2,1,2,16,1,0,5,21,2,3,2,11,2,2,17,71,2,3,2,54,1,0,-3785,549.384521484375,36,0,1985,36,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,6,2,3,0,1,0,0,0,0,3,19,0,8,6,31,2,4,15,47,0,3,0,39,0,0,-2961,363.9009704589844,59,1,0,60,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,55,13,25,0,1,2,14,0,0,6,19,0,7,5,31,0,5,24,69,0,1,2,49,0,0,-6053,397.2373046875,65,2,2781,67,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,7,39,0,8,3,39,0,6,21,51,0,0,0,30,0,0,-4511,416.96148681640625,90,1,0,91,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,60,12,20,2,3,6,16,1,0,5,16,3,7,11,35,0,4,30,66,2,3,6,42,1,0,-5169,496.0875549316406,59,4,2175,63,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,20,0,2,2,18,0,2,25,48,0,2,0,30,1,0,-2046,544.9750366210938,40,0,46,40,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,53,9,21,1,1,2,19,0,0,0,5,0,0,0,8,0,0,32,66,1,3,2,46,0,0,-942,330.70404052734375,7,0,592,7,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,21,1,5,3,8,0,0,21,41,0,3,0,35,0,0,-1750,397.3732604980469,35,0,0,35,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,60,8,23,1,3,4,17,1,3,4,15,0,6,2,16,0,0,25,64,1,3,4,49,1,3,-2940,419.4854736328125,26,1,1629,27,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,23,0,1,6,28,0,0,17,44,0,2,0,36,1,1,-2650,412.767333984375,53,0,0,53,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,59,6,22,2,3,7,18,0,1,4,16,0,3,2,17,0,6,21,65,2,3,7,51,0,1,-3320,344.159912109375,29,3,1837,32,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,6,0,3,0,0,0,3,0,0,1,19,0,2,6,17,0,0,14,48,2,0,0,38,0,0,-1861,403.8518371582031,37,1,0,38,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,50,5,22,1,2,4,14,0,2,4,15,2,2,1,5,0,0,17,64,3,2,4,52,0,2,-1867,369.5569763183594,15,3,1084,18,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,13,0,4,0,0,3,6,0,0,1,23,0,2,6,7,0,0,11,51,2,0,3,41,0,0,-1161,544.208740234375,23,1,0,24,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,48,4,17,2,3,6,16,0,0,0,12,0,2,0,12,0,0,11,63,3,3,6,54,0,0,-1573,458.9876403808594,14,2,851,16,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,13,3,5,0,0,0,4,0,1,4,22,2,9,6,21,0,3,12,51,2,1,0,43,0,1,-3185,366.26104736328125,57,0,335,57,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,10,9,0,6,5,13,0,0,0,14,3,0,7,18,0,0,17,57,0,6,5,53,0,0,-3112,418.80999755859375,33,0,1462,33,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,18,5,7,0,1,0,5,0,0,9,37,0,2,4,16,0,6,21,42,0,6,0,44,0,0,-3303,413.59661865234375,57,2,431,59,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,38,2,10,0,2,4,19,0,1,4,17,0,6,6,22,2,0,21,46,0,3,4,57,0,1,-3739,323.4127502441406,42,2,1617,44,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,26,2,11,0,2,4,7,0,0,3,9,0,0,0,11,2,1,19,42,0,4,4,48,0,0,-969,500.9912414550781,15,2,197,17,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,28,6,11,1,0,2,7,0,1,1,3,0,0,1,1,0,0,23,48,1,2,2,51,0,1,-234,506.12408447265625,1,1,173,2,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,28,8,6,1,3,1,8,0,1,0,11,0,4,4,13,0,0,23,45,2,5,1,46,0,2,-1841,309.7215881347656,26,3,508,29,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,19,2,7,0,2,1,7,0,0,4,32,0,6,4,44,2,0,20,45,2,6,1,48,0,1,-6183,358.9000549316406,76,1,2372,77,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,47,8,16,0,5,1,16,0,1,3,30,3,7,6,36,0,0,24,51,0,10,1,45,0,1,-4494,472.4300231933594,65,6,1178,71,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,4,1,2,0,0,0,1,0,0,9,17,0,7,8,31,2,4,21,42,0,4,0,39,0,0,-4357,297.8898620605469,64,1,1146,65,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,63,8,27,1,2,6,19,0,0,0,18,0,2,7,11,0,2,25,58,1,5,6,51,0,0,-2112,403.4666442871094,28,1,701,29,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,16,1,1,0,22,0,0,19,52,0,4,0,43,0,0,-2225,469.2920837402344,34,1,514,35,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,51,11,18,3,6,3,9,1,0,0,11,0,3,2,8,0,0,28,63,3,7,3,45,1,0,-1667,257.8659973144531,15,0,917,15,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,8,0,0,7,10,0,0,20,47,2,7,0,29,1,0,-1101,214.4833526611328,20,2,79,22,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,52,10,18,1,4,3,16,0,0,2,16,0,0,9,16,0,2,29,63,1,10,3,44,0,0,-3936,349.96624755859375,34,0,2236,34,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,10,1,3,0,0,2,4,0,0,4,29,0,5,0,15,0,3,22,39,0,10,2,29,0,0,-2161,394.87255859375,43,1,0,44,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,53,8,20,0,1,5,17,0,2,3,29,0,8,8,21,1,6,25,57,0,9,5,44,0,2,-4537,396.88531494140625,54,3,1804,57,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,2,1,1,0,0,0,0,0,0,0,5,1,10,7,14,0,0,20,42,0,5,0,37,0,0,-1661,553.00732421875,33,1,0,34,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,48,9,15,2,2,1,19,0,0,2,6,0,1,2,7,0,0,27,56,2,6,1,56,0,0,-1409,378.5957336425781,13,1,748,14,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,9,0,0,6,13,0,0,19,39,2,3,0,40,0,0,-1409,419.4851379394531,24,2,187,26,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,57,15,25,1,3,1,11,0,1,5,12,2,5,4,11,1,1,32,61,2,6,1,47,0,1,-3165,382.5668640136719,29,1,1704,30,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,19,2,12,4,16,0,2,25,41,0,3,0,30,0,0,-2466,362.2864685058594,48,2,44,50,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,59,3,25,1,7,6,15,0,2,6,7,0,9,4,20,0,0,25,65,1,9,6,42,0,2,-2789,436.2447204589844,25,2,1517,27,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,1,0,0,0,0,0,1,0,0,4,14,5,1,4,17,0,2,18,50,0,6,0,27,0,0,-1933,267.7042541503906,38,3,0,41,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,57,10,18,2,9,1,17,0,0,0,15,0,7,0,12,0,0,27,63,2,14,1,42,0,0,-2606,340.8572998046875,24,1,1395,25,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,5,1,0,1,11,0,0,13,43,1,12,0,33,0,0,-661,400.7490539550781,13,1,0,14,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,53,11,19,0,7,4,12,0,0,0,4,0,0,3,3,0,0,23,61,0,18,4,44,0,0,-675,255.87252807617188,5,1,414,6,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,10,3,2,3,8,0,2,21,37,0,16,0,30,0,0,-1229,414.92718505859375,24,1,18,25,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,10,23,0,1,3,12,0,1,4,4,5,5,5,20,0,0,30,59,0,16,3,41,0,1,-3928,414.4286193847656,36,2,2106,38,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,9,3,2,0,1,1,2,0,0,7,15,1,2,0,8,0,2,24,44,0,9,1,26,0,0,-1450,415.5804443359375,29,0,0,29,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,44,4,18,1,3,1,16,0,1,7,23,0,2,1,18,0,1,28,61,1,9,1,41,0,1,-4257,281.9228515625,42,1,2146,43,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,14,2,3,1,3,1,3,0,1,3,13,0,2,2,15,0,1,19,46,1,8,1,33,0,1,-1361,331.03363037109375,27,1,0,28,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,39,6,13,2,1,4,13,0,0,0,9,0,3,1,21,0,0,24,58,2,8,4,43,0,0,-2160,594.136962890625,19,1,1199,20,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,25,5,12,0,0,0,8,0,0,1,5,2,2,0,0,0,0,20,48,0,7,0,42,0,0,-472,298.5682678222656,8,1,61,9,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,16,1,7,0,0,1,6,1,0,0,16,0,4,2,7,0,0,18,53,0,6,1,46,1,0,-2459,476.0906677246094,26,1,1148,27,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,51,3,20,0,4,9,14,0,1,4,9,0,0,7,12,0,2,17,55,0,8,9,44,1,1,-1120,555.6453247070312,16,3,287,19,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,2,31,2,4,3,31,0,1,14,52,0,5,0,41,0,0,-4478,519.3585205078125,54,5,1723,59,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,73,11,28,3,5,2,22,1,1,16,10,2,10,5,22,0,0,19,67,3,7,2,50,1,1,-3540,416.509521484375,47,3,1157,50,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,17,0,6,4,9,1,5,15,55,1,6,0,42,0,0,-2255,562.6997680664062,36,0,455,36,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,46,6,19,3,3,2,12,0,1,2,7,1,3,2,4,0,0,20,67,3,9,2,48,0,1,-1235,284.0074462890625,11,2,663,13,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,7,0,3,1,7,0,0,17,47,2,8,0,34,0,1,-800,314.803466796875,16,0,0,16,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,45,10,14,0,4,2,14,0,1,1,16,0,0,2,8,0,2,27,61,0,10,2,48,0,2,-2630,359.38323974609375,17,4,1736,21,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,26,6,7,1,2,6,4,0,0,3,22,0,2,3,22,0,2,22,40,1,9,6,30,0,0,-1672,381.7928771972656,33,2,0,35,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,44,6,15,2,1,4,15,0,1,5,17,0,1,5,23,0,2,24,48,2,9,4,43,0,1,-3193,543.9725341796875,39,2,1221,41,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,16,3,6,0,0,2,5,0,0,4,16,0,3,0,11,0,1,24,42,0,7,2,38,0,0,-1161,364.707763671875,23,1,0,24,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,35,7,10,0,1,4,13,0,0,0,16,0,6,3,12,0,0,27,51,0,7,4,47,0,0,-2489,343.71746826171875,28,1,1078,29,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,18,2,5,1,0,5,5,0,0,0,16,0,3,0,8,0,0,24,43,1,4,5,42,0,0,-1085,318.815185546875,14,0,385,14,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,44,14,18,0,0,2,9,0,1,3,15,2,4,2,16,0,0,32,54,0,2,2,47,0,1,-2908,402.1388854980469,31,1,1347,32,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,11,3,4,0,0,0,4,0,0,6,21,0,4,1,23,0,3,29,43,0,1,0,36,0,0,-3142,310.08148193359375,51,0,592,51,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,45,7,21,0,1,2,14,0,0,10,38,4,10,8,26,0,0,33,58,0,1,2,45,0,0,-6437,540.722412109375,80,3,2404,83,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,2,0,2,0,0,0,0,0,0,5,23,2,5,8,31,0,5,26,50,0,0,0,32,0,0,-3778,418.7024230957031,67,0,428,67,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,11,19,1,3,5,15,0,0,6,19,0,11,5,23,0,1,35,62,1,3,5,42,0,0,-4346,411.5661315917969,45,1,2085,46,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,5,0,3,0,1,0,1,0,0,2,17,0,2,6,17,0,1,21,49,0,1,0,34,0,0,-2192,375.3427734375,38,0,292,38,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,53,7,18,0,2,10,16,0,0,0,18,1,2,1,11,2,1,25,63,0,2,10,46,0,0,-2180,408.44366455078125,17,0,1330,17,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,15,2,6,0,2,1,4,0,0,2,10,2,0,4,16,0,0,20,48,0,3,1,36,0,0,-1431,322.8836669921875,28,0,31,28,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,34,4,12,2,4,0,12,0,0,2,17,2,5,2,15,0,2,21,58,2,7,0,48,0,0,-3437,373.73974609375,34,1,1726,35,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,28,3,11,1,2,3,8,0,0,5,25,0,2,4,22,0,4,16,50,1,7,3,41,0,0,-2445,340.10125732421875,45,2,173,47,0,0,0
