day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,18,0,0,6,24,0,7,19,59,0,0,0,25,0,1,-2300,282.4710998535156,46,0,0,46,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,56,6,24,1,8,3,13,0,1,0,14,0,0,2,2,0,2,20,79,1,8,3,38,0,1,-1156,383.0506286621094,10,2,634,12,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,1,8,0,0,2,4,0,0,16,62,1,5,0,25,0,1,-738,329.56146240234375,13,0,88,13,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,47,8,19,0,2,3,13,1,1,0,14,0,2,8,11,0,0,23,76,0,7,3,38,1,2,-3087,440.7717590332031,25,2,1815,27,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,17,3,5,0,1,0,8,0,0,2,15,0,4,1,17,2,1,17,48,0,7,0,34,1,0,-1650,424.5284729003906,33,0,0,33,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,35,2,17,1,2,2,9,0,2,5,30,0,9,5,40,2,1,16,62,1,9,2,41,0,2,-6710,380.2214660644531,73,4,3016,77,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,32,7,10,0,2,5,8,0,0,6,31,2,13,6,17,0,6,20,51,0,6,5,38,0,0,-3211,373.6851501464844,64,1,0,65,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,20,4,7,1,1,0,6,0,1,5,31,0,6,9,30,4,0,20,54,1,5,0,42,0,1,-5883,419.96868896484375,71,4,2289,75,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,47,6,17,1,4,0,18,1,0,6,10,1,3,1,17,0,1,22,56,1,4,0,49,1,0,-1824,333.4225769042969,27,1,463,28,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,16,3,1,0,16,0,0,19,51,0,3,0,41,0,0,-2721,300.0159912109375,34,0,1021,34,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,67,11,21,2,5,2,24,0,2,4,12,0,6,3,8,0,2,26,55,2,7,2,56,0,2,-1982,446.9748840332031,24,3,749,27,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,9,30,6,5,5,29,0,0,21,45,1,4,0,48,0,0,-4384,364.4483642578125,70,2,862,72,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,50,5,30,1,2,2,10,0,0,10,38,0,1,8,29,2,9,22,68,1,5,2,52,0,0,-6957,406.5643615722656,75,2,3185,77,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,4,0,0,0,0,1,3,0,0,3,40,3,4,14,37,0,6,16,51,0,0,1,37,0,0,-4361,349.2865905761719,87,1,0,88,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,62,12,22,1,4,2,21,0,0,7,29,0,0,4,24,0,0,21,68,1,4,2,51,0,0,-4587,470.4273986816406,50,3,2054,53,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,33,0,4,0,12,0,0,17,52,1,0,0,34,0,0,-1861,312.89501953125,37,1,0,38,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,58,7,25,2,2,4,18,0,0,2,9,0,1,3,10,0,0,21,75,2,2,4,46,0,0,-1737,385.6017150878906,18,0,837,18,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,10,0,4,2,19,0,2,19,47,2,2,0,42,0,0,-1690,322.6630859375,32,1,79,33,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,11,12,0,0,10,15,1,0,3,7,1,4,2,13,0,2,27,57,0,1,10,54,1,0,-2450,382.3907775878906,18,0,1550,18,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,22,5,4,0,2,1,10,0,0,3,25,0,8,2,28,0,7,23,41,0,2,1,43,1,0,-3011,320.6314392089844,60,1,0,61,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,33,6,10,1,1,3,12,0,0,3,22,2,5,4,31,0,4,25,50,1,1,3,51,0,0,-5327,377.1853942871094,56,0,2527,56,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,37,4,13,1,2,2,15,0,0,3,9,0,6,8,8,4,1,26,39,1,2,2,52,0,0,-1572,405.1997985839844,31,2,0,33,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,3,1,1,0,0,1,0,0,0,0,16,3,2,6,16,0,2,25,40,0,1,1,50,0,0,-3237,570.0425415039062,37,1,1376,38,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,67,15,22,1,1,3,23,0,2,0,6,0,1,0,0,0,0,31,50,1,1,3,60,0,2,-181,418.1820983886719,1,0,131,1,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,9,0,2,1,13,0,0,26,46,0,0,0,50,0,2,-1940,448.7886657714844,24,1,729,25,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,54,10,20,0,3,2,17,0,2,3,18,0,3,1,5,0,0,30,56,0,3,2,55,0,4,-2030,479.4277648925781,22,0,930,22,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,7,17,0,7,7,17,0,0,26,43,0,3,0,40,0,0,-2241,444.6272888183594,44,0,41,44,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,49,7,24,1,1,2,14,0,0,8,22,2,2,3,20,0,0,30,61,1,3,2,53,0,0,-4865,381.142333984375,43,1,2704,44,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,11,2,6,0,1,1,1,0,0,3,21,0,9,1,24,0,2,19,50,0,2,1,32,0,0,-2400,569.12939453125,48,0,0,48,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,49,6,19,0,5,7,10,0,2,0,11,0,3,3,10,0,1,24,67,0,5,7,36,0,2,-1553,337.0230407714844,11,3,970,14,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,18,4,5,0,0,2,6,1,0,0,11,0,2,2,7,0,0,19,54,0,4,2,31,1,0,-900,491.2967834472656,18,0,0,18,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,27,2,10,0,1,2,12,0,0,3,17,0,4,3,15,0,0,20,64,0,4,2,43,1,0,-3300,387.90435791015625,31,1,1739,32,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,40,5,15,0,2,5,13,0,0,7,27,2,5,2,26,0,6,19,55,0,4,5,42,0,0,-2824,727.9566040039062,49,1,363,50,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,19,3,9,0,1,0,6,0,0,6,29,2,11,3,33,0,4,17,58,0,1,0,41,0,0,-5743,397.07452392578125,78,0,1843,78,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,42,3,18,2,3,1,13,0,2,10,15,2,9,9,36,0,0,17,57,2,3,1,50,0,2,-3728,441.48883056640625,60,3,695,63,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,7,1,1,0,1,0,4,0,0,1,28,0,8,6,31,0,2,14,53,0,1,0,48,0,0,-4976,321.22259521484375,67,1,1615,68,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,55,7,24,1,2,2,18,0,1,7,26,1,5,9,19,0,4,17,67,1,2,2,54,0,1,-4696,448.7530517578125,56,2,1874,58,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,6,4,3,2,6,0,0,12,52,0,1,0,41,0,0,-1160,400.6507873535156,17,1,299,18,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,61,8,19,0,4,5,25,0,0,1,13,0,1,4,7,0,6,19,62,0,4,5,60,0,0,-2077,317.9236145019531,21,1,1016,22,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,24,0,2,2,18,0,2,16,44,0,3,0,47,0,0,-2254,355.93408203125,42,1,143,43,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,51,5,16,1,2,8,18,0,1,4,28,2,8,10,27,1,3,19,57,1,4,8,60,0,1,-6110,379.011474609375,58,4,3166,62,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,16,4,7,0,1,0,4,0,0,5,14,0,1,2,18,0,0,17,42,0,3,0,47,0,0,-1750,257.41241455078125,35,0,0,35,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,31,2,18,0,2,0,9,0,0,0,9,0,3,4,12,0,2,19,58,0,2,0,56,0,0,-2544,509.5286865234375,23,0,1394,23,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,34,12,9,1,1,3,8,0,0,7,2,2,3,5,5,0,0,23,50,1,3,3,39,0,0,-722,303.8974609375,14,2,0,16,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,12,2,3,0,0,3,4,0,0,1,10,4,1,2,2,0,0,23,52,0,0,3,43,0,0,-1461,273.5802917480469,15,1,700,16,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,59,8,22,0,7,4,17,0,1,6,11,0,0,1,16,0,0,28,59,0,7,4,42,0,1,-1630,424.03179931640625,23,2,458,25,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,12,1,2,3,5,0,0,24,52,0,5,0,38,0,0,-1641,297.67724609375,20,0,641,20,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,61,7,26,0,1,8,16,0,3,1,22,2,1,1,22,0,2,29,60,0,5,8,45,0,3,-2870,433.5060119628906,31,3,1287,34,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,22,0,12,5,11,0,0,17,51,0,2,0,37,0,1,-2676,390.4324645996094,46,0,376,46,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,53,7,16,1,3,4,19,0,3,4,15,3,3,5,23,0,1,22,64,1,4,4,52,0,3,-4554,279.32952880859375,42,3,2421,45,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,10,2,5,0,0,0,3,0,0,2,15,1,2,2,18,0,0,16,47,0,4,0,38,0,0,-1550,666.5701293945312,31,0,0,31,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,44,5,20,1,6,1,10,0,1,5,15,0,0,1,21,0,0,20,65,1,9,1,43,0,1,-2863,398.27685546875,27,2,1491,29,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,14,3,5,0,0,1,5,0,0,1,13,2,0,2,11,0,0,17,46,1,6,1,37,0,0,-1072,395.6824951171875,21,2,0,23,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,37,5,13,2,2,5,10,0,0,4,15,0,3,6,18,2,0,20,57,2,6,5,47,0,0,-3224,360.81951904296875,32,2,1602,34,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,29,5,7,0,0,1,15,0,1,1,24,2,3,4,17,2,2,20,50,0,5,1,43,0,1,-2449,338.5365295410156,42,1,338,43,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,20,4,6,0,3,1,6,0,0,1,11,0,6,9,14,0,0,19,51,0,7,1,45,0,0,-3144,479.4986877441406,37,2,1272,39,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,42,6,10,0,4,5,17,0,0,7,24,2,0,13,7,0,0,23,41,0,9,5,53,0,0,-2461,376.2332458496094,38,1,550,39,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,4,0,2,0,0,0,2,0,0,4,15,0,1,3,15,0,1,20,38,0,5,0,50,0,0,-2399,344.3425598144531,29,2,927,31,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,64,9,27,1,7,1,16,0,3,0,12,0,3,2,9,0,1,24,52,1,9,1,56,0,3,-1663,343.7650451660156,19,3,680,22,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,8,0,3,4,11,0,1,19,45,0,6,0,41,0,3,-1367,289.2245178222656,20,1,356,21,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,55,3,19,2,1,7,22,0,1,0,14,0,0,0,8,0,1,18,58,2,5,7,57,0,3,-1248,414.125,10,1,737,11,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,7,34,2,4,2,16,0,6,12,48,0,4,0,40,0,2,-3293,366.8171691894531,60,1,282,61,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,58,10,21,0,5,2,20,0,0,3,27,0,5,1,25,0,2,17,67,0,6,2,58,0,0,-5255,409.29443359375,51,0,2705,51,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,7,41,1,4,8,32,0,3,13,40,0,3,0,42,0,0,-4000,283.93182373046875,80,0,0,80,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,68,13,23,3,3,4,21,0,1,3,16,0,7,6,18,0,2,23,56,3,3,4,60,0,1,-3326,288.3077392578125,36,0,1526,36,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,13,0,9,2,6,0,2,19,44,3,0,0,41,0,0,-1111,361.8851623535156,22,1,0,23,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,53,10,17,2,3,3,18,0,0,2,12,0,5,3,14,1,1,26,60,3,3,3,55,0,0,-2635,436.7662048339844,26,1,1324,27,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,22,0,2,7,15,0,0,23,40,1,2,0,39,0,0,-2111,461.2020263671875,42,1,0,43,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,55,10,20,1,4,6,14,0,0,8,28,0,7,4,27,0,0,28,57,2,6,6,51,0,0,-5156,390.7203063964844,47,1,2795,48,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,11,3,4,0,2,0,2,0,0,4,16,4,7,4,25,2,0,23,41,0,5,0,34,0,0,-2511,413.05078125,50,1,0,51,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,49,10,15,0,3,5,16,0,0,1,16,0,8,1,22,0,4,27,56,0,4,5,48,0,0,-3477,404.3023986816406,36,2,1655,38,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,9,4,2,1,0,1,1,0,0,2,7,0,1,0,10,0,2,27,41,1,3,1,33,0,0,-661,554.5542602539062,13,1,0,14,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,46,10,20,1,2,3,10,0,0,1,3,0,2,3,10,0,0,34,60,1,3,3,42,0,0,-1204,312.4495849609375,10,1,693,11,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,6,1,3,0,1,0,1,0,0,7,12,0,1,4,26,0,0,28,44,1,4,0,30,0,0,-2675,360.47601318359375,45,4,381,49,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,49,9,17,1,2,5,13,2,0,6,26,0,3,2,37,0,0,34,57,1,4,5,41,2,0,-5149,334.7527160644531,48,3,2716,51,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,20,3,6,1,0,1,9,0,0,7,36,0,15,3,23,0,2,27,48,1,0,1,34,0,0,-3603,286.3836975097656,69,0,153,69,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,38,9,11,0,3,1,14,0,0,5,10,0,3,3,9,0,0,31,53,0,3,1,44,0,0,-1706,485.5747985839844,18,1,795,19,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,16,2,7,0,1,3,3,0,0,5,16,0,3,6,11,0,2,24,44,0,3,3,40,0,0,-1595,277.4415283203125,30,1,84,31,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,38,7,10,0,4,2,15,0,0,4,10,0,0,1,15,0,0,28,51,0,4,2,53,0,0,-1989,399.0125732421875,20,1,978,21,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,18,2,8,1,0,3,3,0,1,2,16,0,5,0,9,0,0,23,42,1,2,3,44,0,1,-1689,609.8588256835938,23,0,539,23,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,45,11,13,0,5,2,12,2,0,1,15,0,4,0,13,0,0,31,49,0,6,2,47,2,0,-2232,366.8995666503906,23,2,1060,25,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,13,1,3,0,0,0,8,1,0,6,13,2,5,5,23,0,4,23,41,0,3,0,41,2,0,-2646,311.109130859375,45,2,374,47,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,45,9,23,0,2,2,9,0,0,2,36,2,9,6,31,0,2,29,57,0,2,2,46,1,0,-5613,408.7783508300781,70,2,2091,72,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,7,0,3,1,0,1,2,0,0,5,45,2,4,2,31,0,0,23,50,1,0,1,34,0,0,-3912,336.392333984375,67,1,551,68,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,60,8,27,0,4,2,18,0,1,6,25,2,4,9,31,0,10,23,69,0,4,2,46,0,1,-5500,438.1228942871094,70,1,1989,71,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,33,0,6,0,18,0,1,18,56,0,2,0,37,0,0,-3251,394.5126037597656,53,0,601,53,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,53,14,14,2,3,3,17,0,0,0,11,0,1,0,7,0,2,29,67,2,3,3,46,0,0,-1396,522.58544921875,12,2,774,14,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,4,0,0,2,11,0,2,22,44,1,1,0,37,0,0,-952,272.8343200683594,17,1,91,18,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,51,10,18,1,3,2,16,1,0,2,19,0,4,6,9,1,2,32,59,2,3,2,51,1,0,-3525,310.5787658691406,28,3,2092,31,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,17,0,8,0,2,2,5,0,0,4,15,0,4,1,19,0,0,24,40,0,2,2,38,0,0,-1550,381.0934143066406,31,0,0,31,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,42,6,15,1,2,5,12,0,1,4,23,2,5,1,29,0,2,27,53,1,3,5,46,0,1,-4470,367.34332275390625,48,1,2059,49,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,23,3,5,1,2,4,7,1,0,7,33,1,10,8,14,0,0,19,46,1,4,4,40,1,0,-2761,322.2950744628906,55,1,0,56,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,38,9,16,0,1,2,10,0,0,0,14,0,1,2,17,0,0,27,59,0,1,2,46,0,0,-2439,233.8396453857422,26,1,1128,27,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,19,1,6,0,2,2,7,0,1,0,13,0,0,1,13,0,1,19,50,0,2,2,41,0,1,-1534,398.4162292480469,24,0,334,24,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,33,5,10,1,5,0,12,0,0,2,7,0,0,5,8,0,0,24,52,1,7,0,48,0,1,-1572,409.2161560058594,17,2,700,19,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,21,1,10,2,1,1,5,0,1,2,14,2,6,2,20,0,1,19,47,2,7,1,41,0,1,-2174,398.30206298828125,33,0,524,33,0,0,0
