day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,94,13,34,2,2,9,32,1,1,2,17,2,6,0,21,0,0,13,90,2,2,9,32,1,1,-33,0,3,0,3,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,10,25,7,5,5,37,1,0,4,80,0,0,0,19,0,0,-72,1,2,0,3,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,134,23,47,0,9,13,40,0,2,0,9,0,6,5,24,1,0,23,63,0,9,13,40,0,2,-293,3,13,0,16,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,14,0,4,4,5,0,7,10,53,0,6,5,33,0,0,-166,2,6,0,8,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,33,82,18,29,2,4,8,21,0,0,2,10,0,4,1,12,2,2,18,77,2,4,8,41,0,0,-194,3,4,0,7,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,0,0,3,22,0,2,12,70,0,0,0,35,0,0,-33,0,3,0,3,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,74,14,26,2,1,5,26,0,0,5,19,2,8,3,10,0,0,14,78,2,1,5,50,0,0,-72,1,2,0,3,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,11,0,0,7,24,0,4,1,62,0,0,0,40,0,0,-55,0,5,0,5,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,98,14,39,1,8,10,25,0,1,1,13,0,4,6,14,0,0,14,72,1,8,10,44,0,1,-77,0,7,0,7,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,5,3,13,0,2,5,68,0,0,2,37,0,0,-33,0,3,0,3,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,77,75,8,29,0,7,9,22,0,0,15,13,1,12,9,26,1,0,8,80,0,7,9,46,0,0,-33,0,3,0,3,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,26,4,9,4,1,3,4,0,1,2,13,0,2,4,14,2,5,4,59,4,1,3,27,0,1,-110,0,10,0,10,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,64,80,10,30,1,2,6,30,0,1,5,16,1,11,8,21,0,2,10,76,1,2,6,41,0,1,-88,0,8,0,8,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,25,0,12,0,1,2,10,0,0,10,13,1,9,1,22,0,1,0,65,0,1,2,31,0,0,-116,1,6,0,7,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,75,86,16,32,3,5,9,19,0,2,1,38,0,3,5,27,0,1,16,64,3,5,9,29,0,2,-22,0,2,0,2,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,33,52,6,18,2,5,3,17,0,1,3,13,0,3,0,14,0,0,6,58,2,5,3,30,0,1,-22,0,2,0,2,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,66,40,4,9,0,5,5,16,0,1,3,21,1,5,7,27,0,2,6,58,0,5,5,38,0,1,-72,1,2,0,3,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,83,12,23,1,5,6,32,0,4,9,17,0,3,6,26,0,2,12,61,1,5,6,42,0,4,-127,1,7,0,8,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,67,34,5,11,1,0,5,11,0,1,3,23,1,12,4,22,0,2,5,58,1,0,5,34,0,1,-155,2,5,0,7,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,94,12,37,0,11,5,28,0,1,6,25,0,3,4,21,0,0,12,68,0,11,5,35,0,1,-94,1,4,0,5,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,85,15,4,4,1,0,2,3,0,1,9,13,0,2,13,44,2,2,5,56,1,0,2,25,0,1,-144,2,4,0,6,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,65,141,20,58,3,11,7,41,0,1,8,29,0,6,6,15,0,1,20,63,3,11,7,41,0,1,-154,0,14,0,14,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,22,2,0,3,19,2,0,5,53,0,0,0,23,0,0,-77,0,7,0,7,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,73,123,16,46,1,7,11,39,1,2,6,32,1,11,7,16,0,0,16,70,1,7,11,42,1,2,-127,1,7,0,8,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,25,0,7,2,24,0,2,0,51,0,0,0,27,0,0,-105,1,5,0,6,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,72,132,28,46,3,5,7,41,0,2,3,35,3,4,5,19,2,1,28,63,3,5,7,42,0,2,-22,0,2,0,2,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,10,0,9,3,41,0,0,6,45,0,0,0,28,0,0,-127,1,7,0,8,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,71,136,25,47,2,12,7,37,1,5,0,32,0,2,6,31,0,0,25,61,2,12,7,37,1,5,-133,2,3,0,5,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,24,0,7,6,31,0,2,12,49,0,0,0,18,0,0,-132,0,12,0,12,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,83,145,24,55,2,11,14,36,1,2,8,25,1,5,8,27,0,9,24,60,2,11,14,36,1,2,-116,1,6,0,7,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,72,14,4,3,0,2,1,4,0,0,8,33,2,0,3,22,0,4,14,46,0,2,1,19,0,0,-127,1,7,0,8,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,102,137,19,54,4,9,10,40,0,1,8,21,2,11,6,53,0,1,19,64,4,9,10,40,0,1,-33,0,3,0,3,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,58,10,19,0,4,8,14,0,3,1,29,2,5,5,21,0,0,10,59,0,4,8,20,0,3,-105,1,5,0,6,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,83,13,37,1,4,5,21,0,2,4,18,2,2,8,20,0,3,13,73,1,4,5,27,0,2,-72,1,2,0,3,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,31,5,10,0,6,2,8,0,0,0,13,0,1,1,22,0,0,5,66,0,6,2,21,0,0,-127,1,7,0,8,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,68,15,29,0,2,1,21,0,0,0,20,1,3,5,15,0,1,15,80,0,3,1,32,0,0,-55,0,5,0,5,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,16,1,4,0,0,3,8,0,0,2,34,0,1,6,16,0,2,1,75,0,0,3,25,0,0,-133,2,3,0,5,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,103,13,40,0,7,7,35,0,1,2,20,1,6,5,16,0,2,13,83,0,7,7,35,0,1,-66,0,6,0,6,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,23,5,7,1,13,0,2,5,68,0,0,1,22,0,0,-133,2,3,0,5,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,110,19,39,0,9,7,35,1,0,3,22,0,0,5,25,0,0,19,79,0,9,7,35,1,0,-66,0,6,0,6,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,21,0,4,5,27,0,3,5,74,0,0,0,17,0,0,-127,1,7,0,8,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,117,16,44,1,8,6,40,1,1,1,12,2,6,5,27,0,1,16,77,1,8,6,40,1,1,-55,0,5,0,5,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,23,0,6,8,9,0,0,6,59,0,1,0,31,0,0,-138,1,8,0,9,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,35,102,18,34,3,7,5,34,0,1,2,8,0,2,2,19,0,2,18,75,3,7,5,41,0,1,-138,1,8,0,9,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,7,0,6,4,25,0,0,12,68,0,0,0,35,0,0,-55,0,5,0,5,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,84,15,25,0,10,11,21,1,1,3,17,0,0,0,14,0,2,15,69,0,10,11,43,1,1,-33,0,3,0,3,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,20,2,5,5,8,0,4,6,66,0,3,2,38,0,0,-83,1,3,0,4,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,31,79,9,25,3,8,8,26,0,0,3,11,0,4,3,10,0,0,9,76,3,8,8,46,0,0,-66,0,6,0,6,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,9,1,2,5,32,2,2,3,71,0,5,0,41,0,0,-72,1,2,0,3,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,93,8,45,1,5,8,25,0,1,4,23,0,1,2,8,0,0,8,85,1,5,8,42,0,1,-88,0,8,0,8,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,19,0,6,4,24,0,0,0,72,0,1,4,35,0,0,-44,0,4,0,4,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,93,12,34,1,11,7,28,0,0,6,21,0,3,4,24,2,1,12,81,1,11,7,38,0,0,-94,1,4,0,5,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,13,2,6,1,5,0,0,0,61,0,0,0,28,0,0,-99,0,9,0,9,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,88,16,23,0,8,9,29,1,2,4,20,1,4,2,21,0,6,16,69,0,8,9,45,1,2,-33,0,3,0,3,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,9,0,2,2,14,0,0,4,56,0,0,3,30,0,0,-61,1,1,0,2,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,84,14,32,1,9,7,20,0,1,10,18,0,4,0,18,0,2,14,79,1,9,7,39,0,1,-72,1,2,0,3,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,11,0,4,2,10,0,0,0,68,0,0,0,30,0,0,-44,0,4,0,4,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,83,10,29,2,6,7,27,0,2,3,21,0,0,1,32,0,1,10,79,2,6,7,44,0,2,-22,0,2,0,2,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,24,1,0,0,0,0,0,1,0,0,0,11,0,0,1,10,2,0,0,65,0,0,0,29,0,0,-72,1,2,0,3,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,79,14,27,0,6,8,22,1,1,8,22,0,4,3,17,1,0,14,78,0,6,8,41,1,1,-33,0,3,0,3,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,27,7,0,4,0,1,1,1,0,0,0,8,0,0,1,15,0,3,0,70,0,1,1,29,0,0,-33,0,3,0,3,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,71,15,35,0,4,2,15,0,0,4,25,3,3,4,16,0,2,15,96,0,4,2,28,0,0,-22,0,2,0,2,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,18,3,5,0,3,1,6,0,0,6,15,0,5,6,20,0,0,3,86,0,3,1,14,0,0,-83,1,3,0,4,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,71,90,13,33,1,7,5,28,1,2,3,21,9,7,5,21,1,4,13,88,1,7,5,28,1,2,-66,0,6,0,6,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,34,4,14,2,2,4,8,0,0,2,20,0,3,4,22,0,0,4,83,2,2,4,15,0,0,-232,2,12,0,14,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,64,76,10,24,3,7,8,24,0,0,4,19,0,6,3,30,0,2,10,84,3,7,8,24,0,0,-94,1,4,0,5,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,51,9,21,1,3,3,14,0,0,2,22,0,3,2,13,0,1,9,90,1,3,3,17,0,0,-55,0,5,0,5,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,75,42,7,17,0,3,1,12,1,1,11,20,0,3,4,37,0,0,7,90,0,3,1,19,1,1,-22,0,2,0,2,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,85,12,32,3,4,5,24,1,4,3,20,2,1,0,26,0,2,12,80,3,4,5,24,1,4,-94,1,4,0,5,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,72,30,1,18,0,0,2,8,0,1,1,34,0,3,4,30,0,0,4,88,0,0,2,14,0,1,-66,0,6,0,6,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,92,11,38,2,4,10,26,0,1,8,23,0,6,1,25,0,0,11,78,2,4,10,26,0,1,-194,3,4,0,7,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,33,8,13,1,0,2,9,0,0,3,22,0,6,9,21,0,2,8,74,1,0,6,14,0,0,-50,1,0,0,1,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,96,16,37,2,6,9,26,0,0,4,21,2,0,5,21,0,2,16,78,2,6,9,26,0,0,-127,1,7,0,8,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,83,5,0,2,0,1,0,2,0,0,1,40,0,3,3,34,0,2,4,64,0,1,0,21,0,0,-205,3,5,0,8,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,139,23,55,0,6,11,41,3,0,3,13,0,6,4,13,0,5,23,64,0,6,11,41,3,0,-133,2,3,0,5,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,28,0,1,8,15,1,8,14,59,0,0,6,27,0,0,-166,2,6,0,8,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,103,10,45,3,4,7,33,0,1,2,10,0,9,2,16,0,0,10,81,3,4,7,44,0,1,-144,2,4,0,6,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,22,3,5,5,26,0,0,7,74,0,0,0,32,0,0,-100,2,0,0,2,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,102,18,39,2,8,3,28,0,4,2,20,2,3,1,18,0,4,18,87,2,8,3,28,0,4,-88,0,8,0,8,0,0,0
421,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,25,0,7,3,18,0,0,7,82,0,0,0,12,0,0,-116,1,6,0,7,0,0,0
422,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,103,22,38,1,10,6,25,0,1,4,25,0,2,4,24,0,0,22,85,1,10,6,25,0,1,-183,3,3,0,6,0,0,0
423,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,29,2,0,1,0,0,1,0,0,0,3,8,0,2,0,16,0,0,7,73,0,0,1,12,0,0,-77,0,7,0,7,0,0,0
424,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,85,9,32,2,10,9,22,1,0,2,26,0,5,5,16,0,1,9,95,2,10,9,23,1,0,0,0,0,0,0,0,0,0
425,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,10,3,5,0,0,0,1,0,1,0,26,0,2,3,14,2,0,4,91,0,0,1,10,0,1,-183,3,3,0,6,0,0,0
426,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,77,84,16,36,0,5,2,24,0,1,4,24,0,10,3,32,0,4,16,97,0,5,2,24,0,1,-105,1,5,0,6,0,0,0
427,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,43,7,20,0,3,5,7,0,1,3,16,0,2,3,17,0,0,7,91,0,3,5,7,0,1,-161,3,1,0,4,0,0,0
428,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,56,6,22,0,2,4,19,0,3,1,15,0,5,2,19,0,0,6,96,0,2,4,19,0,3,-72,1,2,0,3,0,0,0
429,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,31,7,14,0,2,3,4,0,1,4,10,0,0,5,18,0,1,7,93,0,2,3,13,0,1,-22,0,2,0,2,0,0,0
430,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,65,55,6,23,0,3,4,18,1,0,0,28,0,3,4,26,0,4,6,104,0,3,4,18,1,0,-22,0,2,0,2,0,0,0
431,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,54,6,17,0,7,2,21,0,1,0,29,1,4,5,21,0,2,6,90,0,7,2,21,0,1,-144,2,4,0,6,0,0,0
432,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,67,8,24,2,6,1,24,1,1,2,13,0,2,5,19,0,0,8,90,2,6,1,24,1,1,-116,1,6,0,7,0,0,0
433,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,23,4,8,1,4,1,5,0,0,1,16,0,5,6,26,0,0,4,89,1,4,1,16,0,0,-55,0,5,0,5,0,0,0
434,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,80,10,30,1,5,5,29,0,0,7,12,4,7,4,18,0,0,10,92,1,5,5,29,0,0,-116,1,6,0,7,0,0,0
435,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,11,0,4,1,1,0,3,1,1,7,17,0,1,5,17,2,2,0,79,1,1,0,20,1,1,-155,2,5,0,7,0,0,0
436,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,94,11,34,2,7,7,30,2,1,2,16,0,5,2,15,0,0,11,86,2,7,7,30,2,1,-77,0,7,0,7,0,0,0
437,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,14,0,5,3,16,0,0,0,79,0,2,0,25,0,0,-33,0,3,0,3,0,0,0
438,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,88,12,32,0,8,6,29,0,1,0,13,1,2,3,19,0,5,12,88,0,8,6,35,0,1,-33,0,3,0,3,0,0,0
439,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,13,0,3,9,14,0,2,1,81,0,0,0,26,0,0,-127,1,7,0,8,0,0,0
440,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,72,91,16,32,0,5,7,29,0,2,3,25,0,3,4,27,0,10,16,86,0,5,7,34,0,2,-99,0,9,0,9,0,0,0
441,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,22,3,5,0,2,3,9,0,0,4,20,0,4,3,30,0,0,4,69,0,2,3,24,0,0,-133,2,3,0,5,0,0,0
