day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1011,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,17,4,3,1,13,0,0,13,21,0,1,2,103,0,1,-961,19,1,0,20,0,0,0
1012,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,23,32,4,14,1,1,2,10,0,0,3,3,2,3,4,8,0,0,6,30,1,1,2,110,0,0,-1033,20,3,0,23,0,0,0
1013,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,22,0,10,4,28,0,6,0,25,0,0,0,106,0,0,-233,4,3,0,7,0,0,0
1014,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,74,16,25,1,2,7,23,0,0,3,15,0,2,0,12,0,9,16,25,1,2,7,99,0,0,-794,15,4,0,19,0,0,0
1015,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,24,0,4,3,25,0,1,12,18,0,0,0,94,0,0,-750,15,0,0,15,0,0,0
1016,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,55,6,21,1,3,7,17,0,0,0,21,0,0,3,10,0,0,13,26,1,3,7,100,0,0,-1611,32,1,0,33,0,0,0
1017,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,20,3,2,4,14,0,4,6,22,0,0,0,97,0,0,-461,9,1,0,10,0,0,0
1018,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,63,7,28,0,3,5,18,1,1,6,9,0,1,5,12,4,0,7,28,0,3,5,105,1,1,-916,17,6,0,23,0,0,0
1019,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,0,2,4,17,2,0,0,25,0,0,0,98,0,0,-566,10,6,0,16,0,0,0
1020,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,29,60,9,18,0,4,5,23,0,1,2,17,0,1,2,7,0,0,9,18,0,4,5,113,0,1,-444,8,4,0,12,0,0,0
1021,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,12,0,4,5,19,0,4,5,14,0,0,4,112,0,0,-722,14,2,0,16,0,0,0
1022,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,43,7,18,0,2,5,11,0,0,1,13,0,4,2,12,0,2,7,23,0,2,5,113,0,0,-961,19,1,0,20,0,0,0
1023,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,23,4,1,7,15,0,0,3,16,0,0,0,110,0,0,-661,13,1,0,14,0,0,0
1024,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,52,9,18,2,2,6,14,0,1,3,17,0,10,2,4,0,2,9,18,2,2,6,112,0,1,-1110,20,10,0,30,0,0,0
1025,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,29,2,4,2,11,0,2,6,14,1,0,0,101,0,0,-500,10,0,0,10,0,0,0
1026,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,31,56,12,20,1,2,7,14,0,0,2,13,0,2,0,13,0,1,12,20,1,2,7,108,0,0,-1511,30,1,0,31,0,0,0
1027,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,21,0,2,1,25,0,1,10,17,0,0,0,105,0,0,-661,13,1,0,14,0,0,0
1028,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,29,38,3,11,1,3,4,16,0,0,2,8,1,2,2,14,0,0,6,22,1,3,4,114,0,0,-1550,31,0,0,31,0,0,0
1029,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,12,24,0,6,2,9,0,2,1,16,0,0,0,109,0,0,-261,5,1,0,6,0,0,0
1030,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,69,15,21,0,5,2,25,0,1,1,26,0,2,2,15,0,6,15,21,0,5,2,106,0,1,-522,10,2,0,12,0,0,0
1031,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,22,0,4,0,24,0,0,10,18,0,0,0,98,0,0,-1422,28,2,0,30,0,0,0
1032,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,46,7,16,0,4,2,14,2,1,5,10,0,7,9,16,0,0,8,26,0,4,2,107,2,1,-1400,28,0,0,28,0,0,0
1033,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,15,0,5,2,25,0,2,1,20,0,1,0,99,0,0,-944,18,4,0,22,0,0,0
1034,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,78,65,7,23,0,6,2,23,1,3,1,24,1,6,2,42,0,2,7,23,0,6,2,108,1,3,-872,17,2,0,19,0,0,0
1035,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,78,4,2,1,0,0,1,0,0,0,4,31,0,5,3,34,0,1,2,16,0,0,1,93,0,0,-1855,36,5,0,41,0,0,0
1036,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,76,9,26,3,2,6,28,0,2,0,27,2,4,3,17,1,2,9,26,3,2,6,102,0,2,-2033,40,3,0,43,0,0,0
1037,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,14,2,3,3,24,0,2,3,19,0,0,0,86,0,0,-733,14,3,0,17,0,0,0
1038,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,82,17,25,2,6,8,24,0,0,3,28,0,9,7,16,0,2,17,25,2,6,8,92,0,0,-605,11,5,0,16,0,0,0
1039,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,28,0,6,6,27,2,0,7,17,0,0,0,85,0,0,-1211,24,1,0,25,0,0,0
1040,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,86,12,31,0,3,7,30,1,2,5,25,1,6,0,20,0,1,12,31,0,3,7,94,1,2,-1477,28,7,0,35,0,0,0
1041,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,10,29,1,4,0,33,0,0,2,26,0,0,0,88,0,0,-1244,24,4,0,28,0,0,0
1042,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,69,92,19,32,0,7,9,24,0,1,4,13,0,7,6,37,2,0,19,32,0,7,9,82,0,1,-961,19,1,0,20,0,0,0
1043,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,31,1,0,3,28,0,5,8,26,0,0,1,76,0,0,-1577,30,7,0,37,0,0,0
1044,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,83,86,16,37,2,2,7,21,0,1,5,35,0,5,7,24,4,3,16,39,2,2,7,83,0,1,-1150,23,0,0,23,0,0,0
1045,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,29,1,6,8,23,0,0,1,32,0,0,0,63,0,0,-1516,29,6,0,35,0,0,0
1046,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,107,14,37,0,8,6,41,1,0,10,20,2,3,2,16,0,3,14,37,0,8,6,84,1,0,-927,17,7,0,24,0,0,0
1047,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,1,6,2,19,0,4,11,25,0,2,0,81,0,0,-1283,25,3,0,28,0,0,0
1048,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,71,13,25,0,2,6,24,1,0,2,9,2,9,6,21,0,2,13,34,0,2,6,94,1,0,-811,16,1,0,17,0,0,0
1049,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,7,1,1,4,34,0,0,9,25,0,0,1,89,0,0,-1272,25,2,0,27,0,0,0
1050,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,58,10,18,1,7,4,17,1,0,5,15,0,8,8,22,0,2,10,28,1,7,4,99,1,0,-1172,23,2,0,25,0,0,0
1051,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,29,0,3,10,20,0,5,2,21,0,0,0,95,0,0,-1477,28,7,0,35,0,0,0
1052,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,93,82,11,31,1,6,4,28,0,1,7,35,0,2,7,42,0,0,11,31,1,6,4,96,0,1,-1127,21,7,0,28,0,0,0
1053,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,19,3,4,1,1,1,9,0,0,0,29,0,3,4,18,0,7,3,16,1,1,1,88,0,0,-1744,34,4,0,38,0,0,0
1054,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,76,16,35,1,4,3,16,0,1,0,22,0,2,6,19,0,0,16,35,1,4,3,81,0,1,-822,16,2,0,18,0,0,0
1055,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,14,3,4,9,21,0,1,11,33,0,1,0,76,0,0,-1450,29,0,0,29,0,0,0
1056,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,76,72,12,30,1,2,6,20,0,1,8,36,0,2,11,18,0,1,12,40,1,2,6,88,0,1,-944,18,4,0,22,0,0,0
1057,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,94,18,1,11,1,1,0,4,0,0,8,31,2,10,1,37,0,5,1,28,1,1,0,82,0,0,-1116,21,6,0,27,0,0,0
1058,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,104,11,42,2,5,11,30,1,2,0,30,4,6,3,20,0,1,11,42,2,5,11,72,1,2,-1183,23,3,0,26,0,0,0
1059,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,21,2,3,3,21,0,2,0,30,0,0,0,64,0,0,-622,12,2,0,14,0,0,0
1060,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,104,16,48,1,5,5,26,1,2,2,18,0,2,14,32,0,3,16,48,1,5,5,72,1,2,-255,4,5,0,9,0,0,0
1061,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,11,0,3,6,14,0,4,4,40,0,0,0,59,0,0,-1266,24,6,0,30,0,0,0
1062,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,82,72,11,29,1,5,5,18,0,3,6,16,2,5,9,43,1,0,11,55,1,5,5,70,0,3,-772,15,2,0,17,0,0,0
1063,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,63,2,0,1,0,0,0,1,0,0,8,20,0,8,0,24,2,1,0,45,0,0,0,58,0,0,-1738,33,8,0,41,0,0,0
1064,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,104,15,42,0,3,6,37,0,1,0,22,1,3,7,17,3,4,15,42,0,3,6,82,0,1,-261,5,1,0,6,0,0,0
1065,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,23,4,4,11,13,0,2,12,34,0,0,0,74,0,0,-1433,28,3,0,31,0,0,0
1066,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,68,8,24,0,4,3,28,1,0,6,21,0,6,3,15,0,1,8,41,0,4,3,93,1,0,-1066,20,6,0,26,0,0,0
1067,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,12,0,0,5,19,0,0,1,37,0,0,0,83,0,0,-1161,23,1,0,24,0,0,0
1068,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,70,14,21,0,4,12,17,0,2,3,22,0,9,2,26,1,2,14,28,0,4,12,90,0,2,-205,3,5,0,8,0,0,0
1069,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,0,2,7,18,0,0,12,19,0,0,5,84,0,0,-1783,35,3,0,38,0,0,0
1070,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,82,49,6,19,0,4,4,14,1,1,2,25,0,13,7,34,0,1,13,29,0,4,5,97,1,1,-1522,30,2,0,32,0,0,0
1071,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,0,4,0,25,0,1,3,19,0,0,0,92,0,0,-2333,46,3,0,49,0,0,0
1072,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,75,63,13,26,1,3,5,13,0,2,6,41,3,5,0,19,0,1,13,26,1,3,5,100,0,2,-700,14,0,0,14,0,0,0
1073,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,14,3,4,1,2,0,4,0,0,2,16,1,5,2,12,0,3,5,19,1,2,0,93,0,0,-1550,31,0,0,31,0,0,0
1074,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,73,62,9,20,3,4,3,21,2,0,4,23,0,11,2,31,0,2,9,20,3,4,3,105,2,0,-283,5,3,0,8,0,0,0
1075,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,29,4,11,1,4,1,7,1,0,5,20,0,2,4,24,0,1,4,15,1,4,1,99,1,0,-1161,23,1,0,24,0,0,0
1076,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,52,10,20,0,2,3,15,1,1,2,20,0,6,11,18,0,2,11,21,0,2,3,102,1,1,-1011,20,1,0,21,0,0,0
1077,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,6,1,2,0,0,1,2,0,0,4,17,0,1,6,11,0,1,5,16,0,0,1,95,0,0,-1494,29,4,0,33,0,0,0
1078,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,55,8,19,1,2,5,18,1,1,2,24,0,3,5,26,0,7,8,22,1,2,5,106,1,1,-733,14,3,0,17,0,0,0
1079,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,13,0,3,1,21,0,1,2,18,0,0,1,94,0,0,-1811,36,1,0,37,0,0,0
1080,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,50,9,17,0,4,4,15,0,1,6,22,0,7,2,22,0,2,9,29,0,4,4,103,0,1,-1311,26,1,0,27,0,0,0
1081,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,3,0,1,0,0,0,2,0,0,2,25,0,2,0,15,0,0,2,22,0,0,0,92,0,0,-1200,24,0,0,24,0,0,0
1082,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,68,11,20,0,9,5,23,0,0,7,16,4,4,3,22,2,3,11,20,0,9,5,103,0,0,-400,8,0,0,8,0,0,0
1083,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,13,0,3,0,19,0,1,7,11,0,5,0,93,0,0,-1494,29,4,0,33,0,0,0
1084,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,62,13,26,0,4,2,17,0,0,5,25,2,4,4,23,0,2,13,26,0,5,2,104,0,0,-644,12,4,0,16,0,0,0
1085,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,18,0,5,3,13,0,0,8,17,0,0,0,98,0,0,-1911,38,1,0,39,0,0,0
1086,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,46,6,20,1,1,3,15,0,0,0,20,0,0,4,11,0,3,9,30,1,1,3,106,0,0,-1000,20,0,0,20,0,0,0
1087,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,15,0,0,6,25,0,4,3,23,0,0,0,102,0,0,-822,16,2,0,18,0,0,0
1088,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,26,67,10,22,1,6,2,25,1,0,3,10,0,2,0,7,0,4,10,22,1,6,2,108,1,0,-644,12,4,0,16,0,0,0
1089,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,6,25,4,8,3,27,2,4,6,19,0,3,0,105,0,0,-450,9,0,0,9,0,0,0
1090,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,60,10,19,0,6,8,16,1,0,9,13,0,2,3,15,0,1,10,19,0,6,8,106,1,0,-1866,36,6,0,42,0,0,0
1091,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,22,1,3,2,18,0,1,2,18,0,0,6,101,0,0,-1022,20,2,0,22,0,0,0
1092,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,53,8,20,0,2,2,20,0,1,5,23,0,6,9,14,0,5,8,27,0,2,2,110,0,1,-1172,23,2,0,25,0,0,0
1093,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,23,2,4,7,28,0,0,1,24,0,0,0,95,0,0,-1622,32,2,0,34,0,0,0
1094,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,77,80,12,30,0,5,3,30,0,0,8,31,0,5,4,26,0,3,12,30,0,5,3,100,0,0,-988,18,8,0,26,0,0,0
1095,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,30,2,0,2,0,0,0,0,0,0,0,12,0,4,3,9,0,2,0,16,0,0,0,90,0,0,-1561,31,1,0,32,0,0,0
1096,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,69,9,22,2,3,3,29,0,1,4,18,0,5,1,21,0,0,9,22,2,3,3,110,0,1,-283,5,3,0,8,0,0,0
1097,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,0,4,2,17,0,1,6,17,0,0,0,103,0,0,-1272,25,2,0,27,0,0,0
1098,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,46,6,17,0,3,1,19,0,0,6,13,2,2,7,32,0,2,6,28,0,3,1,112,0,0,-872,17,2,0,19,0,0,0
1099,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,10,2,2,0,1,0,5,0,0,5,12,0,6,3,12,0,6,2,14,0,1,0,102,0,0,-1194,23,4,0,27,0,0,0
1100,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,57,9,24,0,2,6,14,0,2,4,34,3,6,4,10,0,4,9,24,0,2,6,102,0,2,-683,13,3,0,16,0,0,0
1101,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,13,2,4,1,1,1,4,0,0,6,30,0,2,0,17,0,3,5,17,1,1,1,95,0,0,-1383,27,3,0,30,0,0,0
1102,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,65,9,30,0,2,5,16,1,2,1,11,0,5,0,27,0,2,9,30,0,2,5,97,1,2,-950,19,0,0,19,0,0,0
1103,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,13,0,5,0,16,0,0,3,25,0,0,1,94,0,0,-1172,23,2,0,25,0,0,0
1104,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,61,11,22,3,2,1,19,1,2,2,16,2,9,5,21,2,2,11,28,3,2,1,102,1,2,-150,3,0,0,3,0,0,0
1105,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,7,0,0,3,13,2,0,1,19,0,0,0,95,0,0,-1255,24,5,0,29,0,0,0
