day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,95,14,40,0,5,6,29,1,0,6,19,0,0,0,11,0,1,14,95,0,5,6,29,1,0,-77,0,7,0,7,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,8,0,8,8,11,3,2,6,87,0,0,0,20,0,0,-11,0,1,0,1,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,83,11,24,2,3,13,27,0,3,4,24,1,1,4,23,0,2,11,91,2,3,13,27,0,3,-249,3,9,0,12,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,25,4,9,2,2,3,4,0,1,6,19,0,5,5,19,0,8,4,90,2,2,3,14,0,1,-44,0,4,0,4,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,69,87,13,42,2,5,6,18,1,0,7,18,1,6,0,37,0,0,13,96,2,5,6,18,1,0,-55,0,5,0,5,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,74,33,5,13,1,2,3,8,0,1,8,26,2,3,4,28,1,2,5,88,1,2,3,8,0,1,-161,3,1,0,4,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,98,19,39,2,3,6,28,1,0,6,19,4,6,7,18,0,0,19,78,2,3,6,28,1,0,-316,5,6,0,11,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,22,4,10,1,1,1,5,0,0,0,14,3,6,6,26,0,3,4,77,1,1,1,16,0,0,-138,1,8,0,9,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,75,95,15,32,2,4,12,28,2,0,2,30,1,1,8,29,2,2,15,77,2,4,12,28,2,0,-238,3,8,0,11,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,39,3,17,0,2,1,16,0,0,0,30,0,5,10,19,0,4,3,72,0,2,1,28,0,0,-199,2,9,0,11,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,92,14,36,0,1,7,33,0,1,7,16,6,7,6,14,0,1,14,77,0,1,7,33,0,1,-260,3,10,0,13,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,16,5,7,0,0,2,2,0,0,4,17,2,8,10,18,0,2,9,71,0,0,2,15,0,0,-327,5,7,0,12,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,106,9,39,1,5,7,42,0,3,7,27,0,10,2,13,0,4,9,76,1,5,7,42,0,3,-160,1,10,0,11,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,11,0,0,2,22,0,5,0,55,0,0,0,28,0,0,-161,3,1,0,4,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,112,20,43,1,6,5,33,3,1,4,26,0,3,0,14,0,4,20,73,1,6,5,41,3,1,-22,0,2,0,2,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,16,3,3,2,13,0,0,10,63,0,0,0,30,0,0,-211,4,1,0,5,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,84,12,36,1,5,7,20,1,2,9,12,3,2,1,10,0,0,12,82,1,5,7,40,1,2,-83,1,3,0,4,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,25,1,6,3,27,0,0,4,78,0,0,1,30,0,0,-22,0,2,0,2,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,104,14,31,1,10,11,34,1,2,8,20,1,2,2,28,0,0,14,77,1,10,11,34,1,2,-44,0,4,0,4,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,14,2,1,6,17,0,4,5,62,0,0,0,24,0,0,-144,2,4,0,6,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,70,107,13,36,3,5,10,36,0,4,6,25,0,12,4,21,0,2,13,75,3,5,10,40,0,4,-127,1,7,0,8,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,10,1,4,1,0,0,4,0,0,6,20,0,2,3,17,0,2,1,62,1,0,0,27,0,0,-94,1,4,0,5,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,101,16,38,1,6,10,30,0,0,4,13,0,3,3,18,2,0,16,71,1,6,10,38,0,0,-33,0,3,0,3,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,10,0,6,1,31,0,3,10,63,0,0,0,29,0,0,-172,3,2,0,5,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,105,17,39,2,6,11,29,0,1,2,17,1,10,10,20,2,5,17,74,2,6,11,39,0,1,-61,1,1,0,2,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,2,0,0,0,0,0,2,0,0,3,19,0,5,3,27,0,0,3,57,0,0,0,25,0,0,-77,0,7,0,7,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,120,11,53,1,6,7,39,1,2,3,17,2,9,3,16,0,0,11,79,1,6,7,41,1,2,-33,0,3,0,3,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,22,0,2,1,27,0,0,2,68,0,0,0,30,0,0,-144,2,4,0,6,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,103,16,36,0,8,13,29,1,0,4,35,2,3,1,21,0,0,16,83,0,8,13,29,1,0,-61,1,1,0,2,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,6,3,3,0,0,0,0,0,0,1,11,1,6,3,21,0,0,12,71,0,0,2,9,0,0,-222,4,2,0,6,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,90,92,12,38,1,4,4,28,2,3,6,29,1,5,10,29,1,9,14,88,1,4,4,29,2,3,-144,2,4,0,6,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,90,55,7,20,1,5,3,16,1,2,4,25,2,4,6,41,2,6,7,73,1,5,3,18,1,2,-110,0,10,0,10,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,108,14,47,2,5,5,34,0,1,8,24,0,1,6,12,0,6,14,69,2,5,5,34,0,1,-210,2,10,0,12,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,69,14,2,4,1,2,1,4,0,0,6,27,0,3,6,27,0,0,2,61,1,2,1,20,0,0,-55,0,5,0,5,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,70,126,24,47,3,6,9,35,1,1,5,23,0,4,5,28,0,5,24,67,3,6,9,35,1,1,-166,2,6,0,8,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,0,2,9,7,0,4,6,50,0,0,0,23,0,0,-194,3,4,0,7,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,114,12,49,3,3,6,37,1,3,2,23,2,8,7,22,0,3,12,77,3,3,6,45,1,3,-99,0,9,0,9,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,28,3,2,0,26,0,4,1,56,0,0,0,28,0,0,-166,2,6,0,8,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,95,130,19,48,2,8,7,44,1,1,2,35,2,4,7,43,0,2,19,60,2,8,7,52,1,1,-83,1,3,0,4,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,34,6,13,0,3,1,10,0,1,3,21,0,3,12,17,0,2,6,40,0,3,1,41,0,1,-205,3,5,0,8,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,72,93,15,28,0,8,6,34,0,2,4,25,0,11,6,20,0,6,15,42,0,8,6,54,0,2,-132,0,12,0,12,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,37,6,14,0,3,2,9,1,2,7,8,0,4,6,16,0,4,6,36,0,3,2,44,1,2,-144,2,4,0,6,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,75,13,26,1,7,5,22,1,0,3,22,0,5,6,16,0,0,14,47,1,7,5,51,1,0,-166,2,6,0,8,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,28,6,12,0,0,3,6,0,1,14,27,1,6,3,17,0,0,6,49,0,0,3,43,0,1,-55,0,5,0,5,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,97,12,31,1,9,7,34,1,2,6,23,0,3,0,22,0,0,12,55,1,9,7,45,1,2,-94,1,4,0,5,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,4,0,2,0,0,1,1,0,0,8,23,0,2,5,22,2,6,3,47,0,0,1,33,0,0,-122,2,2,0,4,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,130,14,44,2,9,6,52,0,3,4,17,0,7,2,26,0,0,14,53,2,9,6,60,0,3,-127,1,7,0,8,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,4,3,2,18,0,1,3,43,0,0,0,45,0,0,-55,0,5,0,5,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,101,17,34,4,6,3,34,1,2,7,17,0,5,3,25,0,2,17,57,4,6,3,60,1,2,-66,0,6,0,6,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,11,1,2,4,22,2,2,6,44,0,0,0,42,0,0,-72,1,2,0,3,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,114,24,43,1,7,6,30,2,1,0,18,4,2,5,8,0,0,24,62,1,7,6,47,2,1,-77,0,7,0,7,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,17,2,4,1,23,0,0,20,50,0,0,0,45,0,0,-155,2,5,0,7,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,88,14,38,0,6,5,24,0,1,6,10,0,6,3,20,0,2,18,75,0,6,5,45,0,1,-111,2,1,0,3,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,24,0,2,1,30,0,0,3,60,0,0,0,42,0,0,-144,2,4,0,6,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,105,22,35,0,5,6,36,0,1,3,11,1,6,8,31,0,1,22,69,0,5,6,47,0,1,-61,1,1,0,2,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,16,0,5,0,24,0,2,6,55,0,0,0,30,0,0,-155,2,5,0,7,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,109,27,30,3,7,6,35,0,1,3,3,0,10,2,24,0,0,27,60,3,7,6,46,0,1,0,0,0,0,0,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,3,4,1,17,0,0,18,51,0,3,0,36,0,0,-77,0,7,0,7,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,77,7,26,0,9,2,32,0,1,1,9,6,1,3,29,2,0,20,69,0,9,2,49,0,1,-283,5,3,0,8,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,28,0,6,1,18,0,0,12,58,0,1,0,32,0,0,-310,4,10,0,14,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,102,22,30,2,3,10,32,2,1,3,8,0,3,0,22,0,0,22,70,2,3,10,40,2,1,-61,1,1,0,2,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,10,17,3,6,0,9,0,6,11,64,0,0,2,38,0,0,-61,1,1,0,2,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,26,86,13,39,1,0,6,24,0,3,0,15,0,1,4,6,0,0,13,85,1,0,6,42,0,3,-22,0,2,0,2,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,11,2,2,6,10,0,0,7,80,0,0,0,37,0,0,-22,0,2,0,2,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,56,9,16,1,3,8,18,0,1,5,9,0,1,4,18,1,1,9,80,1,3,8,48,0,1,-105,1,5,0,6,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,16,0,3,6,27,0,0,1,72,0,0,4,37,0,0,-205,3,5,0,8,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,91,16,33,1,5,6,28,0,2,7,17,0,9,5,17,2,2,16,77,1,5,6,43,0,2,-166,2,6,0,8,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,20,0,2,3,14,2,0,1,60,0,0,0,33,0,0,-172,3,2,0,5,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,99,9,42,3,7,10,28,0,0,8,20,1,2,0,20,0,0,9,80,3,7,10,41,0,0,-155,2,5,0,7,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,27,0,2,7,18,0,0,2,69,0,0,0,28,0,0,-11,0,1,0,1,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,108,17,41,0,4,6,36,2,2,3,11,2,1,4,9,0,1,17,83,0,4,6,36,2,2,-127,1,7,0,8,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,26,0,0,2,15,0,6,10,79,0,0,0,31,0,0,-105,1,5,0,6,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,78,13,28,2,1,4,28,0,2,4,12,2,1,3,13,2,0,13,87,2,1,4,41,0,2,-122,2,2,0,4,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,23,0,4,2,23,0,0,4,80,0,0,0,30,0,0,-127,1,7,0,8,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,95,15,38,0,6,7,27,0,2,3,24,0,3,3,5,0,0,15,88,0,6,7,32,0,2,-22,0,2,0,2,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,17,0,0,4,22,0,0,11,78,0,0,2,21,0,0,-33,0,3,0,3,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,81,15,30,1,13,4,17,0,1,6,14,0,6,3,4,0,0,17,91,1,13,4,23,0,1,-233,4,3,0,7,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,8,23,0,10,4,29,0,6,8,83,0,8,0,19,0,0,-83,1,3,0,4,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,111,16,43,0,7,10,34,0,1,8,33,0,0,1,25,0,1,16,82,0,7,10,34,0,1,-94,1,4,0,5,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,85,8,1,2,0,1,2,1,0,1,5,35,0,9,2,34,0,0,3,71,0,1,2,14,0,1,-111,2,1,0,3,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,139,14,53,1,5,12,50,0,4,5,11,0,1,4,27,0,2,14,62,1,5,12,50,0,4,-122,2,2,0,4,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,18,0,7,2,30,0,1,4,50,0,2,5,40,0,0,-205,3,5,0,8,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,113,16,44,4,5,7,36,0,1,2,16,0,4,2,16,2,0,16,67,4,5,7,50,0,1,-122,2,2,0,4,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,29,0,7,6,18,4,0,11,57,0,0,1,40,0,0,-94,1,4,0,5,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,105,16,41,1,8,10,26,0,3,4,16,2,3,0,13,0,0,16,66,1,8,10,46,0,3,-260,3,10,0,13,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,4,28,0,5,10,29,0,5,7,59,0,0,6,41,0,0,-105,1,5,0,6,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,118,21,44,3,3,8,36,0,3,7,21,1,5,2,23,0,1,21,65,3,3,8,47,0,3,-110,0,10,0,10,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,14,2,2,7,43,2,5,4,53,0,0,0,35,0,0,-122,2,2,0,4,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,135,26,49,2,12,4,40,0,2,3,17,0,2,0,14,0,2,26,63,2,12,4,41,0,2,-160,1,10,0,11,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,18,0,3,5,24,3,0,20,56,0,1,0,36,0,0,-127,1,7,0,8,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,91,17,29,1,3,8,32,1,0,3,12,0,2,1,33,2,0,17,71,1,3,8,49,1,0,-205,3,5,0,8,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,18,0,4,0,26,0,2,4,61,0,0,0,32,0,0,0,0,0,0,0,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,107,16,31,0,10,8,39,1,2,10,21,0,12,2,19,0,0,16,69,0,10,8,44,1,2,-50,1,0,0,1,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,1,0,0,0,0,1,0,0,0,6,7,0,4,5,28,0,0,2,54,0,0,1,30,0,0,-44,0,4,0,4,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,77,113,24,42,1,9,7,28,0,2,4,32,2,3,5,27,0,4,24,68,1,9,7,39,0,2,-55,0,5,0,5,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,74,1,0,0,0,0,1,0,0,0,4,27,1,11,6,17,0,8,7,47,0,0,1,23,0,0,-244,4,4,0,8,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,84,144,30,47,2,8,5,50,0,2,4,41,1,6,7,24,0,1,30,53,2,8,5,50,0,2,-177,2,7,0,9,0,0,0
