day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
920,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,86,12,30,2,9,10,23,0,0,0,16,1,2,0,24,1,0,12,69,2,9,10,48,0,0,-99,0,9,0,9,0,0,0
921,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,8,0,0,2,27,0,1,5,62,0,0,0,44,0,0,-316,5,6,0,11,0,0,0
922,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,74,9,42,0,3,1,19,0,0,5,24,0,4,6,13,0,4,9,90,0,3,1,47,0,0,-172,3,2,0,5,0,0,0
923,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,19,2,6,0,23,0,0,0,72,0,0,0,28,0,0,-366,6,6,0,12,0,0,0
924,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,107,23,41,3,7,5,27,1,0,4,10,1,2,3,20,1,0,23,77,3,7,5,34,1,0,-22,0,2,0,2,0,0,0
925,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,10,0,7,6,21,0,0,16,68,0,0,0,26,0,0,-127,1,7,0,8,0,0,0
926,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,87,13,30,1,8,8,26,0,1,1,18,0,4,3,12,0,0,13,78,1,8,8,41,0,1,-83,1,3,0,4,0,0,0
927,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,8,8,5,2,6,0,0,8,73,0,2,0,36,0,0,-383,7,3,0,10,0,0,0
928,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,58,7,26,1,4,4,16,0,0,6,18,2,3,4,27,0,2,7,95,1,4,4,39,0,0,-155,2,5,0,7,0,0,0
929,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,16,11,3,1,1,0,1,5,0,0,0,13,0,0,0,3,0,0,3,79,1,0,1,24,0,0,-516,9,6,0,15,0,0,0
930,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,50,13,17,1,1,0,16,0,2,11,18,0,7,2,20,0,3,13,91,1,1,0,36,0,2,-111,2,1,0,3,0,0,0
931,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,32,5,11,1,2,2,11,0,0,6,16,0,3,3,7,2,0,5,86,1,2,2,24,0,0,-272,5,2,0,7,0,0,0
932,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,44,8,16,0,2,2,16,0,0,0,25,0,1,8,16,0,4,8,86,0,2,2,30,0,0,-105,1,5,0,6,0,0,0
933,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,15,39,2,14,0,4,6,12,1,0,2,5,0,2,4,2,0,0,2,79,0,4,6,27,1,0,-355,6,5,0,11,0,0,0
934,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,15,2,4,0,0,4,5,0,0,5,23,0,4,3,21,0,0,2,80,0,0,8,30,0,0,-83,1,3,0,4,0,0,0
935,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,32,73,7,26,0,8,6,25,0,1,0,13,0,3,2,13,0,1,7,86,0,8,6,33,0,1,-211,4,1,0,5,0,0,0
936,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,14,2,1,0,16,0,2,5,83,0,0,1,26,0,0,-366,6,6,0,12,0,0,0
937,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,30,69,8,23,1,6,2,28,1,0,2,9,3,4,0,10,0,2,8,94,1,6,2,38,1,0,-61,1,1,0,2,0,0,0
938,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,33,0,3,2,8,2,0,7,86,0,1,0,32,0,0,-333,6,3,0,9,0,0,0
939,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,34,71,8,20,2,4,8,28,0,1,4,8,2,4,7,9,0,0,8,88,2,4,8,39,0,1,-344,6,4,0,10,0,0,0
940,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,12,0,4,4,11,0,4,2,81,0,0,0,34,0,0,-116,1,6,0,7,0,0,0
941,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,27,67,13,32,2,4,4,12,0,0,0,4,2,3,0,18,0,0,13,95,2,4,4,32,0,0,-94,1,4,0,5,0,0,0
942,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,16,0,5,2,19,0,0,8,90,0,0,0,25,0,0,-55,0,5,0,5,0,0,0
943,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,63,9,28,0,6,4,14,0,2,0,16,0,6,2,10,0,1,12,108,0,6,4,18,0,2,-372,7,2,0,9,0,0,0
944,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,21,0,2,3,21,0,1,5,104,0,0,0,12,0,0,-333,6,3,0,9,0,0,0
945,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,75,15,31,1,3,5,16,0,4,0,17,0,5,0,14,0,0,15,106,1,3,5,16,0,4,-372,7,2,0,9,0,0,0
946,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,18,0,12,6,13,0,0,8,99,0,0,0,11,0,0,-211,4,1,0,5,0,0,0
947,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,33,76,10,27,3,2,7,25,0,2,0,13,0,3,0,17,0,0,10,101,3,2,7,25,0,2,-455,8,5,0,13,0,0,0
948,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,23,0,2,6,24,0,0,6,93,0,0,1,21,0,0,-200,4,0,0,4,0,0,0
949,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,81,9,34,0,10,5,23,0,0,0,15,0,5,3,9,0,3,9,103,0,10,5,23,0,0,-366,6,6,0,12,0,0,0
950,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,6,0,6,0,29,0,0,5,96,0,7,0,13,0,0,-322,6,2,0,8,0,0,0
951,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,74,12,28,0,10,2,20,1,1,0,14,2,2,4,12,0,1,12,104,0,10,2,20,1,1,-100,2,0,0,2,0,0,0
952,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,16,4,2,2,18,0,0,6,98,0,2,0,14,0,0,-294,5,4,0,9,0,0,0
953,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,65,9,22,1,5,3,22,0,3,4,17,0,2,7,7,0,5,9,104,1,5,3,25,0,3,-433,8,3,0,11,0,0,0
954,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,23,0,10,3,8,0,0,5,97,0,0,0,15,0,0,-494,9,4,0,13,0,0,0
955,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,73,9,26,3,7,5,23,0,0,0,14,2,8,2,21,4,3,9,102,3,7,5,24,0,0,-233,4,3,0,7,0,0,0
956,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,5,0,2,0,0,1,2,0,0,8,9,0,2,4,20,0,3,0,89,0,0,1,18,0,0,-438,7,8,0,15,0,0,0
957,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,85,13,31,0,2,8,29,0,2,3,12,0,2,0,20,0,0,13,92,0,2,8,30,0,2,-44,0,4,0,4,0,0,0
958,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,12,0,4,7,24,0,2,5,85,0,0,2,24,0,0,-300,6,0,0,6,0,0,0
959,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,88,13,28,2,8,4,31,0,2,5,14,0,3,5,18,3,3,13,84,2,8,4,37,0,2,-127,1,7,0,8,0,0,0
960,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,22,1,4,0,8,0,0,1,76,0,0,0,26,0,0,-299,4,9,0,13,0,0,0
961,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,27,86,13,29,3,6,8,27,0,0,1,12,0,0,0,14,0,0,13,86,3,6,8,34,0,0,-11,0,1,0,1,0,0,0
962,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,16,1,8,8,22,0,3,6,83,0,0,8,27,0,0,-83,1,3,0,4,0,0,0
963,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,80,11,27,4,6,5,25,2,0,6,18,0,3,3,10,0,4,11,89,4,6,5,33,2,0,-405,7,5,0,12,0,0,0
964,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,6,0,1,7,11,0,0,0,82,0,0,0,25,0,0,-83,1,3,0,4,0,0,0
965,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,71,7,30,3,4,6,17,0,4,0,12,2,7,5,21,0,0,7,93,3,4,6,33,0,4,-77,0,7,0,7,0,0,0
966,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,27,0,12,3,15,3,0,0,82,0,0,0,24,0,0,-183,3,3,0,6,0,0,0
967,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,110,13,46,2,2,6,40,1,0,8,21,4,2,5,21,0,0,13,86,2,2,6,40,1,0,-116,1,6,0,7,0,0,0
968,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,24,0,2,3,17,0,6,2,69,0,0,0,28,0,0,-533,10,3,0,13,0,0,0
969,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,77,106,14,37,2,4,11,37,0,1,2,31,0,8,8,19,2,7,14,73,2,4,11,45,0,1,-33,0,3,0,3,0,0,0
970,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,20,1,7,6,18,0,3,3,57,0,0,0,26,0,0,-716,13,6,0,19,0,0,0
971,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,121,19,42,1,10,9,38,0,2,5,18,4,7,8,13,0,2,19,68,1,10,9,41,0,2,-227,3,7,0,10,0,0,0
972,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,41,0,0,1,28,0,0,10,60,0,3,1,26,0,0,-449,7,9,0,16,0,0,0
973,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,117,17,36,0,9,15,40,0,0,3,19,0,3,7,13,0,2,17,62,0,9,15,47,0,0,-161,3,1,0,4,0,0,0
974,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,4,21,6,13,8,26,0,5,10,51,0,2,11,41,0,0,-655,12,5,0,17,0,0,0
975,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,110,15,49,1,4,6,33,1,1,2,19,5,0,7,26,0,2,15,69,1,4,6,53,1,1,-488,8,8,0,16,0,0,0
976,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,26,1,5,1,15,0,1,4,54,0,0,0,39,0,0,-488,8,8,0,16,0,0,0
977,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,105,12,45,1,8,10,26,2,1,3,22,0,11,2,13,0,0,12,75,1,8,10,41,2,1,-72,1,2,0,3,0,0,0
978,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,16,0,8,3,17,0,1,7,67,0,0,0,31,0,0,-311,6,1,0,7,0,0,0
979,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,85,12,32,1,7,2,29,2,0,3,16,2,6,0,22,1,2,12,82,1,7,2,44,2,0,-461,9,1,0,10,0,0,0
980,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,3,7,0,2,2,11,0,0,0,71,0,0,0,36,0,0,-505,9,5,0,14,0,0,0
981,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,68,14,23,3,3,4,20,0,1,1,27,0,6,6,24,0,1,14,77,3,3,4,48,0,1,-22,0,2,0,2,0,0,0
982,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,12,5,3,0,0,1,3,0,0,9,14,0,3,3,20,0,0,6,60,0,0,1,39,0,0,-494,9,4,0,13,0,0,0
983,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,82,14,27,0,5,6,29,0,1,5,19,0,2,0,14,0,4,14,62,0,5,6,56,0,1,-283,5,3,0,8,0,0,0
984,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,21,0,6,6,16,1,3,9,51,0,0,0,47,0,0,-372,7,2,0,9,0,0,0
985,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,31,98,14,38,1,4,5,32,2,2,5,16,0,0,0,8,0,2,14,56,1,4,5,66,2,2,-227,3,7,0,10,0,0,0
986,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,15,0,2,1,16,0,0,11,53,0,0,1,57,0,0,-161,3,1,0,4,0,0,0
987,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,59,11,24,2,4,4,14,0,0,4,9,0,4,0,18,0,1,12,69,2,4,4,59,0,0,-311,6,1,0,7,0,0,0
988,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,21,0,0,2,15,0,3,7,62,0,0,0,52,0,0,-361,7,1,0,8,0,0,0
989,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,73,17,19,0,5,11,21,0,0,2,11,4,2,3,19,0,9,17,62,0,5,11,55,0,0,-22,0,2,0,2,0,0,0
990,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,8,0,3,0,29,0,3,9,54,0,0,0,44,0,0,-427,7,7,0,14,0,0,0
991,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,24,80,19,29,2,5,6,19,0,0,0,9,0,2,1,12,0,0,19,70,2,5,6,48,0,0,-300,6,0,0,6,0,0,0
992,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,10,4,7,5,30,0,1,17,66,1,0,1,41,0,0,-44,0,4,0,4,0,0,0
993,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,77,8,26,0,4,10,27,1,1,11,16,4,6,0,13,0,0,8,77,0,4,10,49,1,1,-416,7,6,0,13,0,0,0
994,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,25,0,6,1,30,0,1,1,68,0,0,0,36,0,0,-272,5,2,0,7,0,0,0
995,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,110,15,34,3,7,8,43,0,0,3,10,0,4,3,22,1,0,15,70,3,7,8,47,0,0,-11,0,1,0,1,0,0,0
996,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,5,18,0,3,11,60,0,0,3,34,0,0,-94,1,4,0,5,0,0,0
997,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,34,80,8,34,1,8,5,23,0,1,4,15,0,1,2,12,0,0,8,85,1,8,5,42,0,1,-622,12,2,0,14,0,0,0
998,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,0,10,0,17,0,0,2,81,0,1,0,35,0,0,-194,3,4,0,7,0,0,0
999,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,74,15,28,0,2,6,22,0,1,1,15,5,0,1,18,2,2,15,86,0,2,6,40,0,1,0,0,0,0,0,0,0,0
1000,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,25,0,0,6,23,0,2,8,73,0,0,0,31,0,0,-388,6,8,0,14,0,0,0
1001,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,63,90,15,38,1,8,7,20,0,1,7,24,0,0,10,20,2,0,15,94,1,8,7,24,0,1,-355,6,5,0,11,0,0,0
1002,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,80,6,1,4,0,0,0,1,0,0,5,19,0,8,2,44,0,2,4,90,0,0,0,8,0,0,-527,9,7,0,16,0,0,0
1003,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,115,18,39,0,10,8,36,1,3,1,26,0,1,5,22,0,9,18,70,0,10,8,36,1,3,-472,9,2,0,11,0,0,0
1004,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,19,0,1,6,24,0,2,3,61,0,3,0,24,0,0,-505,9,5,0,14,0,0,0
1005,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,115,18,33,5,10,8,38,0,3,5,11,0,4,4,12,2,2,18,67,5,10,8,39,0,3,-216,3,6,0,9,0,0,0
1006,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,29,0,5,6,15,0,6,12,62,0,1,4,32,0,0,-138,1,8,0,9,0,0,0
1007,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,98,17,39,3,6,4,27,1,1,5,21,4,6,4,17,1,3,17,74,3,6,4,44,1,1,-355,6,5,0,11,0,0,0
1008,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,23,0,2,1,15,0,4,4,58,0,1,0,32,0,0,-388,6,8,0,14,0,0,0
1009,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,106,16,39,1,7,7,36,0,0,2,26,2,3,5,12,0,1,16,72,1,7,7,47,0,0,-111,2,1,0,3,0,0,0
1010,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,21,0,1,5,28,0,2,7,59,0,0,0,38,0,0,-316,5,6,0,11,0,0,0
1011,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,102,16,37,1,4,7,36,0,1,9,19,0,2,0,25,0,6,16,67,1,4,7,54,0,1,-344,6,4,0,10,0,0,0
1012,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,10,14,3,2,3,15,0,2,2,54,0,0,0,40,0,0,-350,7,0,0,7,0,0,0
1013,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,63,103,21,32,1,7,6,34,0,2,8,15,0,2,12,24,0,2,21,57,1,7,6,56,0,2,-66,0,6,0,6,0,0,0
1014,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,13,0,8,8,17,0,6,3,40,0,0,0,48,0,0,-288,4,8,0,12,0,0,0
1015,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,112,17,42,1,4,8,38,1,1,4,37,3,1,2,10,2,3,17,48,1,4,8,70,1,1,-238,3,8,0,11,0,0,0
