day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
898,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,61,8,26,0,2,6,18,1,0,3,11,0,4,2,23,0,3,9,34,0,3,6,97,1,0,-1161,23,1,0,24,0,0,0
899,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,20,0,4,0,11,0,3,2,26,0,1,1,94,0,0,-1011,20,1,0,21,0,0,0
900,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,27,63,13,24,1,6,3,16,0,0,4,4,0,6,0,13,0,0,13,31,1,6,3,96,0,0,-350,7,0,0,7,0,0,0
901,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,24,1,2,6,23,0,0,10,28,0,0,3,90,0,0,-400,8,0,0,8,0,0,0
902,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,58,6,24,0,6,3,17,0,2,4,9,0,2,2,27,0,1,6,35,0,6,3,98,0,2,-961,19,1,0,20,0,0,0
903,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,30,2,5,0,16,0,0,4,32,0,0,0,95,0,0,-1366,26,6,0,32,0,0,0
904,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,30,57,7,23,2,4,3,18,0,0,3,9,0,2,5,11,0,0,7,33,2,4,3,101,0,0,-922,18,2,0,20,0,0,0
905,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,10,2,7,2,13,0,1,6,31,0,1,0,96,0,0,-733,14,3,0,17,0,0,0
906,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,45,5,21,0,4,1,14,0,0,2,11,0,7,2,7,0,5,5,33,0,4,1,107,0,0,-433,8,3,0,11,0,0,0
907,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,13,0,3,1,15,0,0,1,30,0,0,0,103,0,0,-900,18,0,0,18,0,0,0
908,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,23,45,5,18,1,4,5,11,0,1,4,9,2,3,0,5,0,0,5,27,1,4,5,107,0,1,-211,4,1,0,5,0,0,0
909,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,7,0,6,2,19,0,0,4,24,0,0,2,105,0,0,-411,8,1,0,9,0,0,0
910,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,49,9,15,1,2,7,12,2,1,0,16,1,0,0,16,0,5,9,21,1,2,7,107,2,1,-422,8,2,0,10,0,0,0
911,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,20,0,2,9,10,0,3,5,13,0,0,0,103,0,0,-461,9,1,0,10,0,0,0
912,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,58,11,21,0,4,3,19,0,0,4,14,3,4,3,12,0,3,11,21,0,4,3,111,0,0,-911,18,1,0,19,0,0,0
913,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,2,3,0,19,0,0,5,12,0,0,0,104,0,0,-733,14,3,0,17,0,0,0
914,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,54,4,30,1,1,0,18,0,0,4,8,0,6,4,24,2,0,4,30,1,1,0,114,0,0,-622,12,2,0,14,0,0,0
915,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,13,0,4,6,19,0,2,0,14,0,0,0,107,0,0,-1005,19,5,0,24,0,0,0
916,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,64,9,30,1,2,1,19,0,2,0,23,0,9,2,22,1,0,9,30,1,2,1,105,0,2,-655,12,5,0,17,0,0,0
917,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,25,0,1,15,17,2,2,5,16,0,0,0,93,0,0,-1050,21,0,0,21,0,0,0
918,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,89,15,29,2,3,4,34,0,2,1,21,0,3,6,25,0,1,15,29,2,3,4,95,0,2,-776,12,16,0,28,0,0,0
919,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,0,1,7,9,1,3,0,21,0,0,0,85,0,0,-672,13,2,0,15,0,0,0
920,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,80,9,28,2,6,7,27,0,1,5,24,0,5,4,10,0,0,9,28,2,6,7,97,0,1,-88,0,8,0,8,0,0,0
921,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,13,2,4,3,18,2,0,2,25,0,0,1,92,0,0,-900,18,0,0,18,0,0,0
922,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,68,12,24,1,3,5,19,2,2,4,25,4,0,8,23,0,1,12,24,1,3,5,101,2,2,-266,4,6,0,10,0,0,0
923,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,7,0,4,0,0,1,2,0,0,3,16,2,1,5,12,0,2,1,19,0,0,1,94,0,0,-1183,23,3,0,26,0,0,0
924,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,63,3,30,2,7,1,19,0,1,2,21,0,0,5,27,0,2,3,30,2,7,1,104,0,1,-627,11,7,0,18,0,0,0
925,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,21,3,5,0,0,3,10,0,0,6,21,0,3,8,16,0,0,3,15,0,0,3,100,0,0,-461,9,1,0,10,0,0,0
926,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,57,7,19,2,4,3,22,0,0,5,20,2,4,2,18,1,4,7,19,2,4,3,105,0,0,-888,16,8,0,24,0,0,0
927,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,33,3,14,0,2,5,9,0,0,1,22,0,2,2,17,0,4,3,15,0,2,5,102,0,0,-511,10,1,0,11,0,0,0
928,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,48,5,21,0,2,5,14,0,1,2,22,0,2,5,9,0,2,5,21,0,2,5,107,0,1,-733,14,3,0,17,0,0,0
929,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,8,3,2,0,2,0,1,0,0,2,13,3,4,7,10,0,0,3,15,0,2,0,103,0,0,-811,16,1,0,17,0,0,0
930,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,51,8,21,0,1,4,16,0,1,2,14,0,1,4,19,0,2,8,21,0,1,4,114,0,1,-777,14,7,0,21,0,0,0
931,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,4,2,1,0,1,0,0,0,0,1,19,0,1,0,7,0,4,3,10,0,1,0,110,0,0,-661,13,1,0,14,0,0,0
932,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,47,8,17,2,3,4,11,1,1,2,12,4,5,3,14,0,2,8,17,2,3,4,114,1,1,-550,11,0,0,11,0,0,0
933,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,3,1,1,0,0,0,1,0,0,6,18,0,1,3,18,2,0,3,13,0,0,0,109,0,0,-733,14,3,0,17,0,0,0
934,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,58,11,22,0,4,2,17,2,0,11,7,0,4,6,15,0,5,11,22,0,4,2,108,2,0,-733,14,3,0,17,0,0,0
935,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,29,3,0,1,1,0,0,1,0,0,0,15,1,1,0,11,0,1,0,12,1,1,0,107,0,0,-861,17,1,0,18,0,0,0
936,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,30,50,9,18,2,4,2,15,0,0,0,17,0,2,2,7,0,2,9,18,2,4,2,114,0,0,-361,7,1,0,8,0,0,0
937,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,0,3,6,15,0,2,6,14,0,0,0,110,0,0,-550,11,0,0,11,0,0,0
938,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,52,10,14,0,0,2,25,0,1,3,15,5,0,2,11,0,0,10,14,0,0,2,123,0,1,-605,11,5,0,16,0,0,0
939,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,2,6,4,11,0,6,4,10,0,0,0,117,0,0,-872,17,2,0,19,0,0,0
940,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,47,8,23,0,3,4,9,0,0,2,15,2,3,3,19,0,3,8,23,0,3,4,112,0,0,-1094,21,4,0,25,0,0,0
941,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,15,3,3,0,2,2,5,0,0,1,11,0,3,10,17,0,0,3,13,0,2,2,111,0,0,-661,13,1,0,14,0,0,0
942,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,29,45,5,14,0,6,5,13,0,2,0,18,2,0,2,5,0,2,5,14,0,6,5,113,0,2,-660,11,10,0,21,0,0,0
943,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,8,4,8,3,13,1,1,3,11,0,3,0,111,0,0,-644,12,4,0,16,0,0,0
944,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,52,9,17,0,5,4,16,0,1,6,21,4,2,0,5,0,0,9,17,0,5,4,114,0,1,-716,13,6,0,19,0,0,0
945,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,14,0,2,2,8,0,2,6,11,0,0,1,110,0,0,-811,16,1,0,17,0,0,0
946,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,41,6,15,1,2,2,15,0,0,6,19,0,0,3,4,0,4,7,20,1,2,2,118,0,0,-661,13,1,0,14,0,0,0
947,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,12,0,6,4,30,0,5,3,13,0,0,0,112,0,0,-700,14,0,0,14,0,0,0
948,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,30,64,6,32,0,1,6,17,0,2,2,11,0,0,2,15,0,0,6,32,0,1,6,103,0,2,-883,17,3,0,20,0,0,0
949,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,23,0,3,0,15,0,0,0,29,0,0,3,99,0,2,-661,13,1,0,14,0,0,0
950,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,58,12,16,1,4,2,22,0,1,4,25,0,4,3,21,0,2,12,20,1,4,2,110,0,1,-50,1,0,0,1,0,0,0
951,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,14,0,4,9,28,0,0,4,14,0,0,0,95,0,0,-1111,22,1,0,23,0,0,0
952,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,76,12,28,1,7,3,23,1,1,2,18,0,7,4,17,0,2,12,28,1,7,3,97,1,1,-844,16,4,0,20,0,0,0
953,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,7,12,0,6,0,5,0,1,1,25,0,0,0,90,0,0,-811,16,1,0,17,0,0,0
954,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,65,14,25,0,6,5,14,0,1,3,17,0,4,5,19,0,0,14,26,0,6,5,98,0,1,0,0,0,0,0,0,0,0
955,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,21,0,7,5,10,0,1,7,21,0,0,1,95,0,0,-1122,22,2,0,24,0,0,0
956,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,55,5,15,1,3,5,23,0,3,1,20,5,5,7,17,0,0,5,24,1,3,5,109,0,3,-772,15,2,0,17,0,0,0
957,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,28,10,0,4,0,0,0,6,0,0,0,7,1,1,1,18,0,0,0,11,0,0,0,109,0,0,-772,15,2,0,17,0,0,0
958,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,46,7,26,0,1,1,9,0,2,5,25,0,6,5,11,0,0,7,26,0,1,1,107,0,2,-322,6,2,0,8,0,0,0
959,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,14,1,6,0,0,1,6,0,0,3,13,2,3,3,13,2,4,3,17,0,0,1,107,0,0,-1144,22,4,0,26,0,0,0
960,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,49,12,17,0,5,1,14,0,0,8,29,0,10,5,15,0,0,12,17,0,5,1,109,0,0,-566,10,6,0,16,0,0,0
961,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,28,22,0,7,0,0,3,12,0,0,2,8,0,5,2,11,0,0,1,15,0,0,3,108,0,0,-1400,28,0,0,28,0,0,0
962,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,28,7,8,0,3,2,7,0,1,1,16,2,2,4,25,0,4,7,11,0,3,2,111,0,1,-400,8,0,0,8,0,0,0
963,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,38,6,15,1,3,2,11,0,0,8,7,0,6,1,12,2,0,6,15,1,3,2,116,0,0,-1244,24,4,0,28,0,0,0
964,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,27,7,1,0,16,0,0,3,10,0,0,0,114,0,0,-1000,20,0,0,20,0,0,0
965,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,64,9,22,2,6,5,19,0,1,0,16,3,3,6,25,0,0,9,22,2,6,5,105,0,1,-794,15,4,0,19,0,0,0
966,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,73,5,0,4,0,0,0,1,0,0,3,32,3,2,2,26,3,2,0,16,0,0,0,103,0,0,-872,17,2,0,19,0,0,0
967,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,79,13,22,0,3,9,29,0,3,6,23,0,1,3,7,1,2,13,22,0,3,9,99,0,3,-1244,24,4,0,28,0,0,0
968,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,22,0,4,0,16,0,0,7,18,0,0,2,98,0,0,-972,19,2,0,21,0,0,0
969,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,50,6,17,0,2,6,16,1,2,4,10,0,5,6,16,0,3,7,26,0,2,6,106,1,2,-1150,23,0,0,23,0,0,0
970,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,16,0,0,3,26,1,2,5,22,0,0,0,100,0,0,-1072,21,2,0,23,0,0,0
971,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,64,16,16,0,3,7,20,0,2,2,10,0,2,0,21,2,2,16,16,0,3,7,106,0,2,-722,14,2,0,16,0,0,0
972,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,7,0,0,7,10,0,5,12,11,0,0,1,103,0,0,-822,16,2,0,18,0,0,0
973,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,43,4,12,2,5,5,15,0,0,3,25,0,4,3,13,0,0,9,16,2,5,5,113,0,0,-683,13,3,0,16,0,0,0
974,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,3,0,1,0,0,0,2,0,0,0,14,1,4,4,25,0,2,5,11,0,0,0,105,0,0,-811,16,1,0,17,0,0,0
975,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,58,13,17,2,5,5,14,2,0,3,15,0,5,5,13,2,2,13,17,2,5,5,104,2,0,-950,19,0,0,19,0,0,0
976,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,15,0,4,2,11,0,2,10,12,0,0,0,100,0,0,-983,19,3,0,22,0,0,0
977,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,50,8,18,2,2,1,19,0,0,0,11,0,4,2,21,0,3,8,21,2,2,1,116,0,0,-800,16,0,0,16,0,0,0
978,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,20,0,0,2,20,0,1,0,15,0,0,0,106,0,0,-611,12,1,0,13,0,0,0
979,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,58,6,18,1,7,4,15,3,4,5,18,0,2,3,9,0,1,6,18,1,7,4,107,3,4,-861,17,1,0,18,0,0,0
980,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,2,0,0,0,0,0,2,0,0,4,19,0,6,0,19,0,0,0,13,0,3,0,103,0,0,-283,5,3,0,8,0,0,0
981,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,35,66,8,28,0,4,8,17,1,0,2,8,0,4,1,18,0,2,8,28,0,4,8,99,1,0,-550,11,0,0,11,0,0,0
982,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,21,6,4,1,12,1,2,3,26,0,0,4,94,0,0,-711,14,1,0,15,0,0,0
983,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,53,9,19,1,2,8,14,0,0,2,15,2,0,2,23,0,2,9,33,1,2,8,97,0,0,-883,17,3,0,20,0,0,0
984,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,1,0,0,0,0,0,1,0,0,4,12,1,5,4,10,0,3,1,26,0,0,0,89,0,0,-561,11,1,0,12,0,0,0
985,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,72,15,27,1,3,5,21,0,0,9,9,0,1,1,24,0,2,15,27,1,3,5,98,0,0,-55,0,5,0,5,0,0,0
986,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,9,1,6,4,16,1,0,8,21,0,0,0,89,0,0,-750,15,0,0,15,0,0,0
987,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,71,56,15,17,0,4,1,17,0,2,2,24,0,7,3,32,0,3,18,32,0,4,1,93,0,2,-972,19,2,0,21,0,0,0
988,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,17,3,0,5,15,1,2,7,20,0,0,0,86,0,0,-1733,34,3,0,37,0,0,0
989,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,62,9,28,1,4,4,14,1,1,4,18,2,5,2,16,0,6,11,35,1,4,4,93,1,1,-983,19,3,0,22,0,0,0
990,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,17,0,3,1,9,0,2,1,30,0,0,0,86,0,0,-1000,20,0,0,20,0,0,0
991,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,64,10,28,0,4,4,16,0,2,0,32,0,7,7,16,0,2,10,37,0,4,4,93,0,2,-161,3,1,0,4,0,0,0
992,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,20,0,1,5,4,0,4,1,28,0,0,1,82,0,0,-1333,26,3,0,29,0,0,0
993,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,65,9,26,0,2,6,20,1,1,7,18,0,6,2,17,0,0,9,32,0,2,6,99,1,1,-405,7,5,0,12,0,0,0
