day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,27,0,4,2,20,0,0,5,81,0,0,0,22,0,0,-150,3,0,0,3,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,99,19,25,2,8,5,40,0,0,4,15,0,2,3,15,0,2,19,76,2,8,5,40,0,0,-72,1,2,0,3,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,14,0,4,3,25,0,10,13,67,0,0,0,30,0,0,-72,1,2,0,3,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,95,17,33,1,10,5,25,1,3,1,9,0,3,2,18,0,2,17,86,1,10,5,27,1,3,-200,4,0,0,4,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,14,0,8,2,12,0,0,14,77,0,2,0,23,0,0,-138,1,8,0,9,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,32,69,12,26,0,3,3,25,0,0,3,15,0,5,5,3,0,1,15,90,0,3,3,39,0,0,-161,3,1,0,4,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,9,2,0,3,25,0,2,6,82,0,0,0,32,0,0,-133,2,3,0,5,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,73,7,31,0,2,10,23,0,0,2,14,3,6,1,21,2,1,7,92,0,2,10,39,0,0,-133,2,3,0,5,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,24,5,0,0,22,0,3,0,78,0,0,0,23,0,0,-94,1,4,0,5,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,106,18,32,5,8,7,34,0,2,3,24,0,2,1,18,0,2,18,76,5,8,7,34,0,2,-105,1,5,0,6,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,13,0,9,4,12,0,3,4,69,0,1,3,23,0,0,-44,0,4,0,4,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,95,6,41,1,4,12,30,0,1,5,21,0,0,0,21,0,2,6,88,1,4,12,38,0,1,-44,0,4,0,4,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,23,0,5,0,17,2,0,0,78,0,0,2,22,0,0,-50,1,0,0,1,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,96,18,34,1,12,5,25,0,1,6,5,0,5,4,16,0,4,18,88,1,12,5,25,0,1,-22,0,2,0,2,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,20,0,5,6,20,2,2,10,80,0,3,0,17,0,0,-88,0,8,0,8,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,99,12,39,2,9,4,31,1,1,5,21,0,0,0,18,2,5,12,90,2,9,4,31,1,1,-138,1,8,0,9,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,18,0,11,13,16,0,1,1,84,0,1,0,13,0,0,-77,0,7,0,7,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,107,13,40,0,8,9,34,2,1,5,20,0,1,2,13,0,0,13,83,0,8,9,34,2,1,-293,3,13,0,16,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,10,12,0,4,3,16,0,3,4,72,0,4,8,25,0,0,-244,4,4,0,8,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,82,13,33,1,3,6,26,0,0,0,10,0,6,3,28,0,0,13,96,1,3,8,29,0,0,-172,3,2,0,5,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,14,0,2,3,14,0,1,1,87,0,0,0,18,0,0,-172,3,2,0,5,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,80,15,27,3,9,5,19,0,2,0,27,0,5,4,15,0,2,15,93,3,9,5,23,0,2,-33,0,3,0,3,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,11,0,10,6,22,0,1,7,78,0,0,0,16,0,0,-233,4,3,0,7,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,105,17,34,2,6,10,36,0,0,4,10,2,0,3,16,0,0,17,79,2,6,10,36,0,0,-105,1,5,0,6,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,24,3,5,12,14,0,1,12,74,0,0,1,28,0,0,-22,0,2,0,2,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,92,13,33,2,2,9,31,0,2,3,21,0,4,0,18,0,5,13,80,2,2,9,42,0,2,-210,2,10,0,12,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,15,0,0,7,15,0,0,1,69,0,0,0,32,0,0,-150,3,0,0,3,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,94,15,32,0,6,6,29,2,4,2,22,2,4,3,19,0,0,15,72,0,6,6,45,2,4,-77,0,7,0,7,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,16,0,2,0,14,0,0,1,65,0,0,1,33,0,0,-166,2,6,0,8,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,82,14,31,2,3,9,22,0,1,0,25,2,5,1,15,0,2,14,80,2,3,9,41,0,1,0,0,0,0,0,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,17,0,3,4,6,0,0,4,69,0,0,3,30,0,0,-322,6,2,0,8,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,74,15,28,0,3,6,22,0,0,1,31,6,4,0,17,0,6,15,77,0,3,6,49,0,0,-94,1,4,0,5,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,14,1,5,0,1,3,4,0,0,5,15,3,3,4,22,0,0,1,59,0,1,3,36,0,0,-83,1,3,0,4,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,81,92,14,34,2,8,7,27,0,0,2,19,3,9,3,39,0,6,14,72,2,8,7,38,0,0,-127,1,7,0,8,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,30,33,4,11,0,4,5,9,0,0,0,10,1,4,2,11,2,0,4,58,0,4,5,27,0,0,-294,5,4,0,9,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,62,8,26,2,5,8,13,0,0,0,31,0,9,3,11,0,1,8,71,2,5,8,36,0,0,-44,0,4,0,4,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,34,7,10,1,2,5,8,0,1,6,21,0,0,13,7,0,0,7,66,1,2,5,29,0,1,-133,2,3,0,5,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,68,14,24,0,2,6,21,0,1,7,19,2,0,2,28,0,0,14,75,0,2,6,34,0,1,-121,0,11,0,11,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,30,4,14,0,1,1,10,0,0,0,17,0,5,4,29,0,2,4,64,0,1,1,35,0,0,-72,1,2,0,3,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,75,15,29,3,3,4,20,1,0,7,20,3,13,4,13,1,2,15,62,3,3,4,38,1,0,-194,3,4,0,7,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,35,9,8,0,3,2,13,0,0,4,24,0,1,3,9,0,0,11,48,0,3,2,35,0,0,-94,1,4,0,5,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,68,9,30,0,3,5,21,0,0,2,10,0,2,1,21,0,1,11,67,0,3,5,41,0,0,-61,1,1,0,2,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,4,1,2,0,0,0,1,0,0,5,22,4,1,5,18,1,1,5,58,0,0,0,32,0,0,-50,1,0,0,1,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,108,23,45,2,5,8,22,0,3,0,28,2,5,6,21,0,0,23,74,2,5,8,32,0,3,-160,1,10,0,11,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,21,3,0,5,15,0,1,11,58,0,0,0,18,0,0,-144,2,4,0,6,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,73,110,12,37,0,6,14,40,0,1,9,29,0,6,0,26,2,1,12,77,0,6,14,40,0,1,-166,2,6,0,8,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,17,3,4,1,1,0,8,0,0,0,10,0,4,2,21,0,0,3,64,1,1,0,26,0,0,-72,1,2,0,3,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,80,22,28,1,0,6,22,1,0,3,20,2,3,4,23,0,1,22,72,1,0,6,36,1,0,-22,0,2,0,2,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,5,1,3,0,0,0,1,0,0,4,18,0,2,4,16,0,0,11,64,0,0,0,19,0,0,-361,7,1,0,8,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,95,17,44,3,1,5,23,0,2,0,27,2,13,0,17,0,3,17,93,3,1,5,25,0,2,-72,1,2,0,3,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,84,3,0,2,1,0,0,0,0,0,5,34,0,10,5,29,0,1,6,71,1,0,0,11,0,0,-111,2,1,0,3,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,140,20,52,1,14,13,38,1,1,5,25,2,3,3,17,2,3,20,60,1,14,13,38,1,1,-205,3,5,0,8,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,13,1,9,1,15,5,5,8,49,0,5,3,28,0,0,-338,5,8,0,13,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,109,26,45,2,5,9,21,0,1,4,12,0,11,0,17,0,4,26,75,2,5,9,32,0,1,-177,2,7,0,9,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,19,0,7,7,20,1,1,14,68,0,0,2,19,0,0,-72,1,2,0,3,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,106,18,38,1,10,9,28,0,2,2,25,0,7,4,17,0,3,18,82,1,10,9,28,0,2,-305,5,5,0,10,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,7,3,2,8,32,0,0,4,69,0,0,1,21,0,0,-216,3,6,0,9,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,104,9,45,1,8,5,34,0,2,6,23,0,0,5,14,0,2,9,91,1,8,5,34,0,2,-249,3,9,0,12,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,16,0,3,5,32,0,0,0,79,0,0,0,21,0,0,-33,0,3,0,3,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,106,23,39,3,4,5,30,0,2,0,22,0,5,4,14,0,4,23,83,3,4,5,30,0,2,-55,0,5,0,5,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,29,4,8,5,27,0,0,14,74,0,0,0,16,0,0,-183,3,3,0,6,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,120,17,30,0,7,15,46,2,3,2,7,0,7,3,22,0,1,17,60,0,7,15,46,2,3,-227,3,7,0,10,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,14,0,0,1,25,0,4,6,56,0,0,8,40,0,0,-177,2,7,0,9,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,29,84,6,36,1,7,7,25,1,1,0,14,0,2,1,10,0,2,6,72,1,7,7,55,1,1,-150,3,0,0,3,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,34,0,5,3,26,0,4,2,68,0,0,2,49,0,0,-33,0,3,0,3,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,34,103,14,36,0,7,9,31,1,5,3,11,0,7,2,11,0,0,14,59,0,7,9,55,1,5,-33,0,3,0,3,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,19,0,5,1,20,0,2,10,56,0,5,0,48,0,0,-183,3,3,0,6,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,79,14,31,1,9,2,20,0,2,2,20,2,6,6,13,0,0,14,69,1,9,2,53,0,2,-361,7,1,0,8,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,9,0,1,3,19,0,0,4,60,0,0,0,40,0,0,-249,3,9,0,12,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,22,76,9,34,1,7,2,21,1,1,5,11,1,0,2,2,0,1,9,76,1,7,2,53,1,1,-133,2,3,0,5,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,17,2,2,4,21,0,0,7,73,0,2,0,48,0,0,-133,2,3,0,5,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,69,14,29,3,4,4,13,0,2,0,13,0,8,5,15,0,4,14,79,3,4,4,44,0,2,-144,2,4,0,6,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,12,0,9,2,24,0,2,3,67,0,0,0,37,0,0,-155,2,5,0,7,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,93,8,35,4,4,6,34,1,1,4,13,0,6,4,19,0,0,8,78,4,4,6,48,1,1,-72,1,2,0,3,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,0,2,3,12,0,0,0,62,0,0,0,42,0,0,-44,0,4,0,4,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,77,7,37,0,3,3,26,1,0,5,20,0,1,5,17,0,2,7,84,0,3,3,52,1,0,-33,0,3,0,3,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,25,2,2,1,21,0,2,0,65,0,0,0,35,0,0,-55,0,5,0,5,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,105,15,39,1,4,7,36,0,3,5,20,4,5,1,6,0,0,15,80,1,4,7,40,0,3,-33,0,3,0,3,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,14,0,1,4,22,0,0,5,70,0,0,0,34,0,0,-22,0,2,0,2,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,84,14,26,5,5,4,28,0,2,2,14,0,9,9,18,0,1,14,69,5,5,4,51,0,2,-83,1,3,0,4,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,36,2,7,4,16,0,0,3,53,0,0,0,41,0,0,-88,0,8,0,8,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,126,22,44,3,7,12,35,1,2,7,14,0,5,6,27,2,0,22,63,3,7,12,40,1,2,-66,0,6,0,6,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,18,0,7,6,17,0,5,15,49,0,0,1,25,0,0,-116,1,6,0,7,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,116,15,44,2,5,6,43,1,0,6,17,0,2,0,16,0,4,15,68,2,5,6,53,1,0,-105,1,5,0,6,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,15,0,4,5,15,0,0,4,62,0,0,0,39,0,0,0,0,0,0,0,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,67,87,15,22,2,6,7,31,0,4,8,13,0,7,8,28,0,3,15,62,2,6,7,54,0,4,-55,0,5,0,5,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,5,3,2,0,0,0,0,0,0,4,20,0,3,7,17,2,2,4,53,0,0,0,39,0,0,-488,8,8,0,16,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,30,107,11,36,0,5,10,39,2,4,0,10,0,5,5,8,0,2,11,68,0,5,10,48,2,4,-99,0,9,0,9,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,21,0,3,6,22,0,2,5,63,0,3,7,43,0,1,-244,4,4,0,8,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,83,16,36,4,4,4,19,0,0,6,19,0,2,2,15,0,2,16,78,4,4,4,44,0,0,-166,2,6,0,8,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,37,0,2,4,16,1,0,3,67,0,0,0,36,0,0,-122,2,2,0,4,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,104,14,34,1,3,15,35,0,2,2,26,0,5,3,20,0,0,14,67,1,3,15,48,0,2,-105,1,5,0,6,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,21,0,4,3,21,0,0,7,56,0,0,3,32,0,0,-222,4,2,0,6,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,106,9,33,3,9,5,45,1,1,4,18,0,2,3,9,0,6,9,61,3,9,5,61,1,1,-83,1,3,0,4,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,18,1,7,6,26,0,0,0,54,0,0,0,54,0,0,-66,0,6,0,6,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,107,22,46,0,6,4,29,0,0,0,17,0,8,6,13,0,1,22,64,0,6,4,54,0,0,-77,0,7,0,7,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,17,0,4,3,21,0,3,13,49,0,0,0,49,0,0,-344,6,4,0,10,0,0,0
