day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,33,0,4,0,26,0,0,3,41,0,0,0,70,0,0,-672,13,2,0,15,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,99,16,41,1,6,5,27,0,3,0,23,1,4,3,23,0,4,16,48,1,6,5,71,0,3,-200,4,0,0,4,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,21,4,0,7,35,0,4,3,36,0,0,1,63,0,0,-594,11,4,0,15,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,117,13,49,4,7,11,32,1,0,2,21,0,0,4,7,2,0,13,49,4,7,11,65,1,0,-421,6,11,0,17,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,25,2,2,2,16,0,0,9,43,4,0,1,57,0,0,-44,0,4,0,4,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,75,10,32,2,2,4,22,0,3,1,24,2,2,5,26,0,4,10,59,2,2,4,70,0,3,-861,17,1,0,18,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,5,0,3,0,0,0,2,0,0,2,19,0,7,2,21,0,3,0,42,0,0,0,54,0,0,-294,5,4,0,9,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,103,23,33,4,5,5,30,0,3,0,44,0,3,7,7,0,2,23,36,4,5,5,69,0,3,-22,0,2,0,2,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,17,1,3,6,15,0,2,14,20,0,0,0,56,0,0,-466,8,6,0,14,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,90,14,29,3,5,2,35,0,2,2,16,0,2,4,17,0,0,20,42,3,5,2,76,0,2,-733,14,3,0,17,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,23,0,2,8,26,0,0,13,38,0,0,0,72,0,0,-700,14,0,0,14,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,71,14,25,3,3,4,22,0,0,1,16,0,1,3,12,0,3,14,41,3,3,4,85,0,0,-933,18,3,0,21,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,19,0,1,3,12,0,0,8,32,0,0,0,82,0,0,-422,8,2,0,10,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,74,63,10,23,0,3,5,22,0,0,6,23,1,2,8,33,1,0,10,35,0,3,5,97,0,0,-283,5,3,0,8,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,24,5,11,0,2,3,3,0,0,5,20,0,9,0,16,0,1,5,23,0,2,3,83,0,0,-866,16,6,0,22,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,70,7,29,0,3,7,24,0,0,4,9,0,2,0,18,2,4,7,33,0,3,7,93,0,0,-400,8,0,0,8,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,21,0,3,10,10,0,1,2,24,0,0,3,88,0,0,-683,13,3,0,16,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,73,11,21,2,5,8,23,1,2,1,12,0,2,4,30,0,1,11,22,2,5,8,99,1,2,-510,8,10,0,18,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,7,1,3,0,0,2,1,0,0,4,8,0,2,4,19,0,3,2,16,0,0,2,93,0,0,-322,6,2,0,8,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,26,73,8,27,1,5,4,27,0,1,0,11,2,4,4,5,0,0,8,27,1,5,4,103,0,1,-194,3,4,0,7,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,29,1,2,3,24,0,0,2,22,0,0,0,102,0,0,-183,3,3,0,6,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,77,13,32,1,5,4,20,2,0,3,16,3,6,7,17,0,4,13,32,1,5,4,93,2,0,-344,6,4,0,10,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,23,2,3,0,30,0,2,7,22,0,0,0,82,0,0,-883,17,3,0,20,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,85,9,31,2,9,7,22,3,2,1,18,0,3,4,13,0,1,9,31,2,9,7,87,3,2,-772,15,2,0,17,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,6,1,4,1,7,0,2,5,23,0,0,4,83,0,0,-305,5,5,0,10,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,50,9,23,1,0,4,11,0,2,4,13,0,0,6,14,0,0,11,41,1,0,6,89,0,2,-422,8,2,0,10,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,20,0,10,1,22,0,4,3,34,0,0,1,81,0,0,-333,6,3,0,9,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,91,7,41,2,12,3,24,0,2,3,11,1,4,3,14,0,1,7,41,2,12,3,83,0,2,-261,5,1,0,6,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,9,7,8,7,20,0,0,5,30,0,1,0,81,0,0,-310,4,10,0,14,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,84,10,33,1,6,4,28,0,2,0,20,0,2,5,23,0,0,10,33,1,6,4,94,0,2,-454,6,14,0,20,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,28,4,5,0,17,0,6,4,23,0,0,0,85,0,0,-688,12,8,0,20,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,96,11,43,2,5,6,28,0,1,2,33,2,5,2,17,0,0,11,43,2,5,6,82,0,1,-344,6,4,0,10,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,25,1,6,6,26,0,3,0,30,0,0,0,70,0,0,-583,11,3,0,14,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,115,20,45,1,2,7,37,1,2,10,22,1,5,7,21,0,2,20,45,1,2,7,72,1,2,-527,9,7,0,16,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,0,1,3,24,0,3,6,32,0,0,0,63,0,0,-1005,19,5,0,24,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,92,88,18,25,2,7,6,28,0,2,6,22,0,5,13,37,1,8,18,41,2,7,6,74,0,2,-533,10,3,0,13,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,29,6,16,0,1,0,5,1,0,6,15,0,4,11,24,0,0,6,34,0,1,0,62,1,0,-916,17,6,0,23,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,83,13,30,0,6,10,22,1,1,0,25,6,4,7,8,1,1,13,37,0,6,10,70,1,1,-627,11,7,0,18,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,22,0,5,7,19,0,0,12,31,0,0,2,60,0,0,-1038,19,8,0,27,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,89,17,30,4,6,5,23,1,3,6,22,2,0,4,25,0,3,17,43,4,6,5,71,1,3,-822,16,2,0,18,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,21,0,7,1,18,0,3,8,27,0,0,0,64,0,0,-572,11,2,0,13,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,91,9,35,1,8,7,30,0,1,5,21,0,3,2,15,0,3,9,47,1,8,7,77,0,1,-711,14,1,0,15,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,21,0,1,2,27,0,1,4,39,0,0,4,68,0,0,-722,14,2,0,16,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,87,15,35,0,3,4,29,0,1,6,21,2,5,0,20,0,7,15,44,0,3,4,83,0,1,-172,3,2,0,5,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,28,0,7,1,14,0,1,0,32,0,0,0,74,0,0,-861,17,1,0,18,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,95,19,32,1,7,6,28,0,2,3,18,1,1,2,14,0,4,19,32,1,7,6,83,0,2,-11,0,1,0,1,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,21,0,1,2,14,0,5,14,26,0,0,4,79,0,0,-844,16,4,0,20,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,57,9,23,0,4,6,15,0,0,5,24,3,4,3,21,2,5,11,46,0,4,6,83,0,0,-650,13,0,0,13,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,17,3,4,0,2,1,6,0,1,9,19,0,4,2,18,0,4,3,28,0,2,1,77,0,1,-677,12,7,0,19,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,82,10,32,3,2,7,27,0,1,4,11,0,3,3,17,0,4,10,32,3,2,7,89,0,1,-322,6,2,0,8,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,22,4,5,5,18,0,1,2,28,0,0,0,83,0,0,-561,11,1,0,12,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,86,15,34,1,3,7,25,0,1,2,13,1,2,5,11,0,3,15,34,1,3,7,89,0,1,-449,7,9,0,16,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,13,0,6,0,18,0,2,10,25,0,0,0,83,0,0,-272,5,2,0,7,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,29,58,6,29,1,3,1,18,0,0,2,7,0,3,2,15,0,0,11,44,1,3,1,90,0,0,-800,16,0,0,16,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,14,4,3,5,5,0,0,8,39,0,0,0,81,0,0,-361,7,1,0,8,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,53,8,16,2,4,2,20,0,1,6,23,0,2,7,23,0,2,8,43,2,4,2,90,0,1,-394,7,4,0,11,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,26,3,7,0,2,4,10,0,0,2,27,1,1,7,19,0,0,3,21,0,2,4,86,0,0,-227,3,7,0,10,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,72,12,35,2,7,2,14,0,0,9,20,0,0,6,29,0,1,12,35,2,7,2,82,0,0,-549,9,9,0,18,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,43,4,11,2,4,6,15,0,1,1,11,0,7,3,19,0,0,4,24,2,4,6,82,0,1,-272,5,2,0,7,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,35,6,12,0,4,4,9,0,0,7,19,2,6,5,14,0,3,6,25,0,4,4,85,0,0,-350,7,0,0,7,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,67,7,24,1,6,1,26,1,1,4,28,0,5,1,14,0,1,7,24,1,6,1,100,1,1,-366,6,6,0,12,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,26,6,8,0,0,1,11,0,0,2,13,2,5,3,28,0,1,6,11,0,0,1,103,0,0,-350,7,0,0,7,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,58,6,20,2,3,5,21,0,1,11,17,6,0,5,27,0,1,6,20,2,3,5,102,0,1,-711,14,1,0,15,0,0,0
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,51,7,17,0,3,9,13,1,1,0,17,0,3,3,15,0,2,7,17,0,3,9,91,1,1,-410,6,10,0,16,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,31,7,10,0,1,2,11,0,0,6,29,2,4,2,18,0,5,7,17,0,1,4,99,0,0,-411,8,1,0,9,0,0,0
593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,65,8,30,0,3,3,21,0,0,8,15,0,5,0,13,2,0,8,30,0,3,3,95,0,0,-644,12,4,0,16,0,0,0
594,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,87,7,0,2,0,2,0,3,0,0,3,32,2,2,7,34,0,7,0,19,0,2,0,91,0,0,-472,9,2,0,11,0,0,0
595,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,107,20,40,1,9,10,23,1,3,8,40,1,4,2,8,0,5,20,40,1,9,10,63,1,3,-816,15,6,0,21,0,0,0
596,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,21,0,2,2,17,0,1,10,29,0,0,0,51,0,0,-572,11,2,0,13,0,0,0
597,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,100,9,45,4,10,6,26,0,0,1,20,0,3,3,19,3,11,9,57,4,10,6,64,0,0,-311,6,1,0,7,0,0,0
598,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,27,0,3,2,13,0,3,3,46,0,0,0,52,0,0,-605,11,5,0,16,0,0,0
599,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,78,99,16,32,1,8,6,34,1,1,8,30,0,5,8,27,0,0,16,50,1,8,6,67,1,1,-222,4,2,0,6,0,0,0
600,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,16,0,2,7,4,0,0,6,38,0,0,0,55,0,0,-1383,27,3,0,30,0,0,0
601,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,74,10,26,0,6,5,25,0,2,0,10,3,5,8,29,2,4,10,53,0,6,5,74,0,2,-533,10,3,0,13,0,0,0
602,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,17,0,3,5,16,0,1,1,42,0,0,0,65,0,0,-1049,19,9,0,28,0,0,0
603,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,85,11,36,1,4,8,24,0,1,8,11,1,2,8,8,0,0,11,53,1,4,8,72,0,1,-155,2,5,0,7,0,0,0
604,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,33,1,2,4,19,0,1,7,46,0,0,2,65,0,0,-477,8,7,0,15,0,0,0
605,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,86,16,31,3,5,6,23,0,2,6,35,0,2,5,14,0,1,16,49,3,5,6,69,0,2,-405,7,5,0,12,0,0,0
606,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,5,2,2,4,15,0,0,3,38,0,0,0,55,0,0,-483,9,3,0,12,0,0,0
607,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,85,13,33,0,9,1,26,1,2,4,16,0,3,1,15,0,0,13,56,0,9,1,68,1,2,-166,2,6,0,8,0,0,0
608,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,3,9,0,2,0,9,0,2,9,49,0,3,0,66,0,0,-844,16,4,0,20,0,0,0
609,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,38,5,13,0,3,4,12,0,1,3,30,0,9,4,20,0,2,11,55,0,3,4,76,0,1,-500,10,0,0,10,0,0,0
610,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,19,5,9,0,1,1,3,0,0,2,21,0,6,1,13,0,3,8,50,0,1,1,62,0,0,-1050,21,0,0,21,0,0,0
611,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,50,9,15,1,1,6,18,0,0,1,19,1,3,4,20,2,4,9,56,1,1,6,65,0,0,-600,12,0,0,12,0,0,0
612,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,18,5,5,0,1,0,7,0,0,14,21,0,6,2,24,0,1,6,48,0,1,0,61,0,0,-744,14,4,0,18,0,0,0
613,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,71,11,29,1,4,3,22,0,1,0,22,0,4,2,8,2,5,11,56,1,4,3,62,0,1,-972,19,2,0,21,0,0,0
614,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,77,3,0,1,0,0,0,2,0,0,10,26,0,4,5,30,0,2,0,48,0,0,0,51,0,0,-72,1,2,0,3,0,0,0
615,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,125,18,47,0,6,13,37,2,2,3,23,0,4,3,14,0,0,18,48,0,6,13,58,2,2,-55,0,5,0,5,0,0,0
616,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,10,26,2,8,3,26,0,2,11,42,0,1,10,50,0,0,-777,14,7,0,21,0,0,0
617,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,98,18,29,0,4,6,39,1,1,4,15,1,4,2,16,0,1,18,51,0,4,6,69,1,1,-750,15,0,0,15,0,0,0
618,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,25,2,10,0,20,2,3,7,46,0,3,2,63,0,0,-700,14,0,0,14,0,0,0
619,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,75,82,10,26,3,5,10,26,0,2,8,30,0,3,2,32,0,0,10,41,3,5,10,79,0,2,-683,13,3,0,16,0,0,0
620,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,18,1,6,0,4,2,5,0,0,13,10,0,4,5,24,0,4,1,26,0,4,2,71,0,0,-572,11,2,0,13,0,0,0
621,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,29,98,24,29,2,3,3,34,1,2,2,11,0,2,1,12,0,1,24,29,2,3,3,81,1,2,-205,3,5,0,8,0,0,0
622,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,19,0,1,8,29,1,1,20,27,0,0,0,76,0,0,-372,7,2,0,9,0,0,0
623,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,75,16,29,0,2,4,21,2,1,3,27,2,2,4,23,0,0,17,41,0,2,4,83,2,1,-872,17,2,0,19,0,0,0
624,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,10,12,4,5,0,14,0,0,0,30,0,0,0,72,0,0,-694,13,4,0,17,0,0,0
