day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1158,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,50,10,19,0,1,3,16,1,0,7,10,0,2,0,21,0,5,12,30,0,1,3,103,1,0,-1555,30,5,0,35,0,0,0
1159,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,14,0,7,2,13,0,2,6,22,0,0,0,98,0,0,-1061,21,1,0,22,0,0,0
1160,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,43,4,12,1,2,5,19,0,0,7,15,3,1,0,25,0,0,6,25,1,2,5,111,0,0,-950,19,0,0,19,0,0,0
1161,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,11,26,4,1,6,34,5,5,1,18,0,0,0,102,0,0,-1133,22,3,0,25,0,0,0
1162,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,88,14,30,2,4,6,31,1,0,5,20,0,2,0,30,0,1,14,30,2,4,6,93,1,0,-1705,33,5,0,38,0,0,0
1163,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,26,1,6,1,29,0,1,10,20,0,0,0,85,0,0,-1183,23,3,0,26,0,0,0
1164,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,54,7,24,1,3,5,13,0,1,4,12,0,0,4,16,0,1,10,39,1,3,5,91,0,1,-2311,46,1,0,47,0,0,0
1165,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,10,0,10,0,16,0,0,3,35,0,0,0,83,0,0,-411,8,1,0,9,0,0,0
1166,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,51,7,19,3,1,4,15,1,1,4,15,0,0,1,19,1,3,7,46,3,1,4,87,1,1,-1100,22,0,0,22,0,0,0
1167,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,33,2,6,7,18,0,0,2,42,0,0,0,82,0,0,-983,19,3,0,22,0,0,0
1168,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,86,15,25,3,8,4,31,0,0,0,19,0,7,6,12,1,2,15,26,3,8,4,94,0,0,-399,6,9,0,15,0,0,0
1169,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,18,2,4,5,24,0,0,11,19,0,0,0,86,0,0,-694,13,4,0,17,0,0,0
1170,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,69,10,21,2,3,5,24,2,2,4,9,3,0,7,24,0,0,10,28,2,3,5,98,2,2,-1355,26,5,0,31,0,0,0
1171,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,26,4,5,2,22,5,0,4,21,0,0,0,94,0,0,-855,16,5,0,21,0,0,0
1172,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,73,9,28,0,3,9,23,0,1,8,20,2,3,3,27,0,1,9,28,0,3,9,100,0,1,-1255,24,5,0,29,0,0,0
1173,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,12,2,0,2,18,0,4,5,21,0,0,5,89,0,0,-1722,34,2,0,36,0,0,0
1174,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,50,6,19,2,2,2,18,1,0,5,10,0,2,2,13,0,1,6,35,2,2,2,102,1,0,-1000,20,0,0,20,0,0,0
1175,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,0,2,18,0,2,0,32,0,0,0,97,0,0,-622,12,2,0,14,0,0,0
1176,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,60,13,21,1,5,3,16,0,1,5,22,0,5,3,19,0,1,13,21,1,5,3,106,0,1,-322,6,2,0,8,0,0,0
1177,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,9,0,2,2,16,1,0,6,13,0,0,0,98,0,0,-1111,22,1,0,23,0,0,0
1178,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,68,44,2,16,1,4,3,18,0,0,2,23,0,9,4,26,0,4,5,27,1,4,3,110,0,0,-1100,22,0,0,22,0,0,0
1179,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,40,7,11,0,4,2,15,0,1,0,28,2,6,3,10,0,0,7,11,0,4,2,107,0,1,-533,10,3,0,13,0,0,0
1180,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,81,20,5,7,0,1,1,6,0,0,7,24,0,0,7,40,0,3,8,12,0,1,1,105,0,0,-1222,24,2,0,26,0,0,0
1181,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,49,6,23,0,3,3,14,0,0,0,13,2,3,4,18,0,0,7,23,0,3,3,107,0,0,-2433,48,3,0,51,0,0,0
1182,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,11,1,6,7,28,0,1,2,22,0,3,0,102,0,0,-1311,26,1,0,27,0,0,0
1183,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,67,8,28,3,7,5,16,0,0,7,19,0,2,3,23,0,0,8,28,3,7,5,99,0,0,-538,9,8,0,17,0,0,0
1184,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,23,0,10,1,35,4,1,2,19,0,0,0,93,0,0,-911,18,1,0,19,0,0,0
1185,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,88,14,35,2,4,6,26,0,1,9,5,0,0,0,17,0,1,14,35,2,4,6,88,0,1,-1433,28,3,0,31,0,0,0
1186,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,25,0,7,1,18,2,3,9,33,0,0,0,83,0,0,-350,7,0,0,7,0,0,0
1187,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,47,13,11,1,4,4,14,0,0,4,17,0,0,7,13,0,0,18,35,1,4,4,88,0,0,-1711,34,1,0,35,0,0,0
1188,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,1,5,1,16,0,2,12,28,0,0,0,85,0,0,-822,16,2,0,18,0,0,0
1189,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,42,7,11,0,5,3,16,0,0,2,19,0,4,4,11,0,0,17,36,0,5,3,89,0,0,-1061,21,1,0,22,0,0,0
1190,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,26,2,2,6,35,0,3,12,32,0,1,1,79,0,0,-772,15,2,0,17,0,0,0
1191,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,69,18,18,0,2,6,23,1,1,3,19,2,3,0,18,0,0,18,30,0,2,6,92,1,1,-1622,32,2,0,34,0,0,0
1192,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,8,2,4,5,18,0,2,12,26,0,0,4,87,0,0,-1222,24,2,0,26,0,0,0
1193,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,42,9,13,2,3,5,10,0,0,2,22,0,3,5,24,0,0,15,33,2,3,5,92,0,0,-1011,20,1,0,21,0,0,0
1194,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,7,2,1,0,1,0,3,0,0,4,20,0,5,5,18,0,1,9,30,0,1,0,80,0,0,-961,19,1,0,20,0,0,0
1195,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,52,12,19,1,2,1,16,0,1,9,11,0,0,4,11,0,2,16,37,1,2,1,86,0,1,-1250,25,0,0,25,0,0,0
1196,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,18,0,5,8,17,0,2,9,33,0,0,0,81,0,0,-800,16,0,0,16,0,0,0
1197,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,34,64,12,25,2,3,4,18,0,0,3,20,0,2,3,6,0,0,12,42,2,3,4,87,0,0,-1022,20,2,0,22,0,0,0
1198,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,22,0,3,3,28,0,1,5,38,0,0,3,82,0,0,-600,12,0,0,12,0,0,0
1199,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,56,5,25,0,5,1,18,0,2,0,14,1,4,2,26,2,0,5,51,0,5,1,86,0,2,-1233,24,3,0,27,0,0,0
1200,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,22,0,8,3,25,0,2,1,40,0,0,0,83,0,0,-1227,23,7,0,30,0,0,0
1201,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,86,16,31,0,6,6,26,0,1,3,23,0,6,2,21,0,0,16,31,0,6,6,90,0,1,-283,5,3,0,8,0,0,0
1202,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,23,0,5,8,21,0,0,6,26,0,0,0,86,0,0,-1172,23,2,0,25,0,0,0
1203,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,77,12,26,0,6,7,25,0,1,6,22,3,5,3,13,0,0,12,26,0,6,7,98,0,1,-688,12,8,0,20,0,0,0
1204,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,15,1,4,2,18,0,1,3,24,0,1,2,95,0,0,-1361,27,1,0,28,0,0,0
1205,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,31,63,10,27,3,4,2,16,0,1,0,15,0,1,1,11,0,3,10,30,3,4,2,100,0,1,-433,8,3,0,11,0,0,0
1206,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,3,30,3,2,5,38,0,0,6,26,1,0,0,93,0,0,-372,7,2,0,9,0,0,0
1207,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,80,8,32,0,8,5,26,0,1,3,20,2,2,4,18,0,3,8,32,0,8,5,96,0,1,-1338,25,8,0,33,0,0,0
1208,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,40,0,8,1,23,0,0,0,25,0,1,0,89,0,0,-916,17,6,0,23,0,0,0
1209,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,80,11,38,2,3,7,19,0,0,0,13,0,4,2,22,0,0,11,38,2,3,7,89,0,0,-1500,30,0,0,30,0,0,0
1210,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,4,26,0,9,6,29,0,6,3,35,0,0,1,88,0,0,-900,18,0,0,18,0,0,0
1211,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,76,10,28,0,5,7,24,0,2,3,23,0,5,0,13,0,4,10,29,0,5,7,97,0,2,-1383,27,3,0,30,0,0,0
1212,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,26,0,2,4,21,0,1,7,25,0,0,5,94,0,0,-1494,29,4,0,33,0,0,0
1213,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,55,6,24,0,1,4,18,0,2,0,23,0,3,6,22,0,2,6,28,0,1,4,109,0,2,-1061,21,1,0,22,0,0,0
1214,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,16,0,7,5,19,0,2,0,19,0,0,0,104,0,0,-1461,29,1,0,30,0,0,0
1215,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,61,3,17,1,5,5,30,0,0,6,12,0,2,5,18,0,2,3,17,1,5,5,119,0,0,-833,16,3,0,19,0,0,0
1216,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,2,6,0,14,0,2,0,12,0,0,1,113,0,0,-1061,21,1,0,22,0,0,0
1217,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,45,9,13,1,6,1,14,0,1,8,12,0,4,2,21,0,1,9,13,1,6,1,119,0,1,-922,18,2,0,20,0,0,0
1218,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,36,18,3,2,0,2,3,7,0,1,4,7,0,3,5,16,1,0,3,5,0,2,3,119,0,1,-650,13,0,0,13,0,0,0
1219,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,26,0,13,1,1,2,7,2,0,5,29,0,5,5,9,0,2,0,13,1,1,2,124,2,0,-1011,20,1,0,21,0,0,0
1220,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,42,7,12,1,7,3,11,1,0,2,14,0,3,2,17,0,0,7,12,1,7,3,112,1,0,-694,13,4,0,17,0,0,0
1221,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,8,0,3,0,0,0,5,0,0,6,20,0,6,3,22,2,0,4,12,0,0,0,110,0,0,-661,13,1,0,14,0,0,0
1222,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,57,6,27,2,4,5,13,0,0,4,22,0,3,2,6,0,0,6,27,2,4,5,101,0,0,-1072,21,2,0,23,0,0,0
1223,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,18,0,5,9,21,2,1,0,21,0,0,2,100,0,0,-761,15,1,0,16,0,0,0
1224,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,69,5,26,2,7,5,19,1,4,3,18,0,2,4,11,0,0,5,26,2,7,5,100,1,4,-960,17,10,0,27,0,0,0
1225,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,23,0,7,5,24,0,1,3,21,0,0,0,96,0,4,-622,12,2,0,14,0,0,0
1226,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,67,6,29,1,4,7,19,0,1,4,23,1,3,3,23,0,0,6,31,1,4,7,100,0,1,-1233,24,3,0,27,0,0,0
1227,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,10,21,0,8,4,20,2,2,2,20,0,0,0,93,0,0,-1122,22,2,0,24,0,0,0
1228,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,79,79,15,29,0,1,4,29,0,1,5,30,5,8,7,22,0,2,15,29,0,1,4,100,0,1,-1172,23,2,0,25,0,0,0
1229,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,32,3,2,4,21,0,0,4,19,0,0,0,88,0,0,-2033,40,3,0,43,0,0,0
1230,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,72,77,10,33,1,3,8,22,0,0,2,28,0,11,7,23,1,0,10,33,1,3,8,95,0,0,-1277,24,7,0,31,0,0,0
1231,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,29,0,5,8,19,1,4,0,19,0,0,0,92,0,0,-1661,33,1,0,34,0,0,0
1232,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,75,14,25,2,6,7,21,0,0,3,17,0,2,15,18,2,0,14,25,2,6,7,96,0,0,-1772,35,2,0,37,0,0,0
1233,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,17,0,3,0,31,0,0,7,17,0,0,4,89,0,0,-1244,24,4,0,28,0,0,0
1234,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,72,16,18,0,9,7,22,0,0,2,19,0,4,4,14,0,3,16,18,0,9,7,100,0,0,-950,19,0,0,19,0,0,0
1235,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,14,0,0,6,31,0,0,14,15,0,6,4,95,0,0,-1511,30,1,0,31,0,0,0
1236,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,47,7,16,2,1,7,13,0,1,5,14,0,5,2,19,0,2,14,24,2,1,7,101,0,1,-1355,26,5,0,31,0,0,0
1237,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,20,1,5,5,22,0,5,4,22,0,0,1,93,0,0,-861,17,1,0,18,0,0,0
1238,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,67,16,19,1,3,7,20,1,0,2,25,4,2,2,20,0,3,16,19,1,3,7,103,1,0,-1116,21,6,0,27,0,0,0
1239,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,20,0,0,5,31,0,0,11,14,0,0,0,97,0,0,-1511,30,1,0,31,0,0,0
1240,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,31,50,5,23,0,3,6,12,1,0,3,17,0,2,2,7,0,0,9,31,0,3,6,100,1,0,-1750,35,0,0,35,0,0,0
1241,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,19,0,5,3,15,1,0,7,29,0,2,6,97,0,0,-1111,22,1,0,23,0,0,0
1242,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,40,6,15,0,4,3,9,1,2,3,15,0,5,1,13,0,1,6,34,0,4,3,100,1,2,-972,19,2,0,21,0,0,0
1243,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,14,1,0,7,18,0,0,3,28,0,0,0,93,0,0,-611,12,1,0,13,0,0,0
1244,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,34,48,4,22,0,3,2,14,1,2,0,11,3,4,0,11,1,4,4,39,0,3,2,99,1,2,-1233,24,3,0,27,0,0,0
1245,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,21,4,3,0,20,0,2,1,37,0,0,0,94,0,0,-855,16,5,0,21,0,0,0
1246,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,65,9,24,1,3,5,22,0,1,1,17,1,3,2,20,0,1,9,30,1,3,5,101,0,1,-344,6,4,0,10,0,0,0
1247,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,26,2,3,8,21,0,2,4,25,0,0,0,93,0,0,-850,17,0,0,17,0,0,0
1248,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,71,11,19,2,5,6,28,0,0,4,18,0,3,2,18,0,3,11,19,2,5,6,107,0,0,-1060,19,10,0,29,0,0,0
1249,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,5,0,4,3,17,0,1,5,13,0,0,0,102,0,0,-911,18,1,0,19,0,0,0
1250,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,43,6,16,1,1,3,16,0,0,6,16,2,5,4,21,0,4,9,20,1,1,3,116,0,0,-1111,22,1,0,23,0,0,0
1251,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,25,3,8,0,1,2,11,0,0,6,21,0,6,8,12,0,0,3,8,0,1,2,120,0,0,-861,17,1,0,18,0,0,0
1252,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,35,5,14,2,0,1,13,0,0,2,15,0,4,4,13,0,2,5,14,2,0,1,117,0,0,-1183,23,3,0,26,0,0,0
