day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
510,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,96,8,35,5,9,8,28,0,3,5,20,3,2,4,15,0,3,8,35,5,9,8,82,0,3,-694,13,4,0,17,0,0,0
511,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,23,2,4,4,15,0,4,5,28,0,0,0,75,0,0,-533,10,3,0,13,0,0,0
512,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,74,89,10,31,3,6,5,32,2,0,6,19,0,7,7,34,0,1,10,31,3,6,5,93,2,0,-716,13,6,0,19,0,0,0
513,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,22,2,4,6,21,2,0,1,19,0,0,0,81,0,0,-1316,25,6,0,31,0,0,0
514,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,99,18,42,1,7,5,26,0,0,8,19,0,2,10,15,0,2,18,42,1,7,5,77,0,0,-727,13,7,0,20,0,0,0
515,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,21,0,0,6,24,0,1,8,35,0,0,0,70,0,0,-983,19,3,0,22,0,0,0
516,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,71,8,26,0,4,10,21,1,1,4,16,0,4,2,22,3,0,8,52,0,4,10,74,1,1,-983,19,3,0,22,0,0,0
517,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,12,0,10,5,22,0,2,4,41,0,0,2,70,0,0,-955,18,5,0,23,0,0,0
518,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,73,76,14,28,0,8,4,21,1,0,3,19,0,15,5,25,2,4,14,46,0,8,4,77,1,0,-594,11,4,0,15,0,0,0
519,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,16,0,4,3,27,0,2,6,33,0,5,0,67,0,0,-1744,34,4,0,38,0,0,0
520,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,72,12,24,1,5,7,18,2,3,4,12,2,4,1,19,0,2,12,44,1,5,7,76,2,3,-1011,20,1,0,21,0,0,0
521,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,18,2,3,5,18,0,0,8,36,0,0,3,71,0,1,-672,13,2,0,15,0,0,0
522,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,59,10,19,1,5,6,16,0,2,7,6,0,0,4,16,0,0,11,47,1,5,6,78,0,2,-1122,22,2,0,24,0,0,0
523,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,20,0,0,4,17,0,4,7,42,0,0,3,77,0,0,-622,12,2,0,14,0,0,0
524,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,45,8,20,0,1,1,14,0,1,6,16,2,9,9,14,0,0,8,53,0,1,1,86,0,1,-1072,21,2,0,23,0,0,0
525,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,5,0,2,0,0,1,1,1,0,5,18,0,3,3,26,0,4,0,43,0,0,1,71,1,0,-905,17,5,0,22,0,0,0
526,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,87,9,32,1,1,7,35,0,2,3,17,5,0,4,22,0,2,9,40,1,1,7,87,0,2,-183,3,3,0,6,0,0,0
527,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,25,0,6,1,16,0,0,3,35,0,0,0,75,0,0,-972,19,2,0,21,0,0,0
528,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,82,13,24,2,4,7,30,0,2,2,13,0,2,4,20,0,1,13,24,2,4,7,98,0,2,-211,4,1,0,5,0,0,0
529,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,0,0,6,17,2,3,8,18,0,0,2,96,0,0,-822,16,2,0,18,0,0,0
530,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,61,14,23,2,6,6,7,1,2,0,14,2,5,3,22,1,1,14,23,2,6,6,96,1,2,-755,14,5,0,19,0,0,0
531,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,3,2,0,0,0,1,0,0,0,2,20,0,10,8,23,0,3,11,17,0,0,1,88,0,0,-633,12,3,0,15,0,0,0
532,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,80,15,31,0,5,8,21,0,0,2,16,0,0,3,20,2,2,15,32,0,5,8,90,0,0,-961,19,1,0,20,0,0,0
533,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,23,1,4,0,26,0,1,13,32,0,0,4,81,0,0,-1316,25,6,0,31,0,0,0
534,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,50,6,18,2,5,3,15,0,1,7,23,0,2,2,22,0,5,12,39,2,5,3,88,0,1,-1361,27,1,0,28,0,0,0
535,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,80,8,1,2,1,0,0,4,0,0,4,33,0,13,9,21,0,0,6,30,1,0,0,75,0,0,-772,15,2,0,17,0,0,0
536,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,93,14,41,0,1,6,30,0,1,1,20,0,6,7,17,3,0,14,41,0,1,6,83,0,1,-1127,21,7,0,28,0,0,0
537,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,8,0,2,5,24,1,4,6,34,0,0,1,73,0,0,-1155,22,5,0,27,0,0,0
538,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,70,16,29,1,1,3,19,0,1,10,23,1,9,3,26,0,0,16,46,1,1,3,82,0,1,-744,14,4,0,18,0,0,0
539,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,26,2,6,0,18,0,0,4,37,0,0,0,66,0,0,-1461,29,1,0,30,0,0,0
540,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,89,12,28,3,4,7,34,0,1,3,21,0,1,3,21,0,2,12,38,3,4,7,85,0,1,-372,7,2,0,9,0,0,0
541,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,30,0,2,0,17,0,2,3,27,0,0,0,78,0,0,-472,9,2,0,11,0,0,0
542,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,87,15,36,0,6,5,23,0,2,0,16,0,0,9,19,0,2,15,36,0,6,5,86,0,2,-600,12,0,0,12,0,0,0
543,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,19,0,8,6,10,0,1,5,33,0,0,0,81,0,0,-772,15,2,0,17,0,0,0
544,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,70,8,28,0,3,4,26,1,0,2,16,2,7,1,14,0,0,8,39,0,3,4,95,1,0,-566,10,6,0,16,0,0,0
545,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,28,4,2,1,15,0,1,2,34,0,0,0,86,0,0,-722,14,2,0,16,0,0,0
546,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,75,8,27,0,3,5,31,0,1,0,11,0,2,4,17,2,2,8,27,0,3,5,106,0,1,-455,8,5,0,13,0,0,0
547,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,21,0,4,2,12,0,7,6,21,0,0,0,98,0,0,-683,13,3,0,16,0,0,0
548,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,59,4,20,1,2,7,24,0,1,1,9,0,5,7,20,1,5,4,26,1,2,7,109,0,1,-861,17,1,0,18,0,0,0
549,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,21,0,10,4,12,0,3,0,18,0,0,0,100,0,0,-833,16,3,0,19,0,0,0
550,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,30,70,9,28,0,5,6,20,0,2,0,10,0,6,2,12,0,0,9,28,0,5,6,100,0,2,-633,12,3,0,15,0,0,0
551,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,4,16,0,0,1,5,0,0,8,27,0,4,0,94,0,1,-733,14,3,0,17,0,0,0
552,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,31,3,13,1,2,4,8,0,0,7,11,0,4,0,8,0,3,7,38,1,2,4,98,0,0,-561,11,1,0,12,0,0,0
553,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,1,1,0,0,0,0,0,0,0,3,13,0,2,3,17,0,2,4,32,0,0,0,90,0,0,-400,8,0,0,8,0,0,0
554,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,62,7,23,1,4,5,21,1,0,0,18,0,0,1,18,0,2,7,34,1,4,5,98,1,0,-133,2,3,0,5,0,0,0
555,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,19,0,10,8,20,0,0,4,26,0,0,0,94,0,0,-650,13,0,0,13,0,0,0
556,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,14,75,11,26,1,3,4,30,0,0,2,6,0,3,2,1,0,0,11,26,1,3,4,105,0,0,-638,11,8,0,19,0,0,0
557,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,12,1,13,3,18,0,1,9,24,0,0,4,104,0,0,-250,5,0,0,5,0,0,0
558,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,14,43,7,16,0,3,3,14,0,0,0,5,0,1,0,8,0,0,7,28,0,3,3,109,0,0,-722,14,2,0,16,0,0,0
559,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,16,1,11,4,22,0,2,3,28,0,2,2,109,0,0,-411,8,1,0,9,0,0,0
560,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,51,5,20,0,5,4,16,0,1,2,5,0,5,2,22,0,0,5,25,0,5,4,110,0,1,-711,14,1,0,15,0,0,0
561,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,70,1,0,0,0,0,0,1,0,0,7,25,0,3,4,31,0,0,1,13,0,0,0,106,0,0,-305,5,5,0,10,0,0,0
562,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,79,10,23,2,4,8,31,0,1,4,16,1,3,0,7,0,2,10,23,2,4,8,101,0,1,-1022,20,2,0,22,0,0,0
563,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,17,0,0,10,29,0,2,7,16,0,0,3,98,0,0,-411,8,1,0,9,0,0,0
564,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,13,68,12,26,1,5,4,20,0,0,2,4,1,2,1,3,0,0,12,26,1,5,4,102,0,0,-933,18,3,0,21,0,0,0
565,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,29,1,7,2,26,0,3,9,25,1,0,0,102,0,0,0,0,0,0,0,0,0,0
566,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,66,7,27,1,2,4,22,2,1,2,17,0,5,2,10,0,3,7,27,1,2,4,106,2,1,-911,18,1,0,19,0,0,0
567,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,20,0,7,1,25,2,4,2,19,0,0,0,99,0,0,-461,9,1,0,10,0,0,0
568,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,77,9,26,0,4,6,32,0,0,3,11,0,6,2,11,0,1,9,26,0,4,6,105,0,0,-1033,20,3,0,23,0,0,0
569,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,13,4,1,0,11,0,4,5,22,0,0,3,99,0,0,-661,13,1,0,14,0,0,0
570,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,42,3,16,0,3,5,14,1,0,7,22,2,3,2,8,1,2,6,32,0,3,5,103,1,0,-811,16,1,0,17,0,0,0
571,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,2,1,1,0,0,0,0,0,0,2,23,0,8,9,18,0,5,1,27,0,0,0,92,0,0,-772,15,2,0,17,0,0,0
572,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,84,7,38,2,3,2,32,0,0,4,19,4,2,0,29,0,5,7,38,2,3,2,98,0,0,-638,11,8,0,19,0,0,0
573,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,22,0,0,5,15,0,0,0,24,0,0,0,86,0,0,-1172,23,2,0,25,0,0,0
574,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,78,10,29,1,1,5,30,1,1,0,19,0,7,6,27,0,1,10,29,1,1,5,102,1,1,-355,6,5,0,11,0,0,0
575,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,15,2,11,2,10,0,11,0,14,0,0,0,96,0,0,-1022,20,2,0,22,0,0,0
576,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,80,8,30,0,9,4,26,1,2,2,31,2,1,7,19,0,0,8,30,0,9,4,96,1,2,-972,19,2,0,21,0,0,0
577,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,26,2,0,2,20,0,2,0,26,0,0,1,88,0,0,-1394,27,4,0,31,0,0,0
578,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,84,12,32,1,3,4,31,0,1,5,13,0,4,10,31,0,2,12,32,1,3,4,97,0,1,-444,8,4,0,12,0,0,0
579,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,4,2,4,4,9,0,2,3,17,0,0,0,90,0,0,-1283,25,3,0,28,0,0,0
580,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,63,10,19,0,2,8,24,0,0,0,24,0,5,4,23,0,0,10,25,0,2,8,105,0,0,-322,6,2,0,8,0,0,0
581,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,8,0,6,2,9,0,0,0,18,0,0,0,94,0,0,-911,18,1,0,19,0,0,0
582,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,64,9,26,1,2,4,21,0,1,4,29,0,3,7,25,0,4,9,26,1,2,4,107,0,1,-122,2,2,0,4,0,0,0
583,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,34,4,13,1,1,3,12,0,0,2,13,0,2,0,17,2,1,4,17,1,1,3,99,0,0,-672,13,2,0,15,0,0,0
584,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,48,7,22,1,3,0,14,0,1,2,19,0,11,0,18,0,4,7,23,1,3,0,102,0,1,-83,1,3,0,4,0,0,0
585,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,44,6,21,2,3,3,9,0,0,2,23,0,1,2,16,0,0,6,21,2,3,3,101,0,0,-450,9,0,0,9,0,0,0
586,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,28,3,10,0,3,4,8,0,0,5,7,0,4,4,13,0,6,3,20,0,3,4,101,0,0,-561,11,1,0,12,0,0,0
587,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,41,3,14,0,3,4,16,1,0,2,20,2,6,2,7,0,0,3,18,0,3,4,109,1,0,-305,5,5,0,10,0,0,0
588,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,14,1,2,8,19,3,1,1,15,0,0,3,99,0,0,-961,19,1,0,20,0,0,0
589,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,73,6,23,0,14,3,27,0,0,2,8,0,7,0,20,0,2,6,23,0,14,3,104,0,0,-660,11,10,0,21,0,0,0
590,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,0,2,2,13,2,4,0,13,0,10,0,94,0,0,-333,6,3,0,9,0,0,0
591,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,66,14,23,3,4,5,16,1,0,6,13,4,4,0,7,0,2,14,23,3,4,5,100,1,0,-277,4,7,0,11,0,0,0
592,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,12,1,4,0,15,0,0,10,18,0,0,0,93,0,0,-361,7,1,0,8,0,0,0
593,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,48,8,20,0,2,4,14,0,0,4,20,2,2,0,19,0,0,15,26,0,2,4,103,0,0,-750,15,0,0,15,0,0,0
594,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,10,0,3,5,19,0,0,7,16,0,0,0,96,0,0,-811,16,1,0,17,0,0,0
595,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,48,9,16,0,2,8,13,0,0,1,9,0,5,4,11,0,1,12,28,0,2,8,100,0,0,-1261,25,1,0,26,0,0,0
596,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,14,0,0,4,6,1,0,9,27,0,0,0,95,0,0,-622,12,2,0,14,0,0,0
597,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,33,4,12,0,4,4,8,0,1,2,34,0,1,0,30,0,0,10,34,0,4,4,97,0,1,-561,11,1,0,12,0,0,0
598,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,15,4,6,0,1,0,4,0,0,4,14,0,7,1,17,0,6,5,29,0,1,0,94,0,0,-1561,31,1,0,32,0,0,0
599,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,60,12,24,0,4,5,15,0,0,4,28,0,5,8,22,0,0,12,26,0,4,5,97,0,0,-211,4,1,0,5,0,0,0
600,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,12,2,3,0,2,0,5,0,0,4,23,0,1,0,14,0,0,4,21,0,2,0,88,0,0,-1333,26,3,0,29,0,0,0
601,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,54,10,15,0,2,9,17,0,1,3,19,0,3,4,10,0,0,10,24,0,2,9,96,0,1,-750,15,0,0,15,0,0,0
602,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,23,0,5,0,22,0,2,5,15,0,0,5,89,0,0,-572,11,2,0,13,0,0,0
603,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,64,11,27,2,3,2,15,2,2,8,13,0,6,2,17,1,2,11,33,2,3,2,95,2,2,-1400,28,0,0,28,0,0,0
604,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,0,8,7,11,0,2,1,30,0,0,0,88,0,0,-922,18,2,0,20,0,0,0
605,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,76,17,29,0,4,4,21,0,1,4,12,0,2,3,19,1,2,17,29,0,4,4,95,0,1,-277,4,7,0,11,0,0,0
