day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,94,13,35,3,4,10,27,1,1,2,14,2,3,5,14,0,8,13,65,3,4,10,53,1,1,-44,0,4,0,4,0,0,0
1146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,27,0,5,0,21,0,0,5,52,0,0,0,47,0,0,-155,2,5,0,7,0,0,0
1147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,98,14,35,1,6,11,31,0,0,0,12,1,0,10,20,1,0,14,55,1,6,11,63,0,0,-300,6,0,0,6,0,0,0
1148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,0,4,1,25,0,1,4,48,0,0,5,53,0,0,-288,4,8,0,12,0,0,0
1149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,87,11,30,2,3,11,30,0,0,9,16,0,6,4,19,2,2,11,62,2,3,11,61,0,0,-150,3,0,0,3,0,0,0
1150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,2,1,5,22,0,0,0,43,0,0,0,51,0,0,-155,2,5,0,7,0,0,0
1151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,101,14,36,1,7,10,32,0,1,0,12,0,3,4,23,0,0,14,56,1,7,10,61,0,1,-77,0,7,0,7,0,0,0
1152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,11,13,4,3,8,17,0,3,5,48,0,0,5,55,0,0,-283,5,3,0,8,0,0,0
1153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,94,14,38,1,2,10,27,1,1,6,14,0,3,9,28,1,2,14,59,1,2,10,62,1,1,-232,2,12,0,14,0,0,0
1154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,19,0,0,6,12,0,2,0,45,0,0,0,47,0,0,-294,5,4,0,9,0,0,0
1155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,102,14,37,1,7,9,33,1,0,5,13,5,4,0,10,0,0,14,54,1,7,9,64,1,0,-66,0,6,0,6,0,0,0
1156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,12,2,14,5,14,0,2,8,52,0,0,2,58,0,0,-394,7,4,0,11,0,0,0
1157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,85,14,29,3,2,3,31,0,3,4,12,0,6,9,14,0,4,14,56,3,2,3,69,0,3,-216,3,6,0,9,0,0,0
1158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,24,0,8,4,12,0,0,0,46,0,0,0,59,0,0,-266,4,6,0,10,0,0,0
1159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,96,12,29,1,7,10,36,0,1,1,25,2,7,2,23,0,2,12,53,1,7,10,66,0,1,-44,0,4,0,4,0,0,0
1160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,13,1,4,2,8,0,3,5,33,0,0,1,58,0,0,-505,9,5,0,14,0,0,0
1161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,86,10,26,2,7,8,32,0,1,6,17,0,4,7,19,0,0,10,50,2,7,8,72,0,1,-22,0,2,0,2,0,0,0
1162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,15,0,4,3,14,0,2,1,39,0,0,0,59,0,0,-122,2,2,0,4,0,0,0
1163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,94,12,36,0,6,8,32,0,0,4,20,0,5,4,20,0,0,12,53,0,6,8,71,0,0,-33,0,3,0,3,0,0,0
1164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,9,0,2,1,15,0,1,3,45,0,0,1,57,0,0,-483,9,3,0,12,0,0,0
1165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,69,74,11,31,0,7,4,21,0,0,11,18,0,7,3,28,1,1,11,60,0,7,4,68,0,0,0,0,0,0,0,0,0,0
1166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,11,1,6,0,0,0,4,0,0,2,17,1,1,4,12,0,0,1,45,0,0,0,52,0,0,-344,6,4,0,10,0,0,0
1167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,79,18,28,1,4,4,24,0,0,1,13,6,0,4,20,0,1,18,53,1,4,4,60,0,0,-55,0,5,0,5,0,0,0
1168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,20,0,5,4,17,0,2,9,41,0,0,1,51,0,0,-416,7,6,0,13,0,0,0
1169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,78,97,19,37,1,4,8,28,0,0,12,21,0,8,4,30,0,3,19,56,1,4,8,62,0,0,-44,0,4,0,4,0,0,0
1170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,9,0,4,0,0,0,4,0,1,0,18,2,0,2,17,2,4,0,37,0,0,0,51,0,1,-433,8,3,0,11,0,0,0
1171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,98,16,33,4,6,5,32,0,2,2,25,0,2,1,13,0,1,16,47,4,6,5,62,0,2,-66,0,6,0,6,0,0,0
1172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,15,0,2,0,4,0,2,6,41,0,2,0,50,0,0,-72,1,2,0,3,0,0,0
1173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,73,6,32,1,3,3,25,0,3,6,15,0,2,2,28,0,0,6,68,1,3,3,66,0,3,-150,3,0,0,3,0,0,0
1174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,14,0,11,0,3,0,4,0,51,0,0,0,51,0,0,-272,5,2,0,7,0,0,0
1175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,84,16,24,1,5,2,33,1,2,5,24,2,2,9,27,0,1,16,56,1,5,2,67,1,2,0,0,0,0,0,0,0,0
1176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,11,2,1,1,1,0,6,0,0,2,20,1,1,4,19,0,3,2,34,1,1,0,55,0,0,-166,2,6,0,8,0,0,0
1177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,100,7,37,2,4,6,42,0,2,3,21,0,8,6,27,0,7,7,44,2,4,6,78,0,2,-55,0,5,0,5,0,0,0
1178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,23,5,8,0,2,0,8,0,0,6,20,2,4,2,26,0,0,5,22,0,2,0,65,0,0,-66,0,6,0,6,0,0,0
1179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,73,104,15,41,1,4,7,34,1,1,5,38,0,8,10,11,0,1,15,41,1,4,7,72,1,1,-244,4,4,0,8,0,0,0
1180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,11,3,4,0,1,0,3,0,0,0,9,0,3,4,12,0,2,4,29,0,1,0,56,0,0,-544,10,4,0,14,0,0,0
1181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,82,11,33,0,8,8,22,0,0,2,14,2,2,2,16,0,6,11,55,0,8,8,61,0,0,-94,1,4,0,5,0,0,0
1182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,21,0,0,0,14,0,0,1,47,0,1,3,52,0,0,-294,5,4,0,9,0,0,0
1183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,83,19,29,0,2,3,29,0,1,4,18,0,2,7,9,0,0,19,58,0,2,3,67,0,1,-150,3,0,0,3,0,0,0
1184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,16,0,6,4,13,0,0,14,46,0,0,0,57,0,0,-394,7,4,0,11,0,0,0
1185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,70,9,31,2,3,4,21,0,0,1,16,1,5,3,21,2,1,13,63,2,3,4,65,0,0,-283,5,3,0,8,0,0,0
1186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,15,0,2,1,12,1,0,0,49,0,0,0,56,0,0,-272,5,2,0,7,0,0,0
1187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,79,12,31,0,1,7,28,0,0,11,20,0,4,2,17,0,0,12,63,0,1,7,67,0,0,-22,0,2,0,2,0,0,0
1188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,18,0,9,0,15,0,0,0,46,0,0,0,56,0,0,-311,6,1,0,7,0,0,0
1189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,93,12,37,3,6,9,26,0,0,3,18,2,4,3,11,0,0,12,57,3,6,9,63,0,0,0,0,0,0,0,0,0,0
1190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,21,0,4,4,14,0,0,0,50,0,0,2,58,0,0,-72,1,2,0,3,0,0,0
1191,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,85,12,31,0,4,9,28,1,0,5,24,0,3,1,16,0,0,12,56,0,4,9,68,1,0,-44,0,4,0,4,0,0,0
1192,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,18,0,1,3,24,0,2,2,46,0,0,2,55,0,0,-200,4,0,0,4,0,0,0
1193,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,71,94,20,34,2,7,5,25,0,1,5,27,0,4,7,22,1,5,20,55,2,7,5,60,0,1,-183,3,3,0,6,0,0,0
1194,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,22,0,5,5,15,0,0,5,40,0,0,0,41,0,0,-416,7,6,0,13,0,0,0
1195,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,111,23,40,2,2,8,34,1,1,3,5,0,1,4,15,1,2,23,53,2,2,8,60,1,1,-55,0,5,0,5,0,0,0
1196,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,17,2,4,9,22,0,2,18,45,0,0,0,56,0,0,-66,0,6,0,6,0,0,0
1197,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,85,13,33,1,3,5,27,1,2,6,26,0,3,0,14,0,2,14,58,1,3,5,66,1,2,-288,4,8,0,12,0,0,0
1198,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,21,0,5,0,26,0,0,0,46,0,0,0,58,0,0,-250,5,0,0,5,0,0,0
1199,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,104,16,41,0,5,7,30,1,4,2,13,0,0,7,17,1,7,16,53,0,5,7,64,1,4,0,0,0,0,0,0,0,0
1200,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,5,5,16,0,1,5,45,0,0,0,60,0,0,-416,7,6,0,13,0,0,0
1201,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,88,12,29,0,9,4,34,0,0,3,20,0,2,4,23,0,0,12,50,0,9,4,75,0,0,-255,4,5,0,9,0,0,0
1202,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,29,1,5,5,21,0,1,5,35,0,0,0,65,0,0,-405,7,5,0,12,0,0,0
1203,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,106,14,41,0,1,7,38,0,5,2,17,3,8,6,21,0,1,14,46,0,1,7,77,0,5,-266,4,6,0,10,0,0,0
1204,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,28,0,4,2,18,0,4,0,32,0,0,0,64,0,0,-244,4,4,0,8,0,0,0
1205,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,117,22,40,1,6,9,38,0,1,5,12,5,3,3,24,2,0,22,40,1,6,9,71,0,1,-72,1,2,0,3,0,0,0
1206,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,21,1,6,3,17,0,0,10,26,0,0,3,61,0,0,-277,4,7,0,11,0,0,0
1207,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,98,14,37,1,4,6,33,1,2,11,16,0,1,2,12,4,2,14,46,1,4,6,76,1,2,-183,3,3,0,6,0,0,0
1208,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,23,0,4,5,24,0,7,3,35,0,0,0,68,0,0,-244,4,4,0,8,0,0,0
1209,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,69,109,24,39,2,9,5,29,0,1,8,24,0,4,2,26,3,2,24,39,2,9,5,70,0,1,-105,1,5,0,6,0,0,0
1210,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,23,0,4,1,21,0,8,10,25,0,0,0,51,0,0,-316,5,6,0,11,0,0,0
1211,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,68,124,16,41,5,4,9,45,1,3,3,17,0,7,6,27,0,8,16,41,5,4,9,71,1,3,-211,4,1,0,5,0,0,0
1212,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,10,16,0,0,4,19,0,0,4,24,0,0,0,58,0,0,-266,4,6,0,10,0,0,0
1213,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,71,113,14,42,4,8,4,36,0,5,4,31,0,6,5,24,0,1,14,45,4,8,4,70,0,5,-44,0,4,0,4,0,0,0
1214,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,20,0,6,4,22,0,3,5,27,0,0,0,54,0,0,-394,7,4,0,11,0,0,0
1215,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,119,16,54,1,7,7,33,0,1,6,19,0,2,4,24,0,0,16,55,1,7,7,63,0,1,-194,3,4,0,7,0,0,0
1216,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,17,0,3,5,11,0,2,5,43,0,0,0,51,0,0,-244,4,4,0,8,0,0,0
1217,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,69,86,11,26,1,8,10,28,1,1,10,16,0,2,5,33,0,3,11,49,1,8,10,69,1,1,-244,4,4,0,8,0,0,0
1218,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,12,1,4,0,0,1,6,0,0,2,6,0,4,1,13,0,9,1,39,0,0,1,55,0,0,-194,3,4,0,7,0,0,0
1219,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,79,7,38,0,5,9,19,1,0,0,23,0,2,7,26,1,2,7,60,0,5,9,58,1,0,-11,0,1,0,1,0,0,0
1220,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,9,1,3,0,0,2,3,0,0,3,13,0,5,2,18,0,2,1,44,0,0,2,46,0,0,-305,5,5,0,10,0,0,0
1221,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,77,94,16,32,0,8,7,29,0,2,11,33,0,1,4,23,2,3,16,52,0,8,7,59,0,2,-22,0,2,0,2,0,0,0
1222,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,9,2,3,0,0,2,2,0,0,2,15,2,2,3,10,0,0,6,34,0,0,2,44,0,0,-555,10,5,0,15,0,0,0
1223,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,90,17,27,2,9,4,28,1,2,3,15,1,2,7,22,0,2,17,49,2,9,4,61,1,2,-172,3,2,0,5,0,0,0
1224,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,13,0,1,2,18,0,0,7,41,0,0,0,52,0,0,-405,7,5,0,12,0,0,0
1225,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,79,12,28,2,4,8,25,0,0,4,19,4,2,7,32,2,0,12,60,2,4,8,64,0,0,-322,6,2,0,8,0,0,0
1226,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,9,1,5,1,1,0,1,0,0,8,9,0,0,6,20,0,2,1,39,1,1,0,55,0,0,-444,8,4,0,12,0,0,0
1227,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,92,9,40,1,8,5,28,0,1,0,17,0,9,5,18,0,0,9,56,1,8,5,64,0,1,-66,0,6,0,6,0,0,0
1228,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,10,0,7,0,23,0,3,0,47,0,0,0,52,0,0,-211,4,1,0,5,0,0,0
1229,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,95,17,35,2,5,6,26,2,2,0,16,0,8,6,16,0,2,17,54,2,5,6,62,2,2,0,0,0,0,0,0,0,0
1230,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,7,10,0,4,2,12,0,0,8,47,0,0,0,54,0,0,-361,7,1,0,8,0,0,0
1231,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,76,10,26,1,10,5,22,1,1,1,20,0,2,7,29,0,2,10,61,1,10,5,61,1,1,-22,0,2,0,2,0,0,0
1232,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,71,5,0,2,0,0,0,2,0,1,5,21,0,12,1,30,0,2,2,45,0,0,0,52,0,1,-410,6,10,0,16,0,0,0
1233,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,116,19,40,5,7,8,35,0,2,4,27,1,0,1,17,0,3,19,49,5,7,8,56,0,2,-61,1,1,0,2,0,0,0
1234,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,18,0,3,2,14,0,2,11,42,0,0,0,45,0,0,-250,5,0,0,5,0,0,0
1235,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,82,8,33,2,7,4,27,0,1,9,14,0,8,5,11,1,2,11,63,2,7,4,62,0,1,-450,9,0,0,9,0,0,0
1236,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,9,0,3,1,24,1,7,0,53,0,0,0,49,0,0,-155,2,5,0,7,0,0,0
1237,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,97,12,33,1,9,7,35,0,0,3,10,0,4,3,17,0,0,12,54,1,9,7,67,0,0,-22,0,2,0,2,0,0,0
1238,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,32,1,3,10,24,0,2,6,52,0,0,1,58,0,0,-233,4,3,0,7,0,0,0
1239,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,25,108,15,42,2,5,5,37,0,2,0,7,0,4,0,12,0,2,15,58,2,5,5,63,0,2,-121,0,11,0,11,0,0,0
1240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,15,0,9,0,25,0,2,10,55,0,0,1,60,0,0,-72,1,2,0,3,0,0,0
