day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
634,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,24,1,8,5,27,0,3,2,61,0,1,0,58,0,0,-933,18,3,0,21,0,0,0
635,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,93,16,33,0,5,8,30,0,1,6,13,0,2,1,19,0,1,16,55,0,5,8,65,0,1,-366,6,6,0,12,0,0,0
636,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,17,1,5,10,31,0,0,12,51,0,0,1,62,0,0,-922,18,2,0,20,0,0,0
637,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,70,10,30,1,1,5,22,0,1,5,27,2,4,6,19,0,0,11,64,1,1,5,67,0,1,-1044,20,4,0,24,0,0,0
638,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,22,0,6,7,15,2,1,1,58,0,0,0,43,0,0,-761,15,1,0,16,0,0,0
639,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,104,22,33,3,4,6,34,1,1,2,13,2,2,1,16,0,0,22,51,3,4,6,62,1,1,-149,1,9,0,10,0,0,0
640,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,35,1,11,3,21,0,0,15,48,0,0,0,59,0,0,-422,8,2,0,10,0,0,0
641,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,33,70,5,29,1,6,7,22,0,0,0,13,0,5,0,14,0,1,5,64,1,6,7,67,0,0,-1600,32,0,0,32,0,0,0
642,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,10,13,2,2,4,17,0,4,0,57,0,0,2,65,0,0,-372,7,2,0,9,0,0,0
643,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,77,7,37,4,1,6,20,1,1,4,20,3,2,10,27,0,0,7,59,4,1,6,71,1,1,-116,1,6,0,7,0,0,0
644,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,6,1,2,0,1,0,2,0,0,7,22,0,3,4,31,0,1,1,36,0,1,0,58,0,0,-399,6,9,0,15,0,0,0
645,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,113,16,52,2,7,9,26,1,0,2,22,2,5,3,23,1,2,16,52,2,7,9,61,1,0,-394,7,4,0,11,0,0,0
646,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,14,16,1,8,7,23,0,2,7,47,0,0,4,51,0,0,-1083,21,3,0,24,0,0,0
647,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,89,17,30,2,4,6,29,0,1,4,20,0,2,0,14,0,1,17,58,2,4,6,62,0,1,-1183,23,3,0,26,0,0,0
648,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,14,4,7,4,33,1,0,11,51,0,0,0,55,0,0,-411,8,1,0,9,0,0,0
649,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,62,93,8,34,1,9,11,30,0,0,3,20,0,6,9,24,0,0,8,54,1,9,11,67,0,0,-566,10,6,0,16,0,0,0
650,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,24,0,2,10,27,2,3,0,45,0,4,0,57,0,0,-933,18,3,0,21,0,0,0
651,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,117,20,45,1,5,7,35,1,3,4,12,0,4,6,30,2,3,20,45,1,5,7,68,1,3,-282,3,12,0,15,0,0,0
652,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,26,0,6,10,20,1,3,17,33,0,0,0,57,0,0,-933,18,3,0,21,0,0,0
653,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,81,13,31,0,6,8,23,0,0,6,15,2,6,6,18,2,5,18,58,0,6,8,60,0,0,-1472,29,2,0,31,0,0,0
654,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,8,0,2,7,17,0,2,11,51,0,0,4,47,0,0,-1216,23,6,0,29,0,0,0
655,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,58,6,19,2,5,5,18,1,2,4,17,0,3,0,13,0,6,12,63,2,5,5,60,1,2,-761,15,1,0,16,0,0,0
656,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,14,0,2,0,17,0,0,4,57,0,0,0,53,0,0,-350,7,0,0,7,0,0,0
657,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,70,13,26,1,5,7,17,0,1,9,16,1,0,6,22,2,4,13,60,1,5,7,63,0,1,-250,5,0,0,5,0,0,0
658,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,22,0,6,2,20,0,0,10,44,0,0,1,59,0,0,-1233,24,3,0,27,0,0,0
659,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,75,13,28,1,5,4,23,1,0,0,13,0,2,5,19,0,0,13,58,1,5,4,68,1,0,-922,18,2,0,20,0,0,0
660,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,28,0,2,8,18,0,0,8,55,0,0,0,60,0,0,-611,12,1,0,13,0,0,0
661,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,27,64,8,22,0,6,3,22,0,3,0,18,0,2,0,7,0,0,8,61,0,6,3,69,0,3,-983,19,3,0,22,0,0,0
662,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,11,0,4,1,11,2,1,6,58,0,1,2,64,0,0,-433,8,3,0,11,0,0,0
663,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,40,4,11,1,2,9,13,0,0,2,14,4,4,1,23,0,1,5,59,1,2,9,74,0,0,-600,12,0,0,12,0,0,0
664,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,25,4,7,3,0,2,9,0,0,3,9,0,0,2,23,0,0,4,46,3,0,2,71,0,0,-22,0,2,0,2,0,0,0
665,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,42,7,18,0,1,2,14,0,0,11,9,0,0,1,15,0,2,7,52,0,1,2,72,0,0,-161,3,1,0,4,0,0,0
666,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,5,0,4,0,0,0,1,0,0,0,9,2,1,6,10,1,1,0,51,0,0,0,67,0,0,-861,17,1,0,18,0,0,0
667,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,57,9,23,0,4,0,20,0,1,0,21,0,7,2,8,0,1,9,55,0,4,0,76,0,1,-99,0,9,0,9,0,0,0
668,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,0,1,5,20,0,0,0,50,0,0,0,67,0,0,-550,11,0,0,11,0,0,0
669,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,32,74,9,28,1,3,7,24,1,1,0,16,1,4,4,7,0,0,9,47,1,3,7,81,1,1,-55,0,5,0,5,0,0,0
670,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,26,0,9,4,17,0,4,6,43,0,0,1,79,0,0,-561,11,1,0,12,0,0,0
671,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,73,13,33,0,7,5,14,0,1,5,24,0,4,0,16,0,8,13,46,0,7,5,78,0,1,-544,10,4,0,14,0,0,0
672,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,10,1,1,5,18,0,2,4,39,0,0,0,69,0,0,-1005,19,5,0,24,0,0,0
673,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,75,8,29,1,2,8,24,1,2,0,7,1,4,6,15,0,2,8,51,1,2,8,77,1,2,-216,3,6,0,9,0,0,0
674,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,0,4,3,19,2,4,0,48,0,0,0,75,0,0,-433,8,3,0,11,0,0,0
675,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,80,17,26,0,9,7,20,0,1,2,28,2,1,2,17,0,0,17,41,0,9,7,75,0,1,-55,0,5,0,5,0,0,0
676,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,0,1,6,17,0,1,10,35,0,6,0,72,0,0,-1283,25,3,0,28,0,0,0
677,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,50,8,20,1,4,6,10,0,1,2,17,0,1,2,23,2,5,12,50,1,7,6,73,0,1,-872,17,2,0,19,0,0,0
678,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,5,0,2,0,1,0,2,0,0,3,20,0,3,2,20,1,1,2,44,0,1,0,71,0,0,-750,15,0,0,15,0,0,0
679,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,77,12,27,1,6,7,23,1,0,3,5,0,4,1,23,0,0,12,39,1,6,7,80,1,0,-83,1,3,0,4,0,0,0
680,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,7,0,2,3,9,0,4,9,36,0,1,2,78,0,0,-811,16,1,0,17,0,0,0
681,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,42,5,18,1,1,4,13,0,0,3,11,0,2,2,14,0,4,10,50,1,1,4,84,0,0,-511,10,1,0,11,0,0,0
682,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,20,0,3,2,14,2,5,4,42,0,0,0,82,0,0,-711,14,1,0,15,0,0,0
683,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,61,9,23,1,6,6,16,0,0,11,18,0,2,9,13,0,0,9,42,1,6,6,86,0,0,-394,7,4,0,11,0,0,0
684,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,21,0,8,3,21,0,1,3,32,0,0,0,76,0,0,-755,14,5,0,19,0,0,0
685,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,93,12,33,1,5,9,31,0,2,1,32,0,8,1,15,0,4,12,33,1,5,9,88,0,2,-233,4,3,0,7,0,0,0
686,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,33,1,5,1,12,0,1,2,26,0,0,0,72,0,0,-561,11,1,0,12,0,0,0
687,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,94,20,32,0,6,4,30,0,2,3,18,2,10,3,26,0,2,20,32,0,6,4,86,0,2,-622,12,2,0,14,0,0,0
688,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,18,0,12,5,12,2,0,14,22,0,0,0,74,0,0,-1244,24,4,0,28,0,0,0
689,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,78,13,21,1,6,6,30,1,0,3,16,0,5,1,16,0,2,18,27,1,6,6,91,1,0,-955,18,5,0,23,0,0,0
690,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,19,0,8,8,18,0,3,13,22,0,0,0,86,0,0,-711,14,1,0,15,0,0,0
691,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,80,11,33,0,4,2,29,0,1,2,13,0,4,2,18,0,0,11,33,0,4,2,99,0,1,-588,10,8,0,18,0,0,0
692,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,19,0,2,2,23,0,0,7,23,0,3,0,96,0,0,-911,18,1,0,19,0,0,0
693,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,68,9,29,0,6,3,20,0,1,3,30,0,7,6,11,0,0,9,29,0,6,3,102,0,1,-322,6,2,0,8,0,0,0
694,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,8,2,1,1,0,0,4,0,0,2,24,0,9,4,17,0,3,2,14,1,0,0,100,0,0,-888,16,8,0,24,0,0,0
695,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,75,74,12,30,2,4,2,23,0,1,5,23,3,7,8,29,0,0,12,30,2,4,2,95,0,1,-744,14,4,0,18,0,0,0
696,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,69,8,1,4,0,0,0,3,0,0,4,26,2,6,1,29,0,1,4,20,0,0,0,84,0,0,-1527,29,7,0,36,0,0,0
697,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,89,15,36,1,3,6,25,0,3,5,21,4,2,15,21,0,0,15,36,1,3,6,83,0,3,-972,19,2,0,21,0,0,0
698,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,18,0,0,2,20,0,0,3,27,0,0,0,69,0,0,-1066,20,6,0,26,0,0,0
699,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,88,12,37,1,5,9,22,0,2,3,18,1,1,0,12,0,3,12,37,1,5,9,84,0,2,-322,6,2,0,8,0,0,0
700,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,7,2,7,8,4,0,0,9,31,0,0,6,78,0,1,-650,13,0,0,13,0,0,0
701,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,43,4,12,0,1,6,18,0,2,1,18,4,5,1,16,0,2,7,41,0,1,6,93,0,2,-511,10,1,0,11,0,0,0
702,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,23,2,2,3,21,4,0,1,36,0,0,1,86,0,0,-1061,21,1,0,22,0,0,0
703,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,78,13,30,2,2,5,22,1,3,7,17,0,2,4,12,0,0,13,30,2,2,5,94,1,3,-327,5,7,0,12,0,0,0
704,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,15,0,0,2,18,0,0,6,22,0,0,0,90,0,0,-533,10,3,0,13,0,0,0
705,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,54,7,21,1,2,4,18,1,0,6,5,0,8,0,20,0,0,7,37,1,2,4,98,1,0,-672,13,2,0,15,0,0,0
706,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,0,3,0,22,1,2,1,31,0,0,0,91,0,0,-600,12,0,0,12,0,0,0
707,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,72,17,29,2,3,2,18,1,0,2,19,0,2,5,15,0,3,17,29,2,3,2,96,1,0,-111,2,1,0,3,0,0,0
708,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,13,0,7,5,13,0,6,8,24,0,0,0,84,0,0,-622,12,2,0,14,0,0,0
709,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,72,12,30,1,9,2,17,0,1,0,14,1,6,3,18,0,2,12,39,1,9,2,86,0,1,-533,10,3,0,13,0,0,0
710,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,28,0,7,4,11,0,1,6,35,0,0,1,79,0,0,-772,15,2,0,17,0,0,0
711,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,72,12,24,2,3,3,27,0,1,6,16,0,1,6,20,0,1,12,35,2,3,3,94,0,1,-694,13,4,0,17,0,0,0
712,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,18,2,1,1,8,0,3,2,27,0,0,0,84,0,0,-705,13,5,0,18,0,0,0
713,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,74,14,31,0,7,2,19,0,1,0,18,2,0,5,15,0,0,14,38,0,7,2,88,0,1,-183,3,3,0,6,0,0,0
714,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,26,5,3,2,26,0,4,11,33,0,0,0,83,0,0,-949,17,9,0,26,0,0,0
715,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,70,13,24,0,9,5,17,0,2,4,20,0,2,0,20,1,0,13,39,0,9,5,82,0,2,-1094,21,4,0,25,0,0,0
716,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,34,0,5,1,27,0,0,8,30,0,1,1,76,0,0,-705,13,5,0,18,0,0,0
717,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,88,10,38,1,3,7,28,1,0,2,17,0,0,4,10,0,2,10,44,1,3,7,84,1,0,-750,15,0,0,15,0,0,0
718,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,19,0,4,1,10,0,0,7,41,0,0,2,78,0,0,-694,13,4,0,17,0,0,0
719,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,34,49,3,24,0,2,2,18,0,0,1,12,1,0,4,14,0,2,3,54,0,2,2,89,0,0,-461,9,1,0,10,0,0,0
720,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,30,0,0,2,22,0,0,0,41,0,0,0,79,0,0,-244,4,4,0,8,0,0,0
721,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,29,89,16,23,3,8,6,33,0,0,2,9,0,2,4,12,0,0,16,27,3,8,6,90,0,0,-22,0,2,0,2,0,0,0
722,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,16,4,8,8,11,0,2,10,26,2,0,0,85,0,0,-155,2,5,0,7,0,0,0
723,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,61,7,23,0,2,5,24,0,0,1,20,0,3,1,14,0,0,7,37,0,2,5,99,0,0,-1116,21,6,0,27,0,0,0
724,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,22,0,10,3,11,0,3,0,33,0,0,4,93,0,0,-950,19,0,0,19,0,0,0
725,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,68,8,18,2,3,3,33,0,1,4,18,0,4,2,18,0,0,8,22,2,3,3,111,0,1,-183,3,3,0,6,0,0,0
726,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,0,4,3,15,0,1,2,10,0,0,0,102,0,0,-522,10,2,0,12,0,0,0
727,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,31,65,11,30,2,4,3,14,1,0,0,14,1,0,4,10,0,2,11,30,2,4,3,99,1,0,-461,9,1,0,10,0,0,0
728,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,3,5,16,0,3,3,27,0,0,0,96,0,0,-372,7,2,0,9,0,0,0
729,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,71,7,27,1,1,5,29,0,1,2,24,2,6,0,21,0,6,7,30,1,1,5,105,0,1,-305,5,5,0,10,0,0,0
