day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
877,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,20,0,10,8,14,0,0,6,11,0,0,0,113,0,0,-1594,31,4,0,35,0,0,0
878,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,39,5,17,1,0,4,12,0,0,0,22,1,6,0,16,0,0,9,20,1,0,4,116,0,0,-2022,40,2,0,42,0,0,0
879,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,10,2,5,0,2,0,1,0,0,0,11,0,10,5,14,0,0,2,15,0,2,0,109,0,0,-650,13,0,0,13,0,0,0
880,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,23,46,2,19,1,4,4,15,1,0,2,7,0,4,1,9,0,0,2,19,1,4,4,118,1,0,-805,15,5,0,20,0,0,0
881,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,12,0,5,7,17,0,4,0,10,0,0,0,117,0,0,-61,1,1,0,2,0,0,0
882,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,54,14,15,2,1,3,18,0,1,0,17,1,3,6,18,0,1,14,15,2,1,3,114,0,1,-933,18,3,0,21,0,0,0
883,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,18,4,3,10,16,0,1,5,11,0,0,0,105,0,0,-894,17,4,0,21,0,0,0
884,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,53,8,17,2,6,2,16,0,2,2,2,1,4,9,15,0,0,8,17,2,6,2,113,0,2,-1533,30,3,0,33,0,0,0
885,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,21,2,0,2,20,3,2,5,14,1,0,0,111,0,2,-844,16,4,0,20,0,0,0
886,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,40,3,11,0,5,6,14,0,1,1,20,2,3,6,17,2,0,3,20,0,5,6,115,0,1,-1672,33,2,0,35,0,0,0
887,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,28,0,6,3,10,2,0,0,15,0,0,3,110,0,0,-1494,29,4,0,33,0,0,0
888,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,77,53,7,20,0,0,7,19,0,0,6,32,2,9,4,22,0,2,7,20,0,0,7,116,0,0,-1194,23,4,0,27,0,0,0
889,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,6,0,3,0,1,0,2,0,0,4,22,1,3,0,20,2,0,0,10,0,1,1,111,0,0,-2200,44,0,0,44,0,0,0
890,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,56,8,22,1,2,6,15,0,2,3,23,2,4,3,15,0,0,8,22,1,2,6,107,0,2,-1061,21,1,0,22,0,0,0
891,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,12,2,4,7,20,0,6,1,18,0,0,0,103,0,0,-1222,24,2,0,26,0,0,0
892,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,62,9,29,1,1,6,15,1,0,7,21,2,4,9,28,0,0,9,29,1,1,6,103,1,0,-1383,27,3,0,30,0,0,0
893,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,66,16,1,5,0,1,1,7,1,0,3,33,0,6,3,18,0,3,1,18,0,1,1,100,1,0,-1383,27,3,0,30,0,0,0
894,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,64,9,24,0,8,4,18,0,1,4,18,2,3,7,29,0,0,9,24,0,8,4,97,0,1,-1172,23,2,0,25,0,0,0
895,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,5,29,0,4,3,39,0,2,6,17,0,2,0,91,0,0,-1866,36,6,0,42,0,0,0
896,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,74,14,27,2,7,3,21,0,0,6,11,0,2,6,20,2,2,14,27,2,7,3,97,0,0,-2111,42,1,0,43,0,0,0
897,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,25,3,0,4,12,0,4,5,23,0,0,0,92,0,0,-983,19,3,0,22,0,0,0
898,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,63,14,19,1,1,4,24,0,0,5,14,0,3,5,22,1,2,14,19,1,1,4,111,0,0,-1177,22,7,0,29,0,0,0
899,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,11,0,1,2,16,0,0,9,10,0,0,0,110,0,0,-1561,31,1,0,32,0,0,0
900,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,36,6,11,1,2,0,14,0,2,6,30,3,4,4,15,0,6,10,15,1,2,0,120,0,2,-761,15,1,0,16,0,0,0
901,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,29,5,1,0,0,0,3,1,0,0,0,8,1,4,3,12,0,1,5,6,0,0,3,112,0,0,-1961,39,1,0,40,0,0,0
902,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,35,7,11,0,2,2,12,0,1,1,20,0,7,6,17,0,0,10,11,0,2,2,122,0,1,-811,16,1,0,17,0,0,0
903,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,22,0,3,2,20,0,0,6,6,0,0,0,118,0,0,-1672,33,2,0,35,0,0,0
904,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,42,4,24,0,3,3,8,0,0,2,33,0,1,3,22,0,0,4,24,0,3,3,116,0,0,-1250,25,0,0,25,0,0,0
905,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,27,8,10,0,2,0,5,2,0,2,20,0,2,9,12,0,0,8,15,0,2,0,110,2,0,-1061,21,1,0,22,0,0,0
906,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,18,5,8,0,1,0,4,0,0,0,14,1,2,2,21,0,1,7,16,0,1,0,111,0,0,-1261,25,1,0,26,0,0,0
907,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,12,0,8,0,1,0,3,0,0,8,11,0,3,3,11,1,1,5,20,0,1,0,107,0,0,-1361,27,1,0,28,0,0,0
908,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,19,2,7,0,2,2,6,0,0,2,25,1,9,4,5,0,0,3,22,0,2,2,110,0,0,-1261,25,1,0,26,0,0,0
909,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,38,2,17,0,2,5,12,0,0,8,8,0,2,4,24,0,0,2,19,0,2,5,114,0,0,-605,11,5,0,16,0,0,0
910,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,6,1,0,0,1,1,3,0,0,6,10,0,2,2,27,0,6,1,10,0,1,3,111,0,0,-1233,24,3,0,27,0,0,0
911,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,53,18,15,1,2,2,15,0,0,0,27,0,6,5,14,1,3,18,15,1,2,2,109,0,0,-1072,21,2,0,23,0,0,0
912,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,17,0,6,9,8,0,1,10,6,0,0,0,106,0,0,-1572,31,2,0,33,0,0,0
913,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,36,7,9,0,6,3,10,0,1,5,13,0,6,1,12,0,0,16,10,0,6,3,114,0,1,-1672,33,2,0,35,0,0,0
914,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,17,0,9,0,22,0,1,14,5,0,5,0,110,0,0,-1061,21,1,0,22,0,0,0
915,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,40,8,14,0,3,2,13,0,0,5,9,1,2,4,21,2,1,14,14,0,3,2,117,0,0,-1572,31,2,0,33,0,0,0
916,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,18,0,3,2,25,1,6,12,11,0,0,1,113,0,0,-1611,32,1,0,33,0,0,0
917,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,25,34,6,13,0,3,3,9,0,0,0,9,0,1,3,11,1,0,13,17,0,3,3,114,0,0,-1783,35,3,0,38,0,0,0
918,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,26,1,3,2,19,0,5,12,15,0,0,1,109,0,0,-622,12,2,0,14,0,0,0
919,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,41,4,15,0,4,3,14,0,1,2,10,2,2,3,19,0,1,10,18,0,4,3,114,0,1,-1522,30,2,0,32,0,0,0
920,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,0,0,10,16,0,2,9,16,0,4,0,112,0,0,-1522,30,2,0,32,0,0,0
921,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,27,5,8,0,2,4,7,1,0,0,6,0,6,3,18,0,0,7,19,0,2,4,117,1,0,-1594,31,4,0,35,0,0,0
922,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,30,0,6,6,21,4,0,6,16,0,2,4,112,0,0,-1183,23,3,0,26,0,0,0
923,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,54,11,17,0,2,6,15,0,3,5,29,0,9,2,10,1,2,11,17,0,2,6,111,0,3,-1277,24,7,0,31,0,0,0
924,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,0,0,3,25,0,2,6,10,0,0,1,106,0,0,-1583,31,3,0,34,0,0,0
925,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,53,6,23,0,3,6,11,1,3,2,7,1,2,8,21,0,3,6,25,0,3,6,106,1,3,-1061,21,1,0,22,0,0,0
926,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,19,3,4,2,16,1,4,0,23,0,0,4,103,0,0,-1244,24,4,0,28,0,0,0
927,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,55,9,27,0,1,2,14,0,2,10,12,0,5,6,26,1,0,9,27,0,1,2,109,0,2,-1005,19,5,0,24,0,0,0
928,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,6,1,1,0,2,1,1,0,0,4,22,0,2,3,9,0,1,1,16,0,2,1,101,0,0,-1283,25,3,0,28,0,0,0
929,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,56,10,16,0,2,5,21,0,2,3,12,0,2,8,31,0,0,10,16,0,2,5,114,0,2,-650,13,0,0,13,0,0,0
930,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,27,10,4,2,0,1,2,1,0,0,0,17,0,2,2,5,0,1,4,6,0,1,2,112,0,0,-1111,22,1,0,23,0,0,0
931,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,26,2,10,2,2,2,7,0,1,8,10,0,2,2,15,0,0,6,15,2,2,2,115,0,1,-961,19,1,0,20,0,0,0
932,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,14,1,7,1,0,1,4,0,0,3,7,1,4,4,17,0,0,1,16,1,0,1,115,0,0,-744,14,4,0,18,0,0,0
933,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,66,43,6,16,0,3,2,16,0,0,6,22,2,6,5,24,0,1,6,16,0,3,2,119,0,0,-305,5,5,0,10,0,0,0
934,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,2,2,4,17,0,0,3,12,0,0,0,108,0,0,-2194,43,4,0,47,0,0,0
935,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,52,8,22,1,4,6,10,0,1,0,13,1,0,0,20,0,0,8,22,1,4,6,108,0,1,-783,15,3,0,18,0,0,0
936,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,16,0,3,5,15,0,0,6,17,0,0,0,103,0,0,-511,10,1,0,11,0,0,0
937,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,43,7,16,0,4,2,13,0,1,8,19,2,1,7,23,0,4,9,25,0,4,2,109,0,1,-1161,23,1,0,24,0,0,0
938,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,17,2,5,0,0,5,5,0,0,8,20,0,5,6,24,0,4,2,14,0,0,5,107,0,0,-1294,25,4,0,29,0,0,0
939,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,52,7,21,2,2,5,13,1,1,5,24,4,6,3,20,1,0,7,21,2,2,5,106,1,1,-1611,32,1,0,33,0,0,0
940,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,20,8,2,0,0,2,6,0,2,2,16,0,2,0,13,0,1,8,12,0,0,2,103,0,2,-1272,25,2,0,27,0,0,0
941,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,27,5,8,0,2,3,9,0,0,4,16,1,0,7,23,0,0,7,16,0,2,3,110,0,1,-950,19,0,0,19,0,0,0
942,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,20,5,6,2,2,0,5,0,0,0,19,0,3,4,14,0,2,7,11,2,2,0,112,0,0,-1344,26,4,0,30,0,0,0
943,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,30,22,4,6,0,3,1,8,0,0,1,9,0,2,6,7,0,5,5,14,0,3,1,115,0,0,-1222,24,2,0,26,0,0,0
944,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,10,2,4,0,0,0,4,0,0,5,10,0,5,4,10,0,0,4,15,0,0,0,115,0,0,-822,16,2,0,18,0,0,0
945,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,19,3,7,2,0,3,4,0,0,4,13,0,5,5,14,0,2,4,21,2,0,3,111,0,0,-1111,22,1,0,23,0,0,0
946,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,12,2,3,1,1,0,4,1,0,5,19,1,1,6,28,0,0,4,20,1,1,0,110,1,0,-1372,27,2,0,29,0,0,0
947,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,46,5,21,2,3,4,11,0,0,9,17,2,4,6,18,2,10,5,21,2,3,4,111,0,0,-1183,23,3,0,26,0,0,0
948,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,39,5,13,0,3,1,17,0,0,2,15,0,4,0,34,0,1,5,13,0,3,1,117,0,0,-1144,22,4,0,26,0,0,0
949,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,72,25,4,10,0,1,1,9,0,0,3,26,3,4,12,21,0,3,4,10,0,1,1,117,0,0,-1272,25,2,0,27,0,0,0
950,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,46,6,18,2,4,3,12,1,0,2,17,0,6,3,13,0,8,6,18,2,4,3,107,1,0,-1744,34,4,0,38,0,0,0
951,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,13,3,5,0,1,0,4,0,0,5,15,2,3,9,21,0,0,4,16,0,1,0,105,0,0,-1061,21,1,0,22,0,0,0
952,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,54,4,22,2,4,1,18,1,2,7,14,1,0,4,24,0,0,4,22,2,4,1,110,1,2,-1160,21,10,0,31,0,0,0
953,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,4,0,2,0,0,0,2,0,0,4,32,0,6,5,21,0,0,0,12,0,0,0,110,0,0,-1111,22,1,0,23,0,0,0
954,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,66,5,26,0,4,4,25,0,2,1,5,0,1,10,24,4,0,5,26,0,4,4,107,0,2,-1433,28,3,0,31,0,0,0
955,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,13,1,4,4,18,0,2,0,24,0,0,2,101,0,0,-1277,24,7,0,31,0,0,0
956,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,59,11,21,1,4,4,17,0,1,4,18,0,0,2,13,0,4,11,21,1,4,4,108,0,1,-655,12,5,0,17,0,0,0
957,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,11,0,0,3,20,0,0,10,17,0,0,0,100,0,0,-933,18,3,0,21,0,0,0
958,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,35,4,11,1,4,0,14,0,1,3,17,3,2,0,17,2,2,11,22,1,4,0,111,0,1,-1211,24,1,0,25,0,0,0
959,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,26,0,4,0,31,0,0,4,18,0,0,0,109,0,0,-1361,27,1,0,28,0,0,0
960,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,54,9,22,3,0,5,12,1,2,4,9,0,9,1,10,0,1,9,22,3,0,5,108,1,2,-1350,27,0,0,27,0,0,0
961,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,13,0,8,0,33,0,5,5,20,1,0,0,106,0,1,-850,17,0,0,17,0,0,0
962,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,29,55,10,23,1,3,7,10,0,1,5,13,0,3,0,6,0,2,10,23,1,3,7,105,0,1,-1500,30,0,0,30,0,0,0
963,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,9,0,4,0,10,0,5,8,21,0,0,0,103,0,0,-550,11,0,0,11,0,0,0
964,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,31,33,7,13,0,1,3,9,0,0,1,12,0,7,0,11,0,0,13,27,0,1,3,106,0,0,-900,18,0,0,18,0,0,0
965,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,20,1,4,6,20,0,2,8,25,0,0,0,100,0,0,-700,14,0,0,14,0,0,0
966,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,45,8,22,0,3,1,9,1,1,2,8,0,2,2,21,0,2,12,36,0,3,1,96,1,1,-1505,29,5,0,34,0,0,0
967,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,2,1,21,0,3,11,33,0,0,0,91,0,0,-1144,22,4,0,26,0,0,0
968,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,30,34,2,14,0,1,5,12,0,0,1,7,0,5,2,11,0,4,4,43,0,1,5,97,0,0,-1350,27,0,0,27,0,0,0
969,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,0,0,7,15,1,0,1,41,0,0,1,94,0,0,-861,17,1,0,18,0,0,0
970,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,39,7,14,0,2,4,12,0,0,3,15,0,5,2,19,2,4,7,36,0,2,4,101,0,0,-755,14,5,0,19,0,0,0
971,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,9,0,1,0,11,0,2,0,33,0,0,0,96,0,0,-1461,29,1,0,30,0,0,0
972,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,45,3,19,2,4,3,13,1,0,6,9,0,4,0,18,0,0,3,35,2,4,3,102,1,0,0,0,0,0,0,0,0,0
