day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1161,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,26,1,2,5,12,0,4,5,22,0,0,0,91,0,0,-1233,24,3,0,27,0,0,0
1162,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,37,66,11,26,0,2,5,22,0,0,1,7,5,2,3,19,0,0,11,29,0,2,5,103,0,0,-1005,19,5,0,24,0,0,0
1163,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,2,0,22,0,1,9,24,0,0,2,99,0,0,-1083,21,3,0,24,0,0,0
1164,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,38,4,12,3,2,5,11,0,1,3,10,1,0,5,21,0,4,8,26,3,2,5,105,0,1,-1100,22,0,0,22,0,0,0
1165,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,9,7,1,5,4,13,0,0,4,21,0,0,0,102,0,0,-1094,21,4,0,25,0,0,0
1166,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,27,47,10,15,0,3,7,11,0,1,2,10,0,1,3,10,0,1,10,20,0,3,7,109,0,1,-750,15,0,0,15,0,0,0
1167,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,0,12,0,6,10,19,0,0,7,105,0,0,-922,18,2,0,20,0,0,0
1168,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,31,22,6,7,0,1,0,8,0,0,5,8,0,3,2,13,0,0,12,23,0,1,5,109,0,0,-850,17,0,0,17,0,0,0
1169,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,21,2,6,3,22,0,1,9,16,0,0,1,109,0,0,-800,16,0,0,16,0,0,0
1170,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,28,43,3,17,2,2,1,16,2,0,0,9,0,3,5,11,0,0,3,20,2,2,1,120,2,0,-1511,30,1,0,31,0,0,0
1171,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,18,0,0,0,9,0,3,1,15,0,0,0,115,0,0,-483,9,3,0,12,0,0,0
1172,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,31,44,4,18,1,3,5,12,0,1,0,9,0,3,2,14,3,0,4,18,1,3,5,118,0,1,-550,11,0,0,11,0,0,0
1173,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,60,4,0,0,0,2,0,2,0,0,1,14,3,7,6,26,0,3,0,7,0,3,3,114,0,0,-266,4,6,0,10,0,0,0
1174,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,31,49,11,15,1,3,2,16,0,1,3,16,0,1,1,9,0,1,11,15,1,3,2,115,0,1,-1622,32,2,0,34,0,0,0
1175,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,15,2,8,4,15,1,2,8,10,0,0,0,113,0,0,-711,14,1,0,15,0,0,0
1176,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,38,4,9,0,5,1,19,0,0,4,24,0,10,1,13,0,3,6,9,0,5,1,129,0,0,-1522,30,2,0,32,0,0,0
1177,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,66,10,2,5,0,1,1,1,0,0,1,18,0,1,3,41,0,2,2,5,0,1,1,122,0,0,-1322,26,2,0,28,0,0,0
1178,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,68,51,10,18,0,4,3,16,0,0,5,30,2,3,2,24,0,2,10,18,0,4,3,114,0,0,-1661,33,1,0,34,0,0,0
1179,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,19,0,6,2,24,0,4,6,13,0,2,0,105,0,0,-2283,45,3,0,48,0,0,0
1180,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,71,47,5,22,1,3,6,9,0,1,4,25,0,4,5,27,3,3,7,29,1,3,6,103,0,1,-2011,40,1,0,41,0,0,0
1181,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,52,3,19,0,4,4,20,1,1,0,18,0,4,14,18,1,3,3,19,0,4,4,109,1,1,-555,10,5,0,15,0,0,0
1182,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,76,16,2,6,1,0,1,6,0,0,12,20,2,4,7,27,0,4,2,11,1,0,1,110,0,0,-1333,26,3,0,29,0,0,0
1183,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,67,52,5,17,0,4,7,19,0,0,11,18,0,5,6,23,0,4,5,17,0,4,7,111,0,0,-2205,43,5,0,48,0,0,0
1184,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,25,4,10,2,3,2,4,0,0,3,19,2,5,2,28,0,2,4,12,2,3,2,106,0,0,-1361,27,1,0,28,0,0,0
1185,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,64,46,9,17,2,2,3,13,0,0,0,26,0,3,5,28,0,2,9,17,2,2,3,113,0,0,-1611,32,1,0,33,0,0,0
1186,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,76,17,4,7,0,1,0,5,0,0,13,13,2,1,2,40,4,1,4,18,0,1,0,103,0,0,-1372,27,2,0,29,0,0,0
1187,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,23,62,13,21,2,2,3,20,0,1,3,9,0,1,0,8,0,2,13,21,2,2,3,103,0,1,-1694,33,4,0,37,0,0,0
1188,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,18,0,12,9,26,0,0,12,18,0,0,0,101,0,1,-511,10,1,0,11,0,0,0
1189,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,59,7,17,1,4,6,23,1,0,5,24,0,3,2,16,0,5,7,21,1,4,6,110,1,0,-1444,28,4,0,32,0,0,0
1190,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,2,0,0,18,0,2,0,14,0,0,0,99,0,0,-900,18,0,0,18,0,0,0
1191,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,62,11,17,2,3,5,22,0,2,3,10,2,3,8,25,0,4,11,17,2,3,5,110,0,2,-522,10,2,0,12,0,0,0
1192,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,22,0,3,3,23,1,5,11,10,0,0,0,105,0,0,-1594,31,4,0,35,0,0,0
1193,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,35,50,12,13,1,2,3,17,1,1,0,13,4,2,1,14,0,1,14,16,1,2,3,112,1,1,-1911,38,1,0,39,0,0,0
1194,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,12,0,0,3,7,0,0,12,13,0,0,0,108,0,0,-911,18,1,0,19,0,0,0
1195,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,29,32,5,10,1,2,2,12,0,0,0,8,0,0,0,19,0,2,12,20,1,2,2,113,0,0,-461,9,1,0,10,0,0,0
1196,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,21,3,0,0,10,0,4,8,19,0,0,0,106,0,0,-611,12,1,0,13,0,0,0
1197,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,38,10,13,0,0,3,12,0,0,2,21,1,0,5,15,0,0,10,24,0,0,3,113,0,0,-1200,24,0,0,24,0,0,0
1198,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,14,1,3,5,10,0,5,7,18,0,0,0,103,0,0,-1111,22,1,0,23,0,0,0
1199,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,38,6,16,0,1,5,10,0,0,5,8,1,13,3,22,0,1,10,30,0,1,5,104,0,0,-1283,25,3,0,28,0,0,0
1200,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,5,0,2,1,15,0,0,4,25,0,0,2,100,0,0,-1722,34,2,0,36,0,0,0
1201,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,31,7,14,2,1,0,5,1,1,5,15,2,6,7,10,0,6,7,35,2,1,0,103,1,1,-611,12,1,0,13,0,0,0
1202,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,23,1,0,1,0,0,0,0,0,0,2,6,0,1,0,12,0,2,2,29,0,0,0,98,0,0,-1483,29,3,0,32,0,0,0
1203,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,70,39,7,17,1,3,1,10,0,0,2,19,2,12,3,23,2,7,7,35,1,3,1,102,0,0,-200,4,0,0,4,0,0,0
1204,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,31,4,7,0,2,5,12,0,1,5,20,0,4,0,18,0,1,4,15,0,2,5,105,0,1,-1133,22,3,0,25,0,0,0
1205,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,16,2,8,0,0,0,5,1,0,0,22,2,6,0,25,2,2,2,22,0,0,1,104,1,0,-1511,30,1,0,31,0,0,0
1206,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,49,9,22,1,1,2,14,0,0,2,14,0,4,5,23,0,3,9,22,1,1,2,110,0,0,-1272,25,2,0,27,0,0,0
1207,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,4,2,3,14,0,1,2,15,0,0,0,102,0,0,-1283,25,3,0,28,0,0,0
1208,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,60,8,15,0,5,5,25,0,2,3,6,0,12,0,9,0,2,8,15,0,5,5,115,0,2,-566,10,6,0,16,0,0,0
1209,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,27,2,3,2,14,1,5,2,12,0,3,3,115,0,0,-861,17,1,0,18,0,0,0
1210,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,43,3,8,1,3,4,22,0,2,0,20,2,3,0,18,4,2,3,8,1,3,4,129,0,2,-1361,27,1,0,28,0,0,0
1211,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,20,1,6,2,33,1,2,1,5,0,0,0,123,0,0,-1400,28,0,0,28,0,0,0
1212,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,44,5,17,1,4,4,12,0,1,1,13,0,0,7,32,0,0,5,17,1,4,4,118,0,1,-2200,44,0,0,44,0,0,0
1213,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,7,1,2,1,1,1,1,0,0,1,17,3,8,4,16,0,2,1,10,1,1,1,116,0,0,-1322,26,2,0,28,0,0,0
1214,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,45,7,21,0,4,5,8,0,0,5,18,2,7,2,23,0,0,7,21,0,4,5,112,0,0,-1283,25,3,0,28,0,0,0
1215,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,10,2,5,6,15,0,0,3,16,0,0,2,108,0,0,-1894,37,4,0,41,0,0,0
1216,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,44,9,19,0,1,4,10,0,1,2,20,0,5,2,27,1,4,9,24,0,1,5,110,0,1,-1094,21,4,0,25,0,0,0
1217,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,19,0,6,3,25,1,0,3,18,0,0,0,106,0,0,-1911,38,1,0,39,0,0,0
1218,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,77,49,12,16,0,5,3,13,0,0,1,25,2,8,9,32,0,0,12,16,0,5,3,114,0,0,-1450,29,0,0,29,0,0,0
1219,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,84,9,2,5,0,0,1,1,0,0,4,28,0,11,5,32,0,4,5,13,0,0,1,107,0,0,-2244,44,4,0,48,0,0,0
1220,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,63,13,17,0,5,3,24,1,0,2,17,0,6,2,12,0,0,13,17,0,5,3,110,1,0,-2255,44,5,0,49,0,0,0
1221,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,6,4,12,0,22,0,2,10,12,0,2,0,107,0,0,-1072,21,2,0,23,0,0,0
1222,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,66,47,12,15,1,4,2,11,0,2,7,25,1,2,6,20,0,5,12,17,1,4,2,112,0,2,-911,18,1,0,19,0,0,0
1223,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,16,3,4,0,1,2,6,0,0,4,12,2,4,1,21,0,3,7,12,0,1,2,105,0,0,-1361,27,1,0,28,0,0,0
1224,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,29,7,8,1,1,1,8,0,3,0,21,0,4,2,12,0,3,11,14,1,1,1,106,0,3,-1411,28,1,0,29,0,0,0
1225,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,4,0,0,0,0,1,3,0,0,4,16,0,5,3,21,0,4,8,12,0,0,1,106,0,0,-1411,28,1,0,29,0,0,0
1226,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,48,6,17,0,5,1,17,1,1,8,15,0,6,0,16,0,1,6,17,0,5,1,116,1,1,-1250,25,0,0,25,0,0,0
1227,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,23,1,0,1,17,0,2,1,13,0,2,0,112,0,0,-1383,27,3,0,30,0,0,0
1228,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,77,53,7,26,0,3,1,16,0,0,2,28,0,5,9,32,1,0,7,26,0,3,1,113,0,0,-1011,20,1,0,21,0,0,0
1229,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,32,4,14,0,3,2,9,0,0,6,28,0,6,2,15,0,0,4,14,0,3,2,111,0,0,-1549,29,9,0,38,0,0,0
1230,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,38,7,13,0,3,2,12,0,1,0,18,0,3,0,12,1,0,7,13,0,3,2,115,0,1,-1322,26,2,0,28,0,0,0
1231,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,19,0,4,3,17,0,0,3,10,0,2,1,114,0,0,-1150,23,0,0,23,0,0,0
1232,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,43,7,14,0,0,2,20,0,0,0,25,0,0,2,9,2,0,7,14,0,0,2,127,0,0,-1072,21,2,0,23,0,0,0
1233,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,23,0,4,2,19,0,0,1,13,0,0,0,124,0,0,-1300,26,0,0,26,0,0,0
1234,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,28,43,5,12,0,2,4,18,0,2,6,5,1,5,1,8,2,0,5,12,0,2,4,125,0,2,-872,17,2,0,19,0,0,0
1235,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,10,21,0,4,0,15,0,0,2,11,0,0,0,124,0,0,-761,15,1,0,16,0,0,0
1236,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,67,38,6,14,0,2,4,11,0,1,6,31,2,2,4,21,0,1,6,14,0,2,4,123,0,1,-1250,25,0,0,25,0,0,0
1237,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,17,3,4,1,1,2,6,0,0,3,8,0,10,0,11,0,0,3,7,1,1,2,122,0,0,-1822,36,2,0,38,0,0,0
1238,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,22,2,11,0,1,1,6,0,1,1,21,0,0,15,23,0,1,2,12,0,1,1,126,0,1,-850,17,0,0,17,0,0,0
1239,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,28,34,3,12,1,3,4,10,0,1,2,11,0,4,2,7,0,2,3,12,1,3,4,120,0,1,-1532,28,12,0,40,0,0,0
1240,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,73,7,1,3,1,0,1,1,0,0,4,34,3,2,8,20,0,2,1,12,1,0,2,114,0,0,-361,7,1,0,8,0,0,0
1241,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,61,6,25,2,3,3,21,0,1,3,17,0,1,5,25,2,1,6,25,2,3,3,109,0,1,-1594,31,4,0,35,0,0,0
1242,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,18,2,4,6,25,0,2,1,19,0,0,0,106,0,0,-1605,31,5,0,36,0,0,0
1243,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,61,16,21,3,4,2,15,0,0,1,12,0,2,2,18,0,1,16,21,3,4,2,104,0,0,-1144,22,4,0,26,0,0,0
1244,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,15,0,8,4,16,0,1,14,17,0,0,0,102,0,0,-994,19,4,0,23,0,0,0
1245,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,30,7,5,0,1,0,15,1,1,2,26,0,6,0,17,1,1,20,16,0,1,0,111,1,1,-1561,31,1,0,32,0,0,0
1246,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,0,5,1,24,0,0,13,14,0,0,0,106,0,0,-1811,36,1,0,37,0,0,0
1247,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,36,10,7,1,4,2,12,0,0,0,17,1,5,3,20,2,2,14,18,1,4,2,111,0,0,-1561,31,1,0,32,0,0,0
1248,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,62,2,1,0,0,0,0,1,0,0,4,29,0,8,3,16,0,2,10,11,0,0,0,101,0,0,-1022,20,2,0,22,0,0,0
1249,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,69,57,9,20,0,2,7,18,0,1,1,27,0,4,5,32,0,0,9,20,0,2,7,110,0,1,-1611,32,1,0,33,0,0,0
1250,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,13,0,0,2,8,0,0,2,14,0,0,0,100,0,0,-1811,36,1,0,37,0,0,0
1251,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,71,41,7,12,0,1,5,15,1,0,8,16,0,13,2,28,2,2,8,23,0,1,5,112,1,0,-900,18,0,0,18,0,0,0
1252,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,33,4,18,1,0,1,8,1,0,5,18,0,0,4,9,0,2,4,18,1,0,1,110,1,0,-1183,23,3,0,26,0,0,0
1253,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,65,12,2,2,0,0,1,6,1,0,9,33,1,3,4,13,0,2,2,14,0,0,1,112,1,0,-1061,21,1,0,22,0,0,0
1254,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,58,13,25,0,3,3,13,0,1,4,10,0,0,8,12,0,2,13,25,0,3,3,99,0,1,-1094,21,4,0,25,0,0,0
1255,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,21,0,3,0,34,0,7,12,20,0,0,1,98,0,1,-1222,24,2,0,26,0,0,0
