day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1178,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,13,0,11,1,15,0,2,10,28,0,0,0,75,0,0,-861,17,1,0,18,0,0,0
1179,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,77,15,26,0,3,6,24,3,0,2,15,2,3,4,10,0,2,15,36,0,3,6,87,3,0,-411,8,1,0,9,0,0,0
1180,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,17,0,6,6,19,1,0,8,33,0,0,0,82,0,0,-572,11,2,0,13,0,0,0
1181,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,64,13,23,2,4,3,18,0,1,4,12,2,7,4,14,0,1,13,40,2,4,3,87,0,1,-783,15,3,0,18,0,0,0
1182,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,35,2,2,6,17,2,5,9,32,0,0,0,75,0,0,-544,10,4,0,14,0,0,0
1183,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,95,19,29,3,5,5,32,0,2,3,23,0,3,8,21,2,1,19,29,3,5,5,87,0,2,-588,10,8,0,18,0,0,0
1184,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,26,2,7,8,31,0,1,10,22,0,0,0,70,0,0,-716,13,6,0,19,0,0,0
1185,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,107,15,34,2,5,9,40,0,2,1,13,0,1,4,16,0,5,15,34,2,5,9,83,0,2,-966,18,6,0,24,0,0,0
1186,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,12,3,5,2,20,2,0,5,31,0,0,5,80,0,0,-572,11,2,0,13,0,0,0
1187,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,67,11,24,1,6,6,18,0,1,5,15,0,5,4,12,0,2,11,36,1,6,6,89,0,1,-444,8,4,0,12,0,0,0
1188,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,15,2,8,0,40,0,0,4,32,0,2,0,83,0,0,-711,14,1,0,15,0,0,0
1189,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,87,16,34,2,4,4,26,0,1,3,13,0,0,8,26,0,1,16,34,2,4,4,89,0,1,-672,13,2,0,15,0,0,0
1190,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,13,0,2,9,28,0,2,2,28,0,0,0,84,0,0,-772,15,2,0,17,0,0,0
1191,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,88,16,31,0,5,6,30,0,0,5,12,0,5,0,13,1,1,16,31,0,5,6,92,0,0,-549,9,9,0,18,0,0,0
1192,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,22,2,0,2,12,0,4,13,24,0,0,4,87,0,0,-772,15,2,0,17,0,0,0
1193,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,45,6,15,1,1,3,18,1,0,3,26,0,8,0,13,1,0,11,33,1,1,3,100,1,0,-950,19,0,0,19,0,0,0
1194,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,15,0,2,7,20,0,4,2,21,0,0,0,94,0,0,-911,18,1,0,19,0,0,0
1195,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,78,17,26,1,2,8,21,1,2,8,6,2,2,4,21,0,1,17,26,1,2,8,93,1,2,-377,6,7,0,13,0,0,0
1196,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,23,2,5,4,20,0,0,11,20,0,0,0,89,0,0,-722,14,2,0,16,0,0,0
1197,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,66,9,26,0,5,6,18,2,0,2,25,2,0,3,20,0,2,10,32,0,5,6,95,2,0,-911,18,1,0,19,0,0,0
1198,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,28,0,8,3,19,0,4,3,23,0,2,4,92,0,0,-1444,28,4,0,32,0,0,0
1199,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,78,10,28,3,5,5,22,2,3,0,15,0,1,4,20,0,0,10,28,3,5,5,94,2,3,-733,14,3,0,17,0,0,0
1200,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,6,36,1,5,6,33,2,0,8,22,0,0,2,88,0,0,-544,10,4,0,14,0,0,0
1201,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,98,16,36,1,4,7,32,0,2,2,27,0,2,8,19,0,5,16,36,1,4,7,84,0,2,-1138,21,8,0,29,0,0,0
1202,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,19,2,5,5,19,2,2,10,28,0,0,0,69,0,0,-1044,20,4,0,24,0,0,0
1203,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,66,89,16,38,2,4,4,23,0,2,6,19,0,7,8,23,1,2,16,43,2,4,4,79,0,2,-577,10,7,0,17,0,0,0
1204,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,28,4,1,10,18,0,2,0,34,0,0,0,66,0,0,-833,16,3,0,19,0,0,0
1205,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,68,110,17,49,2,9,4,28,0,1,11,19,1,4,6,24,0,3,17,49,2,9,4,68,0,1,-482,7,12,0,19,0,0,0
1206,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,25,0,7,2,22,0,0,1,43,0,0,0,58,0,0,-1044,20,4,0,24,0,0,0
1207,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,76,104,15,31,0,14,2,39,2,1,7,30,0,4,8,27,0,0,15,33,0,14,2,83,2,1,-72,1,2,0,3,0,0,0
1208,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,28,0,0,9,19,0,0,1,24,0,1,0,70,0,0,-1210,22,10,0,32,0,0,0
1209,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,85,104,16,40,1,11,7,27,2,0,7,34,0,0,5,36,0,3,16,40,1,11,7,73,2,0,-599,10,9,0,19,0,0,0
1210,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,22,0,3,4,12,0,2,6,29,0,0,0,60,0,0,-1599,30,9,0,39,0,0,0
1211,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,90,12,35,0,2,6,33,1,1,2,23,0,2,2,15,2,3,12,47,0,2,6,81,1,1,-611,12,1,0,13,0,0,0
1212,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,15,0,2,3,20,2,2,9,41,0,0,1,68,0,0,-933,18,3,0,21,0,0,0
1213,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,57,8,24,0,3,5,17,0,0,2,23,0,2,4,16,0,0,9,55,0,3,5,78,0,0,-1022,20,2,0,22,0,0,0
1214,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,10,1,14,0,0,0,46,0,0,0,71,0,0,-711,14,1,0,15,0,0,0
1215,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,66,71,10,24,0,3,4,28,0,2,12,19,0,6,3,23,0,3,10,38,0,3,4,93,0,2,-11,0,1,0,1,0,0,0
1216,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,5,0,3,9,15,2,3,7,24,0,0,0,79,0,0,-1311,26,1,0,27,0,0,0
1217,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,68,64,14,18,1,3,7,21,0,0,5,20,4,4,5,29,0,1,14,34,1,3,7,91,0,0,-705,13,5,0,18,0,0,0
1218,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,1,0,0,0,0,0,1,0,0,2,20,0,7,7,20,0,0,5,23,0,0,0,78,0,0,-1205,23,5,0,28,0,0,0
1219,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,80,10,30,2,7,3,24,0,4,1,30,0,0,1,28,0,4,10,33,2,7,3,90,0,4,-983,19,3,0,22,0,0,0
1220,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,17,3,1,1,20,0,2,2,28,0,0,0,78,0,0,-1150,23,0,0,23,0,0,0
1221,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,71,86,17,42,0,4,8,15,0,0,4,14,3,9,4,36,0,1,17,42,0,4,8,79,0,0,-194,3,4,0,7,0,0,0
1222,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,15,1,1,0,24,0,2,10,29,0,0,0,69,0,0,-1505,29,5,0,34,0,0,0
1223,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,72,10,28,1,4,4,22,1,2,5,24,1,5,6,9,0,0,13,43,1,4,4,82,1,2,-911,18,1,0,19,0,0,0
1224,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,18,4,1,2,27,0,0,8,32,0,0,0,77,0,0,-905,17,5,0,22,0,0,0
1225,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,71,14,24,0,4,3,25,0,1,8,22,0,0,3,18,1,0,14,37,0,4,3,91,0,1,-783,15,3,0,18,0,0,0
1226,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,0,1,4,16,0,0,6,29,0,0,0,81,0,0,-933,18,3,0,21,0,0,0
1227,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,68,68,11,25,0,5,5,19,1,2,10,29,0,2,3,24,0,0,11,38,0,5,5,88,1,2,-344,6,4,0,10,0,0,0
1228,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,9,16,0,1,0,16,2,1,2,30,0,0,0,73,0,0,-1172,23,2,0,25,0,0,0
1229,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,87,14,32,0,2,7,31,0,1,0,15,2,3,3,6,0,0,14,35,0,2,7,91,0,1,-172,3,2,0,5,0,0,0
1230,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,10,0,5,3,13,0,1,8,34,0,0,3,91,0,0,-761,15,1,0,16,0,0,0
1231,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,37,2,18,3,2,1,9,0,2,0,7,4,0,10,13,0,0,4,44,3,2,1,94,0,2,-472,9,2,0,11,0,0,0
1232,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,26,4,0,2,0,1,0,1,0,0,0,4,0,0,2,20,0,0,0,36,0,1,0,86,0,0,-293,3,13,0,16,0,0,0
1233,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,50,5,17,1,2,2,23,0,0,3,20,2,5,5,16,0,1,5,37,1,2,2,100,0,0,-22,0,2,0,2,0,0,0
1234,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,10,2,4,0,0,1,3,0,0,3,8,0,5,1,20,0,5,2,18,0,0,1,92,0,0,-466,8,6,0,14,0,0,0
1235,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,71,8,28,1,3,12,18,0,1,2,19,0,1,4,26,0,0,8,28,1,3,12,94,0,1,-261,5,1,0,6,0,0,0
1236,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,21,0,1,2,20,0,0,4,23,0,0,0,86,0,0,-944,18,4,0,22,0,0,0
1237,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,81,9,33,1,2,7,29,0,0,2,11,0,8,7,15,0,4,9,33,1,2,7,98,0,0,-122,2,2,0,4,0,0,0
1238,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,9,0,0,3,11,1,2,4,23,0,0,0,91,0,0,-750,15,0,0,15,0,0,0
1239,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,72,48,5,20,2,2,3,14,0,2,7,23,4,7,10,17,2,2,6,36,2,2,3,99,0,2,-661,13,1,0,14,0,0,0
1240,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,45,11,17,2,3,4,7,0,1,1,22,0,6,2,17,0,2,11,22,2,3,4,88,0,1,-543,8,13,0,21,0,0,0
1241,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,32,5,14,0,1,2,10,0,0,3,22,1,3,0,19,0,2,5,28,0,1,2,93,0,0,-811,16,1,0,17,0,0,0
1242,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,44,7,17,1,2,2,15,0,0,3,22,0,6,3,13,4,0,7,25,1,2,2,95,0,0,-461,9,1,0,10,0,0,0
1243,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,29,4,10,0,5,0,9,0,1,3,8,2,2,3,22,0,1,6,18,0,5,0,95,0,1,-772,15,2,0,17,0,0,0
1244,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,53,7,16,1,6,2,21,0,0,5,14,0,7,2,23,0,2,7,16,1,6,2,109,0,0,-244,4,4,0,8,0,0,0
1245,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,23,3,7,1,1,2,9,0,0,2,29,0,4,4,20,0,2,5,7,1,1,2,111,0,0,-822,16,2,0,18,0,0,0
1246,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,55,8,19,1,0,2,25,0,0,8,19,0,5,4,22,0,0,8,19,1,0,2,111,0,0,-1022,20,2,0,22,0,0,0
1247,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,8,0,5,0,2,0,1,0,0,0,9,0,1,4,19,0,2,2,12,0,2,0,100,0,0,-1261,25,1,0,26,0,0,0
1248,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,60,10,23,0,5,3,18,1,0,1,28,0,4,1,20,0,0,10,23,0,5,3,107,1,0,-466,8,6,0,14,0,0,0
1249,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,12,3,4,0,1,1,3,0,0,2,21,0,0,6,7,0,0,3,14,0,1,1,103,0,0,-761,15,1,0,16,0,0,0
1250,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,28,53,6,20,2,3,5,17,0,0,0,12,1,0,3,10,0,2,6,20,2,3,5,111,0,0,-455,8,5,0,13,0,0,0
1251,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,21,0,4,0,17,0,0,3,13,0,0,0,108,0,0,-294,5,4,0,9,0,0,0
1252,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,63,13,22,0,2,5,18,1,2,2,17,0,0,6,18,0,0,13,22,0,2,5,105,1,2,-350,7,0,0,7,0,0,0
1253,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,6,17,2,0,0,2,2,2,7,15,0,0,0,100,0,0,-783,15,3,0,18,0,0,0
1254,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,50,10,18,0,3,6,11,1,1,0,14,3,1,4,16,0,0,11,24,0,3,6,104,1,1,-461,9,1,0,10,0,0,0
1255,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,8,0,4,3,20,0,0,3,20,0,1,2,97,0,0,-605,11,5,0,16,0,0,0
1256,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,60,12,20,2,6,4,15,0,1,2,14,0,4,2,12,0,1,12,22,2,6,4,103,0,1,-311,6,1,0,7,0,0,0
1257,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,10,0,2,6,20,0,0,10,19,0,0,0,98,0,0,-633,12,3,0,15,0,0,0
1258,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,41,7,17,0,4,2,11,0,0,1,11,0,5,6,19,0,0,9,29,0,4,2,106,0,0,-1022,20,2,0,22,0,0,0
1259,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,3,0,3,0,0,0,0,0,0,3,17,0,10,3,17,0,1,0,26,0,0,0,96,0,0,-572,11,2,0,13,0,0,0
1260,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,74,14,24,1,6,3,24,1,1,1,12,0,5,6,8,0,7,14,24,1,6,3,100,1,1,-283,5,3,0,8,0,0,0
1261,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,23,0,3,2,29,0,0,7,16,0,0,0,97,0,0,-483,9,3,0,12,0,0,0
1262,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,72,14,31,2,2,2,18,1,2,2,14,0,3,1,13,0,2,14,31,2,2,2,96,1,2,-872,17,2,0,19,0,0,0
1263,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,17,0,3,4,12,0,3,9,24,0,0,0,89,0,0,-361,7,1,0,8,0,0,0
1264,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,51,8,25,1,2,2,11,1,1,4,17,0,2,5,14,2,0,8,43,1,2,2,92,1,1,-972,19,2,0,21,0,0,0
1265,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,19,0,2,6,3,0,1,1,34,0,0,0,84,0,0,-683,13,3,0,16,0,0,0
1266,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,63,15,21,2,3,5,17,0,0,3,26,0,2,0,22,2,3,15,34,2,3,5,91,0,0,-66,0,6,0,6,0,0,0
1267,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,17,2,10,0,9,0,4,9,23,0,0,0,85,0,0,-1250,25,0,0,25,0,0,0
1268,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,72,11,25,1,4,8,21,1,1,2,24,2,5,3,9,0,0,11,32,1,4,8,92,1,1,-222,4,2,0,6,0,0,0
1269,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,11,0,2,3,9,0,1,1,22,0,0,4,89,0,0,-561,11,1,0,12,0,0,0
1270,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,70,54,7,24,1,4,3,14,0,1,6,17,0,6,2,29,2,8,7,37,1,4,4,96,0,1,-600,12,0,0,12,0,0,0
1271,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,54,7,20,0,3,7,16,0,1,3,22,2,4,5,18,0,0,7,20,0,3,7,98,0,1,-144,2,4,0,6,0,0,0
1272,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,27,5,8,1,2,2,8,1,0,1,23,0,0,7,15,0,1,5,19,1,2,2,93,1,0,-733,14,3,0,17,0,0,0
1273,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,57,10,21,0,1,5,20,0,0,2,16,0,7,3,18,0,0,10,22,0,1,5,103,0,0,-444,8,4,0,12,0,0,0
