day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
883,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,29,52,4,24,2,6,3,12,0,1,5,6,0,3,5,9,0,1,4,30,2,6,3,89,0,1,-705,13,5,0,18,0,0,0
884,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,32,7,1,2,1,0,1,1,0,1,5,7,1,3,2,11,0,3,1,25,1,0,1,86,0,1,-166,2,6,0,8,0,0,0
885,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,64,15,17,1,8,3,18,0,2,2,15,0,4,6,18,0,1,15,24,1,8,3,94,0,2,-33,0,3,0,3,0,0,0
886,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,3,0,0,0,1,2,0,0,0,2,14,0,1,7,18,0,2,6,19,0,1,2,81,0,0,-261,5,1,0,6,0,0,0
887,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,80,13,26,1,4,6,28,1,1,6,16,0,2,9,22,0,1,13,26,1,4,6,98,1,1,-316,5,6,0,11,0,0,0
888,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,14,0,2,4,20,0,0,5,20,0,0,0,86,0,0,-883,17,3,0,20,0,0,0
889,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,86,14,27,1,2,4,35,1,2,0,16,2,0,5,14,1,4,14,27,1,2,4,99,1,2,-144,2,4,0,6,0,0,0
890,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,5,1,0,3,20,0,0,4,20,0,0,0,92,0,0,-455,8,5,0,13,0,0,0
891,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,29,67,17,26,3,5,5,11,0,0,0,18,0,0,0,11,0,0,17,27,3,5,5,93,0,0,-94,1,4,0,5,0,0,0
892,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,17,3,4,0,25,0,4,8,26,0,0,3,88,0,0,-200,4,0,0,4,0,0,0
893,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,71,13,22,0,6,3,26,0,1,2,23,1,4,2,17,2,3,13,31,0,6,3,96,0,1,-411,8,1,0,9,0,0,0
894,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,20,4,0,3,6,0,6,3,22,0,0,0,85,0,0,-733,14,3,0,17,0,0,0
895,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,78,10,33,0,6,5,23,1,0,6,13,0,6,5,22,0,5,10,34,0,6,5,94,1,0,-377,6,7,0,13,0,0,0
896,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,13,0,1,2,11,1,6,0,24,0,0,0,79,0,0,-533,10,3,0,13,0,0,0
897,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,63,83,10,30,3,8,2,28,1,1,6,25,0,1,3,26,0,2,10,31,3,8,2,94,1,1,-33,0,3,0,3,0,0,0
898,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,13,3,6,0,0,1,3,0,0,2,23,0,1,3,8,0,0,3,21,0,0,1,82,0,0,-383,7,3,0,10,0,0,0
899,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,66,11,23,2,4,7,18,0,1,9,11,3,7,6,8,0,0,11,32,2,4,7,84,0,1,-283,5,3,0,8,0,0,0
900,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,33,5,0,0,0,1,0,3,0,1,3,8,3,0,5,12,0,2,2,29,0,1,0,74,0,1,-305,5,5,0,10,0,0,0
901,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,70,12,32,2,3,4,16,0,1,2,8,0,7,7,15,0,2,12,40,2,3,4,85,0,1,-238,3,8,0,11,0,0,0
902,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,14,1,0,5,23,0,0,1,33,0,0,0,76,0,0,-233,4,3,0,7,0,0,0
903,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,83,10,34,1,5,7,24,0,2,12,13,0,7,2,19,0,2,10,36,1,5,7,89,0,2,-66,0,6,0,6,0,0,0
904,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,21,2,2,7,13,3,2,0,25,0,0,0,80,0,0,-511,10,1,0,11,0,0,0
905,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,98,14,40,0,4,8,31,0,1,3,20,1,1,5,7,2,0,14,40,0,4,8,83,0,1,-271,3,11,0,14,0,0,0
906,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,14,0,0,4,12,2,0,7,34,0,3,0,78,0,0,-594,11,4,0,15,0,0,0
907,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,54,15,16,2,3,5,13,0,0,8,10,0,7,2,15,0,3,15,42,2,3,5,83,0,0,-633,12,3,0,15,0,0,0
908,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,2,1,1,0,0,0,0,0,0,3,23,0,6,0,13,0,0,8,33,0,0,0,73,0,0,-350,7,0,0,7,0,0,0
909,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,75,6,30,1,4,4,30,0,0,2,16,2,6,6,14,0,0,6,41,1,4,4,93,0,0,-250,5,0,0,5,0,0,0
910,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,10,4,2,4,19,1,2,0,23,0,0,0,83,0,0,-238,3,8,0,11,0,0,0
911,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,86,4,36,2,5,4,34,1,0,1,14,4,0,1,15,2,2,4,36,2,5,4,98,1,0,-149,1,9,0,10,0,0,0
912,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,9,0,5,1,18,0,3,0,32,0,0,1,84,0,0,-344,6,4,0,10,0,0,0
913,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,71,14,25,2,5,5,19,0,1,5,23,0,4,5,13,0,2,14,36,2,5,5,87,0,1,-11,0,1,0,1,0,0,0
914,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,11,2,2,1,18,0,2,4,29,0,0,0,81,0,0,-833,16,3,0,19,0,0,0
915,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,59,73,13,29,0,3,4,24,0,0,3,17,0,9,11,17,0,2,13,38,0,3,4,92,0,0,-133,2,3,0,5,0,0,0
916,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,26,4,4,3,24,0,0,0,25,0,0,0,81,0,0,-816,15,6,0,21,0,0,0
917,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,67,101,14,37,4,7,2,35,0,2,9,32,0,4,0,20,0,2,14,37,4,7,2,84,0,2,-466,8,6,0,14,0,0,0
918,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,4,1,2,0,0,0,1,0,0,7,13,0,7,4,7,0,0,1,23,0,0,0,70,0,0,-350,7,0,0,7,0,0,0
919,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,91,10,31,5,8,8,25,0,4,0,19,0,1,4,16,2,5,10,33,5,8,8,79,0,4,-44,0,4,0,4,0,0,0
920,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,25,1,2,2,14,0,3,6,26,0,0,0,74,0,0,-377,6,7,0,13,0,0,0
921,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,85,13,34,1,4,9,23,0,1,6,15,0,3,4,12,0,0,13,41,1,4,9,81,0,1,-533,10,3,0,13,0,0,0
922,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,13,0,3,3,18,0,3,9,34,0,0,0,72,0,0,-283,5,3,0,8,0,0,0
923,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,76,11,29,1,3,9,21,1,1,3,10,0,7,8,14,0,2,11,45,1,3,9,79,1,1,-272,5,2,0,7,0,0,0
924,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,18,0,0,1,23,0,2,4,41,0,0,0,69,0,0,-444,8,4,0,12,0,0,0
925,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,79,10,38,1,6,2,21,0,1,4,22,0,3,9,11,2,4,10,57,1,6,2,73,0,1,-211,4,1,0,5,0,0,0
926,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,17,0,2,11,23,0,0,0,44,0,0,0,60,0,0,-516,9,6,0,15,0,0,0
927,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,100,18,37,4,3,5,28,2,3,3,17,0,4,9,25,0,0,18,50,4,3,5,65,2,3,-121,0,11,0,11,0,0,0
928,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,16,2,6,2,18,2,1,6,38,0,0,0,58,0,0,-544,10,4,0,14,0,0,0
929,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,91,14,38,0,2,10,25,1,1,2,14,0,1,8,13,0,3,14,49,0,2,10,73,1,1,-455,8,5,0,13,0,0,0
930,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,17,0,4,2,16,0,6,9,43,0,0,0,71,0,0,-733,14,3,0,17,0,0,0
931,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,56,8,25,1,3,4,13,0,2,3,34,0,4,3,17,0,0,9,57,1,3,4,74,0,2,-822,16,2,0,18,0,0,0
932,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,65,16,1,7,1,2,1,4,0,0,3,28,0,9,2,23,0,0,1,48,1,2,1,59,0,0,-383,7,3,0,10,0,0,0
933,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,35,91,11,34,2,5,3,34,0,2,2,11,0,5,9,6,0,2,11,39,2,5,3,79,0,2,-172,3,2,0,5,0,0,0
934,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,28,0,0,2,18,0,5,8,32,0,1,0,76,0,1,-655,12,5,0,17,0,0,0
935,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,79,18,33,2,2,6,18,0,0,1,19,0,5,2,22,0,1,18,44,2,2,6,78,0,0,-322,6,2,0,8,0,0,0
936,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,14,1,1,2,22,4,6,11,35,0,0,0,67,0,0,-661,13,1,0,14,0,0,0
937,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,35,84,16,41,1,5,2,17,0,2,4,10,0,5,8,6,2,0,16,58,1,5,2,66,0,2,-455,8,5,0,13,0,0,0
938,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,15,0,12,13,24,0,1,9,52,0,0,0,61,0,0,-372,7,2,0,9,0,0,0
939,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,59,85,5,41,3,5,1,29,0,1,7,28,1,8,0,15,0,0,5,65,3,5,1,70,0,1,-788,14,8,0,22,0,0,0
940,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,18,0,11,11,10,0,0,0,48,0,0,0,53,0,0,-511,10,1,0,11,0,0,0
941,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,105,19,38,1,7,8,30,0,2,0,25,4,2,5,7,2,4,19,54,1,7,8,59,0,2,-121,0,11,0,11,0,0,0
942,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,12,50,0,0,5,46,0,0,-633,12,3,0,15,0,0,0
943,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,71,55,9,21,0,4,5,16,0,0,9,21,2,5,9,23,0,2,19,64,0,4,6,57,0,0,-550,11,0,0,11,0,0,0
944,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,4,1,1,0,1,0,1,0,0,8,18,0,4,2,20,0,1,7,55,0,1,0,44,0,0,-1255,24,5,0,29,0,0,0
945,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,87,13,35,0,3,7,27,0,2,4,10,4,8,4,9,0,0,13,65,0,3,7,58,0,2,-372,7,2,0,9,0,0,0
946,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,14,2,5,6,25,0,2,6,63,0,0,1,54,0,0,-783,15,3,0,18,0,0,0
947,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,78,9,30,1,3,7,26,1,1,1,10,6,3,2,16,0,0,9,70,1,3,7,58,1,1,-416,7,6,0,13,0,0,0
948,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,18,2,10,0,9,0,2,2,63,0,0,3,55,0,0,-594,11,4,0,15,0,0,0
949,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,68,13,23,0,3,6,22,0,1,2,24,0,6,0,17,0,2,13,63,0,3,6,64,0,1,-72,1,2,0,3,0,0,0
950,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,25,2,4,0,9,0,0,5,52,0,0,0,56,0,0,-700,14,0,0,14,0,0,0
951,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,78,9,31,3,4,4,25,1,1,6,19,0,8,0,11,0,1,9,61,3,4,4,67,1,1,-122,2,2,0,4,0,0,0
952,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,11,0,2,3,8,0,4,2,52,0,0,0,58,0,0,-350,7,0,0,7,0,0,0
953,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,68,10,26,1,5,1,19,1,5,5,15,0,1,4,15,0,0,10,54,1,5,1,73,1,5,-133,2,3,0,5,0,0,0
954,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,14,0,7,1,23,0,5,4,47,0,3,0,66,0,0,-544,10,4,0,14,0,0,0
955,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,77,14,25,3,4,10,20,1,0,6,20,1,4,2,13,0,7,14,50,3,4,10,68,1,0,-361,7,1,0,8,0,0,0
956,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,19,0,4,2,25,0,1,4,45,0,0,0,54,0,0,-300,6,0,0,6,0,0,0
957,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,94,18,25,3,5,7,35,0,1,12,19,0,1,6,12,0,2,18,40,3,5,7,76,0,1,-272,5,2,0,7,0,0,0
958,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,18,0,0,4,13,0,1,13,32,0,0,0,62,0,0,-505,9,5,0,14,0,0,0
959,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,68,16,24,3,4,7,14,0,0,1,15,0,2,1,19,0,2,24,44,3,4,7,68,0,0,-683,13,3,0,16,0,0,0
960,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,16,3,0,2,21,0,2,18,36,0,0,0,61,0,0,-272,5,2,0,7,0,0,0
961,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,69,9,26,0,6,8,20,0,0,0,8,1,3,5,19,0,2,12,49,0,6,8,75,0,0,-833,16,3,0,19,0,0,0
962,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,25,2,4,3,11,0,0,4,46,0,0,4,72,0,0,-744,14,4,0,18,0,0,0
963,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,68,8,27,1,2,6,22,0,2,8,20,4,0,0,28,0,0,8,51,1,2,6,80,0,2,-405,7,5,0,12,0,0,0
964,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,30,1,13,14,13,0,1,0,39,0,0,0,71,0,0,-1033,20,3,0,23,0,0,0
965,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,112,11,38,1,6,12,43,0,1,8,12,0,7,2,26,0,1,11,38,1,6,12,81,0,1,-393,5,13,0,18,0,0,0
966,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,12,20,2,6,0,21,0,1,1,28,0,0,0,72,0,0,-361,7,1,0,8,0,0,0
967,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,107,13,38,2,7,10,35,1,1,8,23,0,2,4,17,0,4,13,38,2,7,10,78,1,1,-222,4,2,0,6,0,0,0
968,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,22,0,4,1,23,0,2,1,29,0,0,0,74,0,0,-611,12,1,0,13,0,0,0
969,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,67,101,18,32,1,4,9,36,0,1,10,21,2,6,4,23,1,0,18,32,1,4,9,85,0,1,-111,2,1,0,3,0,0,0
970,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,27,0,3,6,24,0,0,4,18,0,0,0,74,0,0,-683,13,3,0,16,0,0,0
971,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,28,105,17,41,4,7,9,23,1,3,0,13,2,2,2,7,0,2,17,41,4,7,9,68,1,3,-616,11,6,0,17,0,0,0
972,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,11,1,6,3,23,2,0,13,35,2,0,7,65,0,0,-33,0,3,0,3,0,0,0
973,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,27,69,9,24,0,5,5,23,1,2,3,7,0,4,3,10,0,0,15,44,0,5,5,78,1,2,-633,12,3,0,15,0,0,0
974,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,22,2,5,5,22,0,4,15,40,0,0,3,75,0,0,-522,10,2,0,12,0,0,0
975,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,80,14,29,0,3,4,29,1,0,4,21,2,8,7,17,1,2,14,44,0,3,4,84,1,0,-316,5,6,0,11,0,0,0
976,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,17,0,1,6,24,0,1,9,28,0,0,0,69,0,0,-955,18,5,0,23,0,0,0
977,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,88,17,26,2,14,8,20,0,1,0,24,2,1,5,12,0,0,17,31,2,14,8,77,0,1,-472,9,2,0,11,0,0,0
978,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,19,0,5,8,16,0,2,10,27,0,1,0,72,0,0,-266,4,6,0,10,0,0,0
979,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,81,14,26,4,4,8,24,0,1,9,13,0,4,2,17,2,0,14,37,4,4,8,82,0,1,-550,11,0,0,11,0,0,0
