day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,78,11,33,2,9,5,17,0,1,1,16,4,2,2,15,0,0,11,91,2,9,5,29,0,1,-22,0,2,0,2,0,0,0
1188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,23,0,9,7,9,0,2,6,81,0,2,0,23,0,0,-255,4,5,0,9,0,0,0
1189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,86,13,38,0,1,9,21,2,2,7,14,0,3,8,14,1,2,13,102,0,1,9,21,2,2,-277,4,7,0,11,0,0,0
1190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,17,0,1,1,19,0,0,6,91,0,0,0,15,0,0,-594,11,4,0,15,0,0,0
1191,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,69,7,24,1,2,7,27,0,1,2,19,2,2,4,16,0,0,9,98,1,2,7,32,0,1,-361,7,1,0,8,0,0,0
1192,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,14,0,3,3,9,1,0,0,86,0,0,0,24,0,0,-283,5,3,0,8,0,0,0
1193,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,74,14,30,1,3,3,21,0,2,1,15,0,4,2,17,0,1,14,99,1,3,3,28,0,2,-44,0,4,0,4,0,0,0
1194,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,28,3,2,0,26,2,1,4,92,0,0,0,20,0,0,-322,6,2,0,8,0,0,0
1195,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,71,96,14,28,1,4,7,41,1,0,7,22,4,1,5,32,0,0,14,82,1,4,7,41,1,0,-244,4,4,0,8,0,0,0
1196,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,9,2,0,1,2,0,4,0,0,6,26,3,8,7,16,0,0,2,69,1,2,1,25,0,0,-666,12,6,0,18,0,0,0
1197,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,114,17,35,3,7,11,39,0,2,1,10,0,3,5,21,0,7,17,67,3,7,11,41,0,2,-110,0,10,0,10,0,0,0
1198,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,20,2,4,6,24,0,0,11,60,0,0,2,32,0,0,-277,4,7,0,11,0,0,0
1199,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,98,16,40,0,6,6,25,1,4,2,23,0,4,1,13,0,3,16,82,0,6,6,35,1,4,-183,3,3,0,6,0,0,0
1200,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,21,0,3,4,26,0,0,8,76,0,0,1,29,0,1,-550,11,0,0,11,0,0,0
1201,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,86,13,38,2,7,5,21,0,0,1,10,0,0,4,20,0,6,13,93,2,7,5,30,0,0,-394,7,4,0,11,0,0,0
1202,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,7,24,2,10,10,31,0,2,9,88,0,0,2,18,0,0,-444,8,4,0,12,0,0,0
1203,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,107,21,39,1,8,9,27,1,1,1,12,0,2,5,9,0,2,21,82,1,8,9,27,1,1,-721,12,11,0,23,0,0,0
1204,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,5,27,1,11,1,35,0,4,14,78,0,4,6,23,0,0,-311,6,1,0,7,0,0,0
1205,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,97,15,36,1,8,7,29,1,0,3,18,0,2,8,11,0,3,15,89,1,8,7,29,1,0,-600,12,0,0,12,0,0,0
1206,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,14,0,5,3,12,0,0,7,81,0,1,0,22,0,0,-355,6,5,0,11,0,0,0
1207,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,73,13,28,0,2,7,21,0,2,3,16,0,7,1,19,2,0,15,96,0,2,7,28,0,2,-372,7,2,0,9,0,0,0
1208,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,17,0,0,0,32,0,2,4,85,0,0,0,21,0,0,-411,8,1,0,9,0,0,0
1209,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,70,91,14,33,0,7,7,28,1,1,3,17,0,3,1,44,0,2,14,90,0,7,7,30,1,1,-250,5,0,0,5,0,0,0
1210,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,16,3,3,0,1,1,7,1,0,2,16,3,5,3,33,1,0,4,82,0,1,1,17,1,0,-511,10,1,0,11,0,0,0
1211,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,103,19,29,2,3,11,38,0,1,2,16,0,4,0,21,4,2,19,73,2,3,11,38,0,1,-116,1,6,0,7,0,0,0
1212,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,21,2,3,2,20,2,8,9,63,0,0,0,30,0,0,-233,4,3,0,7,0,0,0
1213,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,107,18,38,1,4,8,36,0,2,2,19,0,4,7,13,1,0,18,74,1,4,8,43,0,2,-316,5,6,0,11,0,0,0
1214,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,18,0,5,3,10,0,1,7,65,0,0,0,34,0,0,-177,2,7,0,9,0,0,0
1215,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,72,9,31,0,3,6,22,0,1,0,26,2,0,3,17,0,0,11,86,0,3,6,43,0,1,-522,10,2,0,12,0,0,0
1216,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,23,2,2,1,11,0,2,0,73,0,0,0,35,0,0,-311,6,1,0,7,0,0,0
1217,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,85,12,25,0,5,8,34,1,0,4,25,0,1,0,21,0,0,12,66,0,5,8,58,1,0,-33,0,3,0,3,0,0,0
1218,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,11,0,8,2,24,0,0,1,55,0,0,0,46,0,0,-150,3,0,0,3,0,0,0
1219,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,100,19,43,2,3,8,25,0,0,1,15,1,9,3,29,0,0,19,76,2,3,8,42,0,0,-72,1,2,0,3,0,0,0
1220,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,0,0,6,17,0,0,8,65,0,0,0,25,0,0,-311,6,1,0,7,0,0,0
1221,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,83,14,33,2,2,7,24,0,1,0,19,3,4,3,22,2,1,14,83,2,2,7,41,0,1,-183,3,3,0,6,0,0,0
1222,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,12,0,2,0,25,0,3,4,74,0,0,0,29,0,0,-583,11,3,0,14,0,0,0
1223,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,90,11,36,3,6,9,21,1,3,2,15,1,0,4,16,0,2,11,87,3,6,9,30,1,3,-100,2,0,0,2,0,0,0
1224,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,19,1,0,7,21,0,0,6,79,0,0,2,24,0,0,-83,1,3,0,4,0,0,0
1225,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,84,11,39,2,3,5,24,0,0,0,30,0,3,0,17,0,2,11,98,2,3,5,31,0,0,-205,3,5,0,8,0,0,0
1226,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,18,0,3,2,9,0,0,0,89,0,0,0,17,0,0,-400,8,0,0,8,0,0,0
1227,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,78,10,29,2,4,4,27,0,2,6,17,6,8,2,21,0,0,10,97,2,4,4,31,0,2,-22,0,2,0,2,0,0,0
1228,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,7,0,5,0,0,1,1,0,0,5,18,2,3,2,15,0,1,0,81,0,0,1,20,0,0,-316,5,6,0,11,0,0,0
1229,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,88,20,32,1,4,9,21,0,1,1,19,2,0,2,15,0,1,20,79,1,4,9,30,0,1,-44,0,4,0,4,0,0,0
1230,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,0,1,0,24,0,0,11,69,0,2,1,26,0,0,-283,5,3,0,8,0,0,0
1231,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,71,10,23,0,4,7,25,0,2,5,20,0,0,4,16,0,0,10,83,0,4,7,44,0,2,-550,11,0,0,11,0,0,0
1232,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,11,4,3,5,16,0,7,7,73,0,0,0,34,0,0,-483,9,3,0,12,0,0,0
1233,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,84,23,22,3,3,7,23,1,2,9,21,0,2,9,14,0,0,23,73,3,3,7,38,1,2,-377,6,7,0,13,0,0,0
1234,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,19,3,0,1,12,2,1,13,61,0,0,0,26,0,0,-338,5,8,0,13,0,0,0
1235,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,90,14,33,2,6,6,28,0,1,2,11,4,5,2,21,0,6,14,78,2,6,6,43,0,1,-216,3,6,0,9,0,0,0
1236,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,24,4,7,6,17,0,0,0,69,0,0,0,33,0,0,-227,3,7,0,10,0,0,0
1237,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,77,108,21,33,2,5,9,32,0,6,9,23,0,9,2,31,0,3,21,71,2,5,9,36,0,6,-110,0,10,0,10,0,0,0
1238,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,21,3,5,0,1,3,9,0,0,9,26,0,1,3,24,1,0,4,69,0,1,3,24,0,0,-361,7,1,0,8,0,0,0
1239,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,77,102,16,35,0,6,10,32,0,3,6,28,0,10,2,26,0,5,16,70,0,6,10,36,0,3,-144,2,4,0,6,0,0,0
1240,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,2,0,2,0,0,0,0,0,0,0,37,2,0,3,21,4,1,5,61,0,0,0,22,0,0,-1111,22,1,0,23,0,0,0
1241,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,123,16,52,4,6,4,36,2,3,2,23,4,4,0,9,0,2,16,77,4,6,4,36,2,3,-349,5,9,0,14,0,0,0
1242,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,23,2,3,4,23,0,2,11,72,0,0,0,33,0,0,-644,12,4,0,16,0,0,0
1243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,87,13,37,1,7,5,23,0,1,0,15,0,5,11,17,0,0,13,82,1,7,5,41,0,1,-344,6,4,0,10,0,0,0
1244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,24,0,7,0,21,0,4,2,74,0,3,0,31,0,0,-466,8,6,0,14,0,0,0
1245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,93,15,28,2,5,9,32,0,2,6,18,0,6,2,23,0,0,15,74,2,5,9,43,0,2,-150,3,0,0,3,0,0,0
1246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,16,0,8,7,25,0,0,6,63,0,0,0,29,0,0,-172,3,2,0,5,0,0,0
1247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,108,17,38,3,5,4,41,0,0,4,15,0,1,2,23,0,2,17,74,3,5,4,47,0,0,-277,4,7,0,11,0,0,0
1248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,16,2,2,0,13,0,0,8,63,0,0,1,40,0,0,-461,9,1,0,10,0,0,0
1249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,70,7,28,1,1,9,22,1,1,0,22,1,3,2,11,0,0,7,78,1,1,9,52,1,1,-161,3,1,0,4,0,0,0
1250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,18,3,5,2,21,0,0,0,69,0,0,3,45,0,0,-300,6,0,0,6,0,0,0
1251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,85,11,33,2,8,6,25,0,0,3,29,1,7,4,14,0,2,11,69,2,8,6,54,0,0,-205,3,5,0,8,0,0,0
1252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,16,2,0,2,26,0,2,0,58,0,0,0,39,0,0,-383,7,3,0,10,0,0,0
1253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,76,109,14,45,2,8,10,28,0,2,2,31,1,1,0,41,0,0,14,70,2,8,10,44,0,2,-44,0,4,0,4,0,0,0
1254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,17,4,2,1,19,5,0,0,54,0,0,0,26,0,0,-300,6,0,0,6,0,0,0
1255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,73,121,20,41,0,8,9,41,0,2,2,32,1,3,8,27,0,0,20,58,0,8,9,53,0,2,-110,0,10,0,10,0,0,0
1256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,19,2,4,1,39,0,0,6,36,0,0,0,45,0,0,-577,10,7,0,17,0,0,0
1257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,133,18,53,2,6,12,40,0,2,2,25,0,1,1,27,0,0,18,54,2,6,12,56,0,2,-183,3,3,0,6,0,0,0
1258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,17,2,11,2,22,0,2,6,48,0,0,0,45,0,0,-261,5,1,0,6,0,0,0
1259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,109,19,43,2,11,3,31,0,0,2,20,0,2,2,20,0,0,19,67,2,11,3,48,0,0,-233,4,3,0,7,0,0,0
1260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,17,2,1,2,21,1,2,16,56,0,0,0,40,0,0,-422,8,2,0,10,0,0,0
1261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,79,16,26,3,6,6,21,1,0,4,12,0,3,7,32,5,0,22,67,3,6,6,45,1,0,-344,6,4,0,10,0,0,0
1262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,5,1,4,0,0,0,0,0,0,6,16,0,3,6,18,0,4,5,52,0,0,0,42,0,0,-383,7,3,0,10,0,0,0
1263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,95,15,34,1,7,5,30,0,3,3,15,1,4,4,14,0,0,15,61,1,7,5,54,0,3,-283,5,3,0,8,0,0,0
1264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,16,1,0,4,7,0,2,5,53,0,0,0,50,0,0,-205,3,5,0,8,0,0,0
1265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,26,74,11,28,1,5,4,22,1,2,1,8,0,2,2,13,0,0,11,65,1,5,4,61,1,2,-205,3,5,0,8,0,0,0
1266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,16,0,9,6,20,0,0,8,60,0,2,0,56,0,0,-155,2,5,0,7,0,0,0
1267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,77,14,24,0,7,3,28,0,1,8,12,0,6,2,16,0,2,14,61,0,7,3,64,0,1,-216,3,6,0,9,0,0,0
1268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,18,0,6,5,11,0,5,4,47,0,0,0,59,0,0,-344,6,4,0,10,0,0,0
1269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,87,12,38,0,4,6,26,1,0,6,19,0,8,2,9,0,4,12,58,0,4,6,69,1,0,-205,3,5,0,8,0,0,0
1270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,19,3,6,4,12,0,3,6,49,0,0,0,60,0,0,-661,13,1,0,14,0,0,0
1271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,87,15,35,0,3,4,28,1,1,2,15,0,0,5,8,4,0,15,51,0,3,4,75,1,1,-127,1,7,0,8,0,0,0
1272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,20,4,4,6,8,0,2,9,45,0,0,0,70,0,0,-444,8,4,0,12,0,0,0
1273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,65,11,21,0,2,7,23,0,1,8,19,0,0,3,25,0,3,11,48,0,2,7,81,0,1,-377,6,7,0,13,0,0,0
1274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,10,0,3,3,21,0,3,0,38,0,0,0,69,0,0,-761,15,1,0,16,0,0,0
1275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,84,13,32,1,3,6,28,0,1,2,26,0,0,3,19,1,0,13,48,1,3,6,78,0,1,-33,0,3,0,3,0,0,0
1276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,0,2,2,16,0,1,0,34,0,0,0,70,0,0,-261,5,1,0,6,0,0,0
1277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,86,15,20,1,10,8,31,0,1,0,29,0,10,7,9,0,0,15,33,1,10,8,82,0,1,-22,0,2,0,2,0,0,0
1278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,10,2,1,1,21,0,0,4,25,0,0,3,71,0,0,-444,8,4,0,12,0,0,0
1279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,78,12,24,1,5,12,23,1,0,3,17,1,0,2,11,2,0,12,37,1,5,12,82,1,0,-411,8,1,0,9,0,0,0
1280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,14,0,1,4,21,0,2,7,30,0,0,6,76,0,0,-294,5,4,0,9,0,0,0
1281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,73,13,27,2,7,3,19,0,2,1,27,0,5,2,17,0,4,13,37,2,7,3,86,0,2,-372,7,2,0,9,0,0,0
1282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,74,4,0,2,0,0,0,1,1,0,0,29,3,7,7,28,0,0,0,31,0,0,0,72,1,0,-322,6,2,0,8,0,0,0
