day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
893,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,49,4,15,3,2,3,20,1,1,1,19,3,5,0,10,0,0,6,26,3,2,3,106,1,1,-1572,31,2,0,33,0,0,0
894,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,14,2,5,2,22,0,3,2,23,0,0,0,102,0,0,-850,17,0,0,17,0,0,0
895,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,59,4,19,1,3,5,26,0,1,1,13,0,2,0,33,0,2,4,19,1,3,5,117,0,1,-944,18,4,0,22,0,0,0
896,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,22,0,0,0,17,0,0,0,14,0,0,2,110,0,0,-1372,27,2,0,29,0,0,0
897,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,45,8,16,1,1,3,14,0,2,3,20,0,4,8,18,0,0,8,19,1,1,3,116,0,2,-1150,23,0,0,23,0,0,0
898,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,14,0,2,3,22,0,3,2,16,0,0,0,109,0,0,-1522,30,2,0,32,0,0,0
899,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,52,7,18,1,5,4,16,0,1,5,8,3,5,2,12,0,3,7,18,1,5,4,114,0,1,-983,19,3,0,22,0,0,0
900,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,19,0,1,0,37,0,3,0,14,0,0,2,112,0,0,-800,16,0,0,16,0,0,0
901,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,59,5,26,2,1,2,20,1,2,2,17,2,1,0,17,0,0,5,26,2,1,2,111,1,2,-1200,24,0,0,24,0,0,0
902,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,14,0,3,1,25,0,2,0,22,0,0,0,103,0,0,-711,14,1,0,15,0,0,0
903,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,62,8,27,0,7,3,16,0,1,4,27,0,8,5,21,0,1,8,27,0,7,3,104,0,1,-411,8,1,0,9,0,0,0
904,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,21,0,2,6,25,3,0,3,19,0,0,0,93,0,0,-1583,31,3,0,34,0,0,0
905,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,75,11,25,1,3,7,24,1,3,7,24,0,0,3,14,0,0,11,25,1,3,7,99,1,3,-1027,19,7,0,26,0,0,0
906,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,26,0,15,4,23,0,3,7,20,0,0,0,95,0,0,-1011,20,1,0,21,0,0,0
907,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,80,11,32,1,5,4,25,0,2,0,12,1,3,5,13,0,1,11,32,1,5,4,95,0,2,-1144,22,4,0,26,0,0,0
908,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,25,2,4,7,19,0,0,10,31,0,3,1,87,0,0,-894,17,4,0,21,0,0,0
909,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,47,6,16,0,2,6,14,0,3,6,14,1,8,5,24,0,0,6,38,0,2,6,95,0,3,-1672,33,2,0,35,0,0,0
910,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,0,6,5,17,0,3,2,34,0,0,2,92,0,0,-1933,38,3,0,41,0,0,0
911,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,62,5,27,3,5,2,20,0,0,2,5,1,5,2,14,0,6,5,32,3,5,2,103,0,0,-405,7,5,0,12,0,0,0
912,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,17,4,3,0,22,0,1,0,19,0,0,0,99,0,0,-194,3,4,0,7,0,0,0
913,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,73,10,25,1,4,9,22,0,2,4,8,4,0,6,10,0,0,10,25,1,4,9,99,0,2,-683,13,3,0,16,0,0,0
914,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,23,0,4,8,17,0,4,4,22,0,0,9,99,0,0,-833,16,3,0,19,0,0,0
915,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,48,6,23,0,2,2,15,0,0,11,33,0,1,6,10,0,2,6,35,0,2,2,105,0,0,-1461,29,1,0,30,0,0,0
916,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,14,0,6,3,9,0,3,0,25,0,0,0,96,0,0,-1733,34,3,0,37,0,0,0
917,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,67,9,24,1,5,5,21,0,2,0,8,0,2,5,15,0,0,9,24,1,5,5,104,0,2,-83,1,3,0,4,0,0,0
918,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,16,0,4,6,16,0,3,8,23,0,4,0,100,0,0,-794,15,4,0,19,0,0,0
919,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,31,3,14,0,1,3,10,0,0,7,11,0,3,0,24,0,2,7,34,0,2,3,104,0,0,-1511,30,1,0,31,0,0,0
920,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,9,0,4,2,17,0,0,4,29,0,0,0,97,0,0,-1361,27,1,0,28,0,0,0
921,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,40,5,18,0,6,3,8,0,0,1,21,0,7,0,8,0,4,5,38,0,6,3,98,0,0,-600,12,0,0,12,0,0,0
922,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,21,0,3,0,18,0,3,2,32,0,1,0,95,0,0,-1050,21,0,0,21,0,0,0
923,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,66,12,23,0,4,5,20,1,1,6,16,4,0,7,23,0,0,12,23,0,4,5,104,1,1,-150,3,0,0,3,0,0,0
924,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,0,2,8,9,2,2,5,17,0,1,0,98,0,0,-1405,27,5,0,32,0,0,0
925,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,45,7,22,0,2,2,12,0,0,0,29,6,3,2,12,0,0,7,34,0,2,2,105,0,0,-1261,25,1,0,26,0,0,0
926,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,22,1,8,0,23,0,0,3,29,0,0,0,97,0,0,-1572,31,2,0,33,0,0,0
927,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,54,6,13,1,10,2,21,1,0,2,25,0,6,5,18,0,3,6,21,1,10,2,109,1,0,-1400,28,0,0,28,0,0,0
928,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,17,4,7,0,0,1,5,0,0,5,19,0,5,2,28,0,1,4,11,0,0,1,109,0,0,-861,17,1,0,18,0,0,0
929,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,71,50,8,22,0,2,3,15,0,0,9,32,0,4,2,17,0,7,8,22,0,2,3,110,0,0,-1522,30,2,0,32,0,0,0
930,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,5,1,2,0,0,2,0,0,0,0,19,0,8,2,20,0,0,2,14,0,0,2,104,0,0,-2150,43,0,0,43,0,0,0
931,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,59,8,22,2,3,3,18,1,2,4,19,0,17,5,22,0,2,8,22,2,3,3,109,1,2,-922,18,2,0,20,0,0,0
932,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,32,5,12,1,1,1,12,0,0,0,10,0,0,6,14,0,0,5,12,1,1,1,112,0,0,-994,19,4,0,23,0,0,0
933,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,78,17,2,6,0,1,0,8,0,0,3,27,1,10,16,17,0,4,3,14,0,1,0,111,0,0,-544,10,4,0,14,0,0,0
934,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,62,5,26,2,2,3,22,1,1,4,13,0,1,4,24,0,3,5,26,2,2,3,102,1,1,-1549,29,9,0,38,0,0,0
935,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,8,4,2,0,1,0,1,0,0,4,18,0,4,4,15,0,3,4,15,0,1,0,95,0,0,-755,14,5,0,19,0,0,0
936,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,60,8,20,2,1,8,21,0,0,2,7,0,4,4,17,0,0,8,24,2,1,8,104,0,0,-1011,20,1,0,21,0,0,0
937,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,17,0,7,6,39,0,2,4,22,0,0,0,98,0,0,-572,11,2,0,13,0,0,0
938,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,71,67,11,28,0,2,3,21,1,1,4,25,0,10,6,26,0,0,11,29,0,2,3,103,1,1,-1872,37,2,0,39,0,0,0
939,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,16,0,3,4,25,4,0,3,18,0,0,0,91,0,0,-1683,33,3,0,36,0,0,0
940,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,71,13,21,0,4,5,28,0,0,4,18,0,3,6,22,2,2,13,21,0,4,5,107,0,0,-1305,25,5,0,30,0,0,0
941,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,17,2,5,4,16,0,0,10,16,0,3,0,103,0,0,-1972,39,2,0,41,0,0,0
942,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,41,9,9,0,5,1,17,0,0,2,29,2,4,0,15,0,0,13,21,0,5,1,110,0,0,-1083,21,3,0,24,0,0,0
943,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,2,6,0,1,0,10,0,0,7,16,0,0,0,106,0,0,-1561,31,1,0,32,0,0,0
944,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,77,28,2,14,0,4,3,5,0,0,7,23,0,4,2,36,0,5,8,28,0,4,3,107,0,0,-600,12,0,0,12,0,0,0
945,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,28,6,14,0,0,1,7,0,0,2,20,3,4,2,26,0,0,6,27,0,0,1,98,0,0,-1572,31,2,0,33,0,0,0
946,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,80,40,6,12,0,3,5,14,0,0,3,43,0,4,2,24,2,2,6,21,0,3,5,99,0,0,-972,19,2,0,21,0,0,0
947,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,55,13,15,2,3,5,16,0,1,1,18,2,5,0,15,0,2,13,15,2,3,5,97,0,1,-1383,27,3,0,30,0,0,0
948,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,8,1,3,0,0,0,4,0,0,0,24,0,3,2,25,0,2,7,15,0,0,0,94,0,0,-772,15,2,0,17,0,0,0
949,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,56,11,25,0,3,1,16,0,0,3,11,1,1,2,18,0,1,11,27,0,3,1,102,0,0,-1400,28,0,0,28,0,0,0
950,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,16,1,2,1,10,0,0,8,21,0,0,0,96,0,0,-911,18,1,0,19,0,0,0
951,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,39,9,13,0,2,2,13,0,0,2,11,0,2,11,10,2,2,11,29,0,2,2,106,0,0,-811,16,1,0,17,0,0,0
952,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,17,0,4,5,20,0,1,6,24,0,0,0,101,0,0,-1105,21,5,0,26,0,0,0
953,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,53,7,19,2,4,5,16,0,0,3,16,3,4,5,9,1,1,7,28,2,4,5,104,0,0,-783,15,3,0,18,0,0,0
954,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,34,0,2,0,14,0,6,3,28,0,0,1,97,0,0,-1061,21,1,0,22,0,0,0
955,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,63,7,27,2,8,2,17,0,0,1,21,2,2,2,24,0,2,7,27,2,8,2,104,0,0,-950,19,0,0,19,0,0,0
956,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,88,2,1,0,0,0,0,1,0,0,3,41,4,8,2,29,0,1,1,18,0,0,0,96,0,0,-872,17,2,0,19,0,0,0
957,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,87,13,33,2,9,5,24,0,1,2,14,7,1,2,20,0,1,13,33,2,9,5,86,0,1,-1783,35,3,0,38,0,0,0
958,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,25,0,3,2,13,0,0,2,30,0,0,0,81,0,0,-594,11,4,0,15,0,0,0
959,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,85,10,31,1,1,11,31,0,0,2,13,2,0,5,33,0,0,10,35,1,1,11,92,0,0,-72,1,2,0,3,0,0,0
960,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,25,4,8,2,14,1,5,5,31,0,0,0,85,0,0,-1322,26,2,0,28,0,0,0
961,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,74,14,23,1,5,2,28,1,0,3,13,0,2,2,13,0,4,14,23,1,5,2,104,1,0,-955,18,5,0,23,0,0,0
962,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,27,0,4,4,23,2,2,10,19,0,0,0,104,0,0,-1011,20,1,0,21,0,0,0
963,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,51,8,17,0,3,6,17,0,0,3,18,0,5,8,17,0,2,11,24,0,3,6,106,0,0,-1494,29,4,0,33,0,0,0
964,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,10,0,6,6,20,0,2,7,17,0,0,3,103,0,0,-1683,33,3,0,36,0,0,0
965,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,56,11,19,1,7,2,15,0,1,2,18,0,5,2,17,2,0,11,20,1,7,2,108,0,1,-472,9,2,0,11,0,0,0
966,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,19,4,5,5,22,0,0,4,18,0,0,0,97,0,0,-761,15,1,0,16,0,0,0
967,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,75,10,29,3,5,5,22,0,1,0,23,0,15,5,24,2,0,10,29,3,5,5,97,0,1,-799,14,9,0,23,0,0,0
968,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,2,0,0,0,0,1,1,0,0,0,15,0,9,6,16,0,0,1,19,0,0,1,87,0,0,-1261,25,1,0,26,0,0,0
969,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,74,13,28,0,2,6,24,0,1,2,28,0,8,0,24,4,0,13,28,0,2,6,99,0,1,-705,13,5,0,18,0,0,0
970,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,10,3,2,5,11,0,0,1,20,0,0,0,89,0,0,-1361,27,1,0,28,0,0,0
971,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,67,67,7,26,1,6,3,23,0,1,5,17,0,3,2,40,0,0,7,26,1,6,3,106,0,1,-288,4,8,0,12,0,0,0
972,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,4,2,1,4,14,2,4,1,20,0,0,0,97,0,0,-1805,35,5,0,40,0,0,0
973,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,66,9,19,2,8,6,22,0,0,6,19,4,3,3,20,0,4,9,19,2,8,6,106,0,0,-138,1,8,0,9,0,0,0
974,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,26,4,1,0,0,0,0,3,0,0,5,6,0,3,0,10,0,2,1,9,0,0,2,105,0,0,-1133,22,3,0,25,0,0,0
975,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,40,9,19,0,1,2,8,0,1,5,13,0,0,3,15,0,3,9,25,0,1,2,109,0,1,-800,16,0,0,16,0,0,0
976,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,7,0,4,2,11,0,3,4,17,0,0,0,106,0,0,-972,19,2,0,21,0,0,0
977,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,48,6,14,1,0,5,20,0,2,5,15,1,6,6,12,0,0,6,21,1,0,5,115,0,2,-400,8,0,0,8,0,0,0
978,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,9,0,1,4,24,0,4,1,11,0,0,0,109,0,0,-822,16,2,0,18,0,0,0
979,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,56,10,20,2,3,3,18,0,0,3,13,2,2,0,9,0,4,10,20,2,3,3,112,0,0,-844,16,4,0,20,0,0,0
980,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,19,0,11,5,7,0,3,5,9,1,0,0,111,0,0,-472,9,2,0,11,0,0,0
981,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,25,46,7,15,1,3,6,14,0,0,2,7,1,0,0,15,0,0,8,15,1,3,6,117,0,0,-1411,28,1,0,29,0,0,0
982,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,21,0,6,3,14,0,2,5,11,0,0,0,114,0,0,-261,5,1,0,6,0,0,0
983,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,45,5,22,0,1,4,11,0,2,0,14,3,0,0,16,1,2,5,22,0,1,4,116,0,2,-1172,23,2,0,25,0,0,0
984,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,30,2,3,3,30,0,1,1,20,0,0,2,116,0,0,-1250,25,0,0,25,0,0,0
985,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,28,52,8,17,1,2,1,22,0,1,5,12,0,2,0,7,0,2,8,17,1,2,1,120,0,1,-1605,31,5,0,36,0,0,0
986,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,26,0,3,2,11,0,3,4,15,0,0,0,111,0,0,-400,8,0,0,8,0,0,0
987,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,50,6,18,2,2,6,15,0,1,4,12,2,7,4,6,0,2,6,18,2,2,6,115,0,1,-961,19,1,0,20,0,0,0
988,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,70,1,1,0,0,0,0,0,0,0,7,25,0,7,7,23,1,0,1,11,0,0,0,112,0,0,-533,10,3,0,13,0,0,0
