day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
476,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,24,60,7,24,1,9,1,16,0,2,1,10,0,1,1,9,0,2,7,49,1,9,1,81,0,2,-100,2,0,0,2,0,0,0
477,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,9,1,7,5,4,0,0,3,47,0,6,0,76,0,0,-322,6,2,0,8,0,0,0
478,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,49,6,20,0,4,4,13,1,1,3,16,0,1,4,17,0,0,6,51,0,4,4,83,1,1,-127,1,7,0,8,0,0,0
479,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,35,0,2,2,17,0,2,0,44,0,0,0,76,0,0,-550,11,0,0,11,0,0,0
480,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,97,16,39,2,6,9,24,0,1,4,11,0,7,4,27,2,1,16,39,2,6,9,77,0,1,-22,0,2,0,2,0,0,0
481,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,8,1,5,1,21,2,5,5,26,0,0,0,69,0,0,-344,6,4,0,10,0,0,0
482,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,95,25,36,2,5,6,21,0,0,1,18,0,2,3,10,0,2,25,41,2,5,6,71,0,0,-83,1,3,0,4,0,0,0
483,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,21,0,3,2,18,0,5,18,36,0,0,0,66,0,0,-311,6,1,0,7,0,0,0
484,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,74,10,29,1,4,0,29,0,1,0,12,0,2,1,23,3,1,10,46,1,4,0,88,0,1,-361,7,1,0,8,0,0,0
485,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,16,0,7,4,23,0,2,0,36,0,0,0,80,0,0,-455,8,5,0,13,0,0,0
486,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,86,14,26,2,5,11,25,0,3,5,22,2,4,11,14,0,3,14,26,2,5,11,89,0,3,-44,0,4,0,4,0,0,0
487,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,1,0,0,0,1,0,0,0,0,6,20,3,4,4,10,0,1,4,18,0,1,0,80,0,0,-727,13,7,0,20,0,0,0
488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,88,11,30,2,4,7,32,1,1,3,11,0,5,6,12,0,1,11,30,2,4,7,94,1,1,-427,7,7,0,14,0,0,0
489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,16,6,7,5,20,0,3,3,25,0,0,0,89,0,0,-294,5,4,0,9,0,0,0
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,86,10,31,0,7,3,33,0,2,4,10,0,8,5,15,0,0,10,31,0,7,3,97,0,2,-521,8,11,0,19,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,17,0,4,6,20,3,0,6,22,0,1,0,93,0,0,-766,14,6,0,20,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,73,6,40,1,5,7,14,0,0,0,19,0,0,4,25,0,2,6,40,1,5,7,91,0,0,-738,13,8,0,21,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,2,4,1,20,0,0,0,27,0,0,0,85,0,0,-655,12,5,0,17,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,85,10,29,2,4,6,32,0,2,2,22,2,0,4,23,0,2,10,29,2,4,6,97,0,2,-33,0,3,0,3,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,18,1,6,5,15,0,2,0,21,0,0,0,84,0,0,-533,10,3,0,13,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,91,17,36,4,3,7,24,0,0,1,14,0,10,7,16,0,1,17,36,4,3,7,83,0,0,-316,5,6,0,11,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,15,0,0,2,27,2,1,7,28,0,0,0,73,0,0,-372,7,2,0,9,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,83,19,25,2,4,6,25,1,1,1,18,1,5,4,24,0,5,19,37,2,4,6,80,1,1,-544,10,4,0,14,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,16,0,1,7,17,0,4,9,28,0,0,0,68,0,0,-661,13,1,0,14,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,86,14,23,4,8,4,29,2,2,4,23,0,9,2,25,0,4,14,30,4,8,4,86,2,2,-472,9,2,0,11,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,19,5,6,0,2,0,6,0,0,6,17,2,2,6,22,1,2,5,20,0,2,0,80,0,0,-250,5,0,0,5,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,86,17,39,1,4,6,17,1,1,0,18,0,4,5,25,0,0,17,39,1,4,6,75,1,1,-538,9,8,0,17,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,33,2,2,8,14,2,0,4,30,0,0,0,66,0,0,-422,8,2,0,10,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,111,17,47,3,6,6,32,0,0,4,17,0,8,3,14,0,1,17,47,3,6,6,71,0,0,-332,4,12,0,16,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,21,0,5,7,15,0,2,3,37,0,0,0,66,0,0,-172,3,2,0,5,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,92,27,29,1,9,1,22,1,2,2,17,3,8,8,16,0,4,27,40,1,9,1,69,1,2,-277,4,7,0,11,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,17,0,4,7,25,0,2,17,32,0,0,0,56,0,0,-804,13,14,0,27,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,82,14,31,1,1,6,23,5,1,3,20,2,5,3,23,2,3,17,53,1,1,6,66,5,1,-1205,23,5,0,28,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,20,0,0,3,7,0,2,8,44,0,0,0,56,0,0,-972,19,2,0,21,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,68,12,26,1,3,6,19,0,1,0,17,0,8,2,22,0,2,12,62,1,3,6,65,0,1,-450,9,0,0,9,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,2,1,1,0,0,0,0,0,0,3,4,0,4,2,19,0,2,1,54,0,0,0,50,0,0,-211,4,1,0,5,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,75,13,23,1,4,7,25,1,1,6,24,0,5,1,24,0,0,13,63,1,4,7,59,1,1,-172,3,2,0,5,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,2,0,5,4,23,0,1,2,51,0,0,0,47,0,0,-550,11,0,0,11,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,86,12,27,1,7,8,31,0,0,4,25,0,4,1,23,0,0,12,55,1,7,8,67,0,0,-144,2,4,0,6,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,0,4,0,17,0,1,5,44,0,0,0,59,0,0,-761,15,1,0,16,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,75,4,27,2,7,7,26,0,2,4,28,2,8,4,13,0,1,4,52,2,7,7,76,0,2,-300,6,0,0,6,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,6,1,2,0,0,1,1,0,1,5,5,0,10,2,13,0,0,1,35,0,0,1,59,0,1,-116,1,6,0,7,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,81,11,33,2,4,4,26,0,1,4,19,0,3,9,18,2,0,11,53,2,4,4,72,0,1,-222,4,2,0,6,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,13,1,2,5,11,0,0,0,40,0,0,0,64,0,0,-644,12,4,0,16,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,84,15,31,1,3,6,24,0,4,5,14,0,0,2,10,2,0,15,48,1,3,6,73,0,4,-66,0,6,0,6,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,10,6,1,3,6,9,0,0,9,46,0,0,2,64,0,2,-322,6,2,0,8,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,52,7,17,0,2,3,21,0,2,0,17,2,3,0,16,2,2,8,55,0,2,3,80,0,2,-533,10,3,0,13,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,18,0,0,11,20,0,2,3,50,0,0,0,68,0,0,-672,13,2,0,15,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,80,8,31,3,6,4,26,2,0,7,15,0,7,5,15,0,1,8,53,3,6,4,74,2,0,-221,2,11,0,13,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,19,0,2,0,14,0,2,0,43,0,0,0,63,0,0,-333,6,3,0,9,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,84,13,33,2,3,8,23,0,2,7,22,0,0,9,23,0,2,13,54,2,3,8,68,0,2,0,0,0,0,0,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,18,0,4,0,32,0,1,7,40,0,0,0,59,0,0,-1005,19,5,0,24,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,93,15,38,1,4,9,26,0,0,11,22,4,5,2,15,0,2,15,55,1,4,9,66,0,0,-300,6,0,0,6,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,4,2,3,6,15,0,0,5,41,0,0,0,58,0,0,-772,15,2,0,17,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,66,7,30,3,1,6,19,0,0,0,13,0,10,4,16,1,4,8,62,3,1,6,70,0,0,-644,12,4,0,16,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,13,3,4,0,26,0,3,0,49,0,0,0,55,0,0,-133,2,3,0,5,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,99,16,38,2,5,7,30,1,0,4,22,0,2,5,10,0,0,16,55,2,5,7,64,1,0,-33,0,3,0,3,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,19,0,3,2,10,0,3,7,49,0,0,0,57,0,0,-333,6,3,0,9,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,80,15,24,1,5,6,27,0,2,7,17,3,4,5,17,1,0,15,48,1,5,6,73,0,2,-172,3,2,0,5,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,23,0,9,3,9,0,0,4,36,0,0,0,60,0,0,-266,4,6,0,10,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,91,19,38,0,4,3,26,0,1,6,14,1,3,2,21,0,2,19,56,0,4,3,67,0,1,-283,5,3,0,8,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,10,2,6,1,27,0,5,9,47,0,0,0,60,0,0,-783,15,3,0,18,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,79,11,32,2,5,3,25,1,0,9,16,2,7,3,13,0,0,11,51,2,5,3,77,1,0,-322,6,2,0,8,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,19,0,0,3,19,2,5,4,43,0,0,0,66,0,0,-661,13,1,0,14,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,84,11,28,1,6,6,28,2,2,2,23,3,2,4,10,0,3,11,45,1,6,6,77,2,2,-305,5,5,0,10,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,12,0,2,1,19,0,4,6,38,0,1,0,74,0,0,-844,16,4,0,20,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,68,13,26,0,4,3,20,0,2,3,12,0,8,3,10,0,0,13,48,0,4,3,80,0,2,-111,2,1,0,3,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,22,1,4,5,11,0,0,4,42,0,0,0,79,0,0,-561,11,1,0,12,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,67,10,26,1,7,8,15,0,0,1,13,2,3,0,15,0,2,10,45,1,7,8,79,0,0,-316,5,6,0,11,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,26,0,6,1,19,1,2,4,40,0,0,2,79,0,0,-572,11,2,0,13,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,81,12,17,3,8,6,32,1,2,7,7,0,4,6,15,0,0,12,22,3,8,6,96,1,2,-172,3,2,0,5,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,15,0,1,7,27,0,0,8,15,0,0,1,91,0,2,-333,6,3,0,9,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,75,14,29,1,1,6,22,2,0,4,10,1,6,1,19,0,1,14,29,1,1,6,97,2,0,-716,13,6,0,19,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,8,0,2,0,22,0,2,9,17,0,0,0,93,0,0,-561,11,1,0,12,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,66,6,29,1,3,6,20,0,1,5,14,0,21,6,29,0,0,6,31,1,3,6,102,0,1,-350,7,0,0,7,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,42,3,15,1,2,5,16,0,0,7,15,0,6,0,9,1,1,3,18,1,2,5,98,0,0,-566,10,6,0,16,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,27,4,7,0,2,2,12,0,0,11,17,0,4,3,20,0,0,4,15,0,2,3,101,0,0,-500,10,0,0,10,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,37,58,11,18,5,1,6,14,3,0,2,14,0,7,1,13,0,0,11,18,5,1,6,94,3,0,-533,10,3,0,13,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,81,13,0,7,0,3,0,3,0,0,3,40,0,12,2,21,0,3,6,19,0,3,0,90,0,0,-244,4,4,0,8,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,96,17,34,1,2,8,32,0,2,2,14,1,8,2,21,0,3,17,34,1,2,8,83,0,2,-711,14,1,0,15,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,21,2,3,8,19,2,9,9,22,0,0,0,73,0,0,-400,8,0,0,8,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,100,15,43,0,7,2,31,0,2,4,8,1,4,0,13,0,4,15,43,0,7,2,81,0,2,-799,14,9,0,23,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,34,0,3,5,22,1,5,8,39,0,2,0,75,0,0,-444,8,4,0,12,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,89,14,44,0,1,8,21,0,1,8,16,3,6,4,23,0,2,14,53,0,1,8,73,0,1,-766,14,6,0,20,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,20,0,3,4,29,0,0,1,42,0,0,0,59,0,0,-722,14,2,0,16,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,65,106,18,35,1,11,6,35,0,0,7,18,0,2,2,31,0,5,18,49,1,11,6,65,0,0,-94,1,4,0,5,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,0,2,3,15,0,4,6,41,0,0,0,53,0,0,-750,15,0,0,15,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,71,84,16,32,1,6,5,23,0,1,10,18,3,7,10,23,0,0,16,61,1,6,5,60,0,1,-300,6,0,0,6,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,24,3,2,4,23,0,3,0,48,0,0,0,48,0,0,-905,17,5,0,22,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,115,17,53,2,7,7,27,0,2,5,19,0,9,0,15,0,3,17,63,2,7,7,52,0,2,-77,0,7,0,7,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,29,2,11,1,27,0,2,9,50,0,0,0,43,0,0,-150,3,0,0,3,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,117,23,45,1,5,5,34,2,2,8,19,0,5,5,22,0,5,23,63,1,5,5,49,2,2,-311,6,1,0,7,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,13,0,1,0,15,0,8,10,42,0,0,0,40,0,0,-344,6,4,0,10,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,92,17,24,0,4,8,38,0,1,5,15,0,5,2,22,1,0,17,54,0,4,8,66,0,1,-350,7,0,0,7,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,17,1,1,2,25,0,0,12,43,0,0,0,57,0,0,-644,12,4,0,16,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,77,15,30,1,7,3,19,1,1,11,13,0,6,1,16,0,2,16,55,1,7,3,66,1,1,-611,12,1,0,13,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,21,0,12,8,15,0,0,8,48,0,2,0,54,0,0,-583,11,3,0,14,0,0,0
