day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
594,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,11,2,0,4,16,2,3,6,15,0,0,0,113,0,0,-750,15,0,0,15,0,0,0
595,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,39,8,16,0,3,2,10,0,0,5,9,0,5,6,15,2,0,8,20,0,3,2,117,0,0,-883,17,3,0,20,0,0,0
596,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,17,0,11,1,18,0,7,2,17,0,0,0,112,0,0,-1183,23,3,0,26,0,0,0
597,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,50,3,26,1,2,2,15,0,1,1,19,0,4,10,9,0,0,3,26,1,2,2,115,0,1,-1350,27,0,0,27,0,0,0
598,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,18,1,6,2,26,0,2,0,14,0,0,0,107,0,0,-744,14,4,0,18,0,0,0
599,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,64,63,10,20,1,4,6,21,0,1,6,35,0,2,5,15,1,0,10,20,1,4,6,108,0,1,-1072,21,2,0,23,0,0,0
600,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,27,11,1,6,0,0,0,4,0,0,0,12,3,0,2,8,2,0,1,14,0,0,0,106,0,0,-1233,24,3,0,27,0,0,0
601,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,50,9,17,2,0,4,15,1,2,5,9,2,6,6,25,0,2,9,17,2,0,4,111,1,2,-177,2,7,0,9,0,0,0
602,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,12,4,4,1,2,0,1,0,0,2,20,0,3,10,15,0,1,4,12,1,2,0,108,0,0,-1233,24,3,0,27,0,0,0
603,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,53,9,28,0,4,1,11,0,0,8,34,2,7,2,9,0,4,9,28,0,4,1,107,0,0,-1088,20,8,0,28,0,0,0
604,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,0,0,5,14,0,2,1,21,0,0,0,99,0,0,-1944,38,4,0,42,0,0,0
605,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,60,11,16,3,6,2,20,0,2,8,9,0,6,2,28,0,2,11,16,3,6,2,110,0,2,-505,9,5,0,14,0,0,0
606,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,17,0,4,10,23,0,0,6,9,0,0,0,105,0,1,-1311,26,1,0,27,0,0,0
607,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,59,10,24,0,3,4,17,1,0,0,18,0,4,8,16,0,0,10,24,0,3,4,108,1,0,-1299,24,9,0,33,0,0,0
608,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,4,10,0,1,0,5,0,4,4,24,0,0,0,102,0,0,-1333,26,3,0,29,0,0,0
609,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,68,31,8,12,0,1,1,9,0,0,3,27,3,3,6,23,0,3,8,33,0,1,1,107,0,0,-650,13,0,0,13,0,0,0
610,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,35,2,13,0,4,4,12,0,0,3,12,0,2,3,12,0,4,2,17,0,4,4,110,0,0,-1033,20,3,0,23,0,0,0
611,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,72,31,3,11,1,5,3,8,0,0,6,30,0,3,4,29,0,0,3,11,1,5,3,115,0,0,-355,6,5,0,11,0,0,0
612,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,45,7,18,1,2,3,13,0,1,1,25,0,1,3,17,0,0,7,18,1,2,3,110,0,1,-1561,31,1,0,32,0,0,0
613,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,4,0,2,0,0,0,2,0,0,0,18,0,12,4,23,0,3,4,12,0,0,0,107,0,0,-1200,24,0,0,24,0,0,0
614,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,27,61,11,24,0,4,4,18,0,0,7,7,0,2,1,10,0,0,11,24,0,4,4,105,0,0,-1211,24,1,0,25,0,0,0
615,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,17,0,11,5,21,0,1,8,24,0,1,0,100,0,0,-611,12,1,0,13,0,0,0
616,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,53,5,23,1,1,5,16,1,1,2,27,0,6,5,16,0,0,5,30,1,1,5,106,1,1,-1022,20,2,0,22,0,0,0
617,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,61,4,1,3,0,0,0,0,0,0,5,20,1,10,2,18,0,5,1,17,0,0,0,102,0,0,-1122,22,2,0,24,0,0,0
618,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,63,5,25,0,3,2,28,0,0,0,12,4,6,6,19,0,4,5,25,0,3,2,115,0,0,-1422,28,2,0,30,0,0,0
619,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,15,1,8,1,16,0,2,0,16,0,0,0,108,0,0,-1283,25,3,0,28,0,0,0
620,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,56,7,21,0,6,5,16,1,0,3,20,0,5,2,19,0,2,7,21,0,6,5,110,1,0,-861,17,1,0,18,0,0,0
621,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,18,0,7,0,11,0,2,2,17,0,0,0,107,0,0,-1405,27,5,0,32,0,0,0
622,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,46,7,16,0,3,6,12,0,2,10,26,4,0,11,9,0,0,7,20,0,3,6,112,0,2,-900,18,0,0,18,0,0,0
623,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,21,0,2,4,29,0,2,5,16,0,0,0,105,0,0,-1833,36,3,0,39,0,0,0
624,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,56,12,23,1,2,6,11,0,1,7,18,1,2,2,26,2,7,12,23,1,2,6,105,0,1,-1511,30,1,0,31,0,0,0
625,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,7,0,2,0,1,0,4,0,0,2,16,0,2,6,16,0,5,2,17,0,1,0,102,0,0,-1511,30,1,0,31,0,0,0
626,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,79,61,11,21,1,5,4,18,1,0,5,30,0,5,10,28,0,1,11,21,1,5,4,103,1,0,-566,10,6,0,16,0,0,0
627,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,41,7,17,1,2,4,10,0,0,4,9,0,3,5,21,0,2,7,17,1,2,4,101,0,0,-1266,24,6,0,30,0,0,0
628,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,69,6,1,2,0,0,0,3,0,0,4,25,0,6,3,29,0,2,2,18,0,0,0,103,0,0,-1461,29,1,0,30,0,0,0
629,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,63,11,23,1,2,6,19,1,0,7,13,2,6,2,18,1,2,11,23,1,2,6,103,1,0,-1522,30,2,0,32,0,0,0
630,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,16,2,5,1,20,0,0,7,18,0,0,0,99,0,0,-1400,28,0,0,28,0,0,0
631,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,45,6,18,0,4,5,11,0,1,4,28,0,0,1,19,0,4,7,31,0,4,5,102,0,1,-1261,25,1,0,26,0,0,0
632,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,11,0,2,4,19,1,4,1,27,0,0,0,95,0,0,-1472,29,2,0,31,0,0,0
633,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,64,64,15,18,1,5,3,20,1,1,2,25,2,5,6,24,0,0,15,18,1,5,3,106,1,1,-305,5,5,0,10,0,0,0
634,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,0,1,4,18,0,0,9,12,0,0,0,101,0,0,-1844,36,4,0,40,0,0,0
635,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,46,5,19,1,0,3,18,0,0,9,16,0,5,5,19,0,1,7,25,1,0,3,114,0,0,-1433,28,3,0,31,0,0,0
636,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,25,2,3,5,19,0,0,1,17,0,0,0,109,0,0,-1611,32,1,0,33,0,0,0
637,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,67,7,24,0,3,7,26,0,0,0,14,0,4,3,27,0,2,7,24,0,3,7,109,0,0,-844,16,4,0,20,0,0,0
638,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,24,0,5,6,10,0,2,5,12,0,0,5,102,0,0,-1233,24,3,0,27,0,0,0
639,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,72,38,5,11,0,3,4,13,0,2,5,28,1,10,2,26,0,0,7,20,0,3,6,112,0,2,-1861,37,1,0,38,0,0,0
640,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,22,4,5,0,0,2,11,0,0,7,14,2,2,1,16,0,2,4,9,0,0,2,118,0,0,-1672,33,2,0,35,0,0,0
641,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,29,6,12,0,1,3,7,0,0,2,22,0,1,13,13,0,0,6,12,0,1,3,117,0,0,-1083,21,3,0,24,0,0,0
642,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,23,1,11,0,3,2,5,1,0,2,21,1,3,3,23,0,3,3,14,0,3,2,115,1,0,-1416,27,6,0,33,0,0,0
643,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,25,4,11,1,0,1,8,0,0,0,24,1,5,0,23,0,2,4,18,1,0,1,114,0,0,-1572,31,2,0,33,0,0,0
644,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,43,8,11,2,2,6,14,0,0,1,24,0,0,7,11,0,3,8,11,2,2,6,113,0,0,-811,16,1,0,17,0,0,0
645,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,17,2,6,0,0,1,8,0,0,3,10,1,2,3,29,0,1,3,10,0,0,2,115,0,0,-894,17,4,0,21,0,0,0
646,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,35,5,11,1,4,1,12,1,0,4,14,1,6,5,13,0,0,5,11,1,4,1,119,1,0,-1311,26,1,0,27,0,0,0
647,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,18,2,9,0,2,1,4,0,0,0,27,0,1,2,12,0,0,2,12,0,2,1,118,0,0,-900,18,0,0,18,0,0,0
648,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,14,1,6,1,2,1,3,0,0,0,16,2,0,0,33,2,0,1,15,1,2,1,117,0,0,-1522,30,2,0,32,0,0,0
649,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,68,50,9,18,3,2,4,14,0,0,3,20,0,4,7,33,0,1,9,18,3,2,4,111,0,0,-683,13,3,0,16,0,0,0
650,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,35,6,6,0,2,3,18,0,0,8,12,0,6,5,31,0,0,6,6,0,2,3,119,0,0,-1155,22,5,0,27,0,0,0
651,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,74,23,5,10,0,1,4,3,0,0,6,27,0,7,4,23,1,6,6,10,0,1,4,110,0,0,-1722,34,2,0,36,0,0,0
652,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,51,5,21,0,5,4,15,0,1,6,10,2,2,4,21,0,1,5,21,0,5,4,111,0,1,-1972,39,2,0,41,0,0,0
653,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,18,2,4,6,24,0,0,0,12,0,3,4,109,0,0,-1372,27,2,0,29,0,0,0
654,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,55,8,20,0,2,2,21,1,1,2,10,0,2,4,20,0,2,8,20,0,2,2,116,1,1,-1344,26,4,0,30,0,0,0
655,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,18,4,4,12,19,0,1,3,18,0,0,0,113,0,0,-1233,24,3,0,27,0,0,0
656,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,57,11,21,2,5,5,13,0,0,5,10,0,0,0,20,0,0,11,21,2,5,5,106,0,0,-1065,18,15,0,33,0,0,0
657,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,32,2,7,0,23,0,2,7,16,0,0,0,100,0,0,-400,8,0,0,8,0,0,0
658,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,64,7,19,1,3,8,25,0,1,3,13,0,4,2,15,0,2,7,19,1,3,8,111,0,1,-1800,36,0,0,36,0,0,0
659,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,0,1,6,19,3,3,4,14,0,0,2,108,0,0,-861,17,1,0,18,0,0,0
660,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,58,6,29,0,5,5,13,0,0,1,8,0,3,5,14,0,3,6,29,0,5,5,105,0,0,-894,17,4,0,21,0,0,0
661,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,10,0,6,2,18,2,3,2,27,0,0,1,103,0,0,-872,17,2,0,19,0,0,0
662,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,57,10,20,1,5,4,15,0,2,5,17,3,2,2,6,0,0,10,20,1,5,4,108,0,2,-344,6,4,0,10,0,0,0
663,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,27,0,9,8,21,0,2,7,19,0,0,3,102,0,0,-833,16,3,0,19,0,0,0
664,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,50,4,21,2,5,1,14,0,3,2,15,2,0,4,12,1,0,5,33,2,5,1,101,0,3,-2122,42,2,0,44,0,0,0
665,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,12,2,1,4,21,0,0,3,28,0,0,0,100,0,1,-966,18,6,0,24,0,0,0
666,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,56,6,19,1,5,3,21,0,1,0,22,0,4,2,18,0,0,6,19,1,5,3,115,0,1,-416,7,6,0,13,0,0,0
667,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,21,2,5,12,14,0,2,2,11,0,0,0,109,0,0,-911,18,1,0,19,0,0,0
668,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,60,5,21,2,3,4,24,1,0,2,18,2,8,3,18,0,0,5,21,2,3,4,114,1,0,-1366,26,6,0,32,0,0,0
669,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,16,5,6,0,0,2,3,0,0,11,16,0,2,3,21,0,3,5,7,0,0,2,111,0,0,-533,10,3,0,13,0,0,0
670,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,50,4,15,2,3,5,20,0,1,4,20,0,0,8,18,0,3,4,15,2,3,5,117,0,1,-1400,28,0,0,28,0,0,0
671,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,4,0,0,0,0,1,3,0,0,2,16,0,3,0,19,0,2,1,6,0,0,1,115,0,0,-1305,25,5,0,30,0,0,0
672,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,43,7,21,0,0,1,12,1,1,3,12,3,2,3,24,2,0,7,21,0,0,1,116,1,1,-1150,23,0,0,23,0,0,0
673,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,9,0,2,7,23,0,0,3,15,0,0,0,106,0,0,-1322,26,2,0,28,0,0,0
674,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,53,5,19,2,4,4,18,0,1,6,20,2,5,2,12,0,3,5,19,2,4,4,115,0,1,-783,15,3,0,18,0,0,0
675,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,21,2,2,5,20,0,4,0,14,0,0,0,109,0,0,-1172,23,2,0,25,0,0,0
676,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,57,8,25,2,2,4,16,0,0,6,7,0,7,2,11,0,1,8,25,2,2,4,109,0,0,-1261,25,1,0,26,0,0,0
677,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,11,0,4,3,11,0,0,2,24,0,0,0,104,0,0,-711,14,1,0,15,0,0,0
678,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,51,10,14,2,4,2,18,0,1,7,13,0,4,2,23,0,0,10,18,2,4,2,113,0,1,-183,3,3,0,6,0,0,0
679,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,2,1,0,1,0,0,0,0,0,4,30,3,2,2,15,0,0,4,10,1,0,0,104,0,0,-811,16,1,0,17,0,0,0
680,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,55,8,20,1,0,3,21,0,2,0,13,0,9,7,21,0,3,8,20,1,0,3,116,0,2,-1622,32,2,0,34,0,0,0
681,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,25,0,5,4,5,0,0,1,13,0,0,0,110,0,0,-1383,27,3,0,30,0,0,0
682,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,69,57,15,24,1,0,2,13,0,2,3,16,1,11,2,33,3,0,15,24,1,0,2,106,0,2,-422,8,2,0,10,0,0,0
683,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,5,0,4,0,0,0,1,0,0,2,11,0,4,3,21,0,0,6,17,0,0,0,95,0,0,-1622,32,2,0,34,0,0,0
684,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,63,64,11,22,1,5,3,22,0,0,5,18,1,3,4,29,3,0,11,23,1,5,3,105,0,0,-361,7,1,0,8,0,0,0
685,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,0,3,1,12,0,3,2,15,0,0,0,97,0,0,-1461,29,1,0,30,0,0,0
686,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,61,4,34,0,3,7,13,0,0,6,19,2,1,2,24,2,3,4,34,0,3,7,102,0,0,-461,9,1,0,10,0,0,0
687,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,0,5,1,16,0,3,0,28,0,0,2,99,0,0,-1911,38,1,0,39,0,0,0
688,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,51,9,20,0,5,4,12,0,1,6,22,0,6,5,22,0,1,9,28,0,5,4,103,0,1,-511,10,1,0,11,0,0,0
689,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,12,6,0,0,2,10,0,5,4,26,0,0,0,93,0,0,-1783,35,3,0,38,0,0,0
