day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,27,3,0,0,0,1,0,2,0,0,4,8,0,4,1,9,0,1,0,56,0,1,0,42,0,0,-105,1,5,0,6,0,0,0
1143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,24,76,17,24,0,6,5,24,0,0,4,4,0,2,1,13,0,0,17,62,0,6,5,58,0,0,-11,0,1,0,1,0,0,0
1144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,10,0,2,2,16,0,2,9,59,0,0,2,54,0,0,-44,0,4,0,4,0,0,0
1145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,26,52,11,19,0,3,4,15,0,0,1,15,0,4,0,6,0,0,11,70,0,3,4,62,0,0,-300,6,0,0,6,0,0,0
1146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,14,2,2,5,29,1,5,10,62,0,0,1,53,0,0,-100,2,0,0,2,0,0,0
1147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,81,15,29,0,4,3,29,0,1,4,15,0,4,6,8,0,0,15,62,0,4,3,65,0,1,-394,7,4,0,11,0,0,0
1148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,26,0,4,4,13,0,0,6,53,0,0,0,59,0,0,-272,5,2,0,7,0,0,0
1149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,81,12,31,0,2,7,27,0,2,2,23,1,7,6,12,0,2,12,64,0,2,7,63,0,2,-194,3,4,0,7,0,0,0
1150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,13,2,0,5,13,0,0,0,55,0,0,0,47,0,0,-305,5,5,0,10,0,0,0
1151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,29,81,16,34,3,6,3,18,0,1,1,6,0,1,3,18,0,0,16,68,3,6,3,53,0,1,-77,0,7,0,7,0,0,0
1152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,18,0,5,3,14,0,0,12,64,0,1,0,46,0,0,-199,2,9,0,11,0,0,0
1153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,63,11,26,1,3,2,18,0,2,2,11,0,7,4,19,0,4,15,79,1,3,2,48,0,2,-383,7,3,0,10,0,0,0
1154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,12,2,5,2,20,0,1,7,70,0,0,0,31,0,0,-283,5,3,0,8,0,0,0
1155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,33,85,13,25,0,5,9,28,1,4,1,19,0,2,4,4,1,2,13,76,0,5,9,42,1,4,-83,1,3,0,4,0,0,0
1156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,25,0,5,3,21,0,0,4,71,0,0,6,36,0,2,-133,2,3,0,5,0,0,0
1157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,84,6,41,2,5,3,25,0,2,7,16,0,5,4,10,0,4,6,92,2,5,3,40,0,2,-233,4,3,0,7,0,0,0
1158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,24,0,5,4,25,0,4,0,82,0,0,0,25,0,0,-194,3,4,0,7,0,0,0
1159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,104,15,36,0,7,9,32,1,4,0,13,0,2,0,17,0,2,15,82,0,7,9,32,1,4,-244,4,4,0,8,0,0,0
1160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,15,0,10,4,13,1,7,8,80,0,0,3,29,0,0,-266,4,6,0,10,0,0,0
1161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,78,4,35,3,4,6,24,0,2,2,16,1,6,1,18,0,1,4,98,3,4,6,33,0,2,-233,4,3,0,7,0,0,0
1162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,9,1,0,3,14,0,5,0,84,0,0,0,25,0,0,-233,4,3,0,7,0,0,0
1163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,31,74,7,32,0,1,9,24,0,1,4,14,0,1,1,11,0,0,7,99,0,1,9,33,0,1,-44,0,4,0,4,0,0,0
1164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,22,0,7,2,2,2,2,0,96,0,0,0,27,0,0,-200,4,0,0,4,0,0,0
1165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,67,7,25,2,2,5,24,0,2,1,24,4,5,5,19,0,0,7,95,2,2,5,37,0,2,-44,0,4,0,4,0,0,0
1166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,13,2,4,0,1,0,6,0,0,3,19,0,1,2,17,2,3,2,78,0,1,0,25,0,0,-127,1,7,0,8,0,0,0
1167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,73,84,7,39,0,10,2,22,2,2,2,30,1,3,8,26,1,2,7,95,0,10,2,25,2,2,-44,0,4,0,4,0,0,0
1168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,73,30,3,11,0,0,1,15,0,0,4,24,13,3,0,27,0,2,3,92,0,0,1,15,0,0,-638,11,8,0,19,0,0,0
1169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,95,16,38,1,3,12,24,0,1,3,17,0,3,10,22,0,0,16,82,1,3,12,24,0,1,-443,6,13,0,19,0,0,0
1170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,4,22,0,4,7,15,0,0,6,73,0,0,2,12,0,0,-455,8,5,0,13,0,0,0
1171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,103,15,38,0,9,7,31,2,1,5,9,1,0,5,12,0,2,15,85,0,9,7,31,2,1,-377,6,7,0,13,0,0,0
1172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,14,23,0,4,5,20,0,2,11,77,0,2,3,27,0,0,-266,4,6,0,10,0,0,0
1173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,89,14,35,1,4,8,26,1,0,2,17,0,3,2,13,2,2,14,96,1,4,8,26,1,0,-483,9,3,0,12,0,0,0
1174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,23,1,2,0,14,0,1,7,85,0,0,5,21,0,0,-450,9,0,0,9,0,0,0
1175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,75,14,23,3,4,6,24,1,0,6,11,0,3,10,10,0,4,14,94,3,4,6,28,1,0,-111,2,1,0,3,0,0,0
1176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,20,0,7,1,20,3,2,9,83,0,0,0,19,0,0,-305,5,5,0,10,0,0,0
1177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,72,90,21,30,3,6,6,23,1,0,7,14,1,2,8,36,0,4,21,89,3,6,6,24,1,0,-194,3,4,0,7,0,0,0
1178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,16,1,7,0,1,1,6,0,0,4,27,2,3,4,19,0,0,13,73,0,1,1,13,0,0,-394,7,4,0,11,0,0,0
1179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,97,9,40,1,6,4,35,1,1,1,13,0,2,2,16,0,0,9,86,1,6,4,35,1,1,-233,4,3,0,7,0,0,0
1180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,13,5,4,10,20,0,0,6,80,0,0,0,29,0,0,-344,6,4,0,10,0,0,0
1181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,68,87,13,35,0,4,9,25,1,0,0,23,9,2,2,26,4,2,13,88,0,4,9,35,1,0,-254,2,14,0,16,0,0,0
1182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,61,11,2,4,1,0,0,4,0,0,3,19,0,6,4,29,0,0,2,76,1,0,0,20,0,0,-421,6,11,0,17,0,0,0
1183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,104,17,42,1,1,4,39,0,0,3,13,0,6,1,18,0,0,17,84,1,1,4,39,0,0,-244,4,4,0,8,0,0,0
1184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,7,39,0,5,6,32,0,2,3,79,0,0,0,27,0,0,-211,4,1,0,5,0,0,0
1185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,29,126,25,45,3,8,10,35,0,0,2,10,0,3,4,10,0,0,25,69,3,8,10,35,0,0,-366,6,6,0,12,0,0,0
1186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,22,2,6,6,17,0,2,21,61,0,8,6,28,0,0,-172,3,2,0,5,0,0,0
1187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,65,84,17,31,3,1,3,28,0,1,13,22,1,7,1,21,0,0,20,73,3,3,3,47,0,1,-405,7,5,0,12,0,0,0
1188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,28,0,3,7,29,0,0,6,53,0,0,0,36,0,0,-522,10,2,0,12,0,0,0
1189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,124,28,37,1,7,4,44,1,2,7,12,0,1,0,22,0,0,28,56,1,7,4,51,1,2,-127,1,7,0,8,0,0,0
1190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,28,0,7,9,22,0,4,15,47,0,3,0,47,0,0,-222,4,2,0,6,0,0,0
1191,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,101,14,41,1,11,4,30,0,0,0,17,0,0,1,18,1,0,14,69,1,11,4,51,0,0,-677,12,7,0,19,0,0,0
1192,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,14,1,2,6,37,0,0,6,62,0,2,0,46,0,0,-205,3,5,0,8,0,0,0
1193,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,98,17,42,0,1,9,27,0,2,2,17,1,6,1,16,0,0,17,77,0,1,9,44,0,2,-77,0,7,0,7,0,0,0
1194,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,19,2,9,10,20,0,3,9,69,0,0,1,32,0,0,-222,4,2,0,6,0,0,0
1195,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,103,9,46,0,9,10,29,0,0,2,19,0,1,6,11,2,3,9,86,0,9,10,36,0,0,-221,2,11,0,13,0,0,0
1196,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,23,2,7,9,18,0,4,0,79,0,5,0,28,0,0,-355,6,5,0,11,0,0,0
1197,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,101,8,54,0,4,4,26,1,4,4,17,0,6,2,8,0,0,8,101,0,4,4,28,1,4,-121,0,11,0,11,0,0,0
1198,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,21,2,5,0,22,2,2,0,94,0,1,0,19,0,0,-94,1,4,0,5,0,0,0
1199,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,29,92,19,30,6,8,6,21,0,2,0,11,0,5,0,13,0,0,19,88,6,8,6,21,0,2,-144,2,4,0,6,0,0,0
1200,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,24,0,6,4,12,0,1,14,87,0,1,4,16,0,0,-116,1,6,0,7,0,0,0
1201,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,24,73,12,27,1,2,3,28,0,0,2,5,0,2,0,15,0,0,14,101,1,2,3,29,0,0,-372,7,2,0,9,0,0,0
1202,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,2,7,6,14,0,0,10,95,0,0,0,22,0,0,-50,1,0,0,1,0,0,0
1203,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,39,74,10,21,0,3,8,31,0,1,1,9,0,8,0,21,0,0,10,97,0,3,8,31,0,1,-166,2,6,0,8,0,0,0
1204,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,25,0,4,10,16,2,1,0,93,0,0,0,25,0,0,-350,7,0,0,7,0,0,0
1205,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,32,91,16,34,0,4,4,32,1,0,5,6,0,3,1,17,0,0,16,85,0,4,4,40,1,0,-132,0,12,0,12,0,0,0
1206,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,23,5,7,2,25,0,3,10,74,0,1,0,39,0,0,-322,6,2,0,8,0,0,0
1207,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,98,16,37,2,4,6,30,1,2,8,14,2,3,4,20,0,4,16,71,2,4,6,48,1,2,-127,1,7,0,8,0,0,0
1208,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,23,0,10,1,18,0,1,9,59,0,0,0,35,0,0,-455,8,5,0,13,0,0,0
1209,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,74,99,14,31,2,12,8,32,0,0,8,22,0,9,8,25,0,2,14,68,2,12,8,46,0,0,-261,5,1,0,6,0,0,0
1210,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,27,0,5,6,18,3,1,5,56,0,0,0,29,0,0,-744,14,4,0,18,0,0,0
1211,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,62,119,23,41,6,5,7,36,0,1,4,19,0,3,3,33,0,0,23,64,6,5,7,44,0,1,-199,2,9,0,11,0,0,0
1212,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,17,0,3,4,18,2,0,7,50,0,0,0,32,0,0,-83,1,3,0,4,0,0,0
1213,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,91,102,20,33,3,4,6,34,0,2,7,35,2,5,7,27,4,4,20,66,3,4,6,49,0,2,-255,4,5,0,9,0,0,0
1214,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,10,2,2,0,1,1,3,0,1,5,23,0,2,3,26,0,0,2,43,0,1,1,36,0,1,-816,15,6,0,21,0,0,0
1215,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,72,116,25,43,0,6,9,33,0,0,6,27,0,3,2,31,2,1,25,59,0,6,9,46,0,0,-233,4,3,0,7,0,0,0
1216,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,20,0,1,3,11,0,0,11,35,0,0,0,35,0,0,-444,8,4,0,12,0,0,0
1217,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,75,101,13,37,2,3,7,38,0,1,9,25,0,8,2,30,0,1,13,65,2,3,7,59,0,1,-211,4,1,0,5,0,0,0
1218,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,23,0,6,0,23,0,2,0,44,0,0,0,43,0,0,-622,12,2,0,14,0,0,0
1219,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,118,16,44,1,9,14,33,1,0,2,21,0,2,4,13,0,4,16,63,1,9,14,46,1,0,0,0,0,0,0,0,0,0
1220,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,12,0,8,0,6,0,1,8,54,0,0,7,42,0,0,-405,7,5,0,12,0,0,0
1221,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,71,15,28,2,1,3,21,0,1,0,16,2,2,9,19,0,0,15,74,2,1,3,54,0,1,0,0,0,0,0,0,0,0
1222,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,16,4,5,5,10,0,2,7,58,0,0,0,40,0,0,-249,3,9,0,12,0,0,0
1223,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,85,11,37,1,10,3,20,2,1,5,21,0,4,0,15,0,1,11,76,1,10,3,46,2,1,-216,3,6,0,9,0,0,0
1224,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,16,0,4,0,12,0,0,7,70,0,0,0,33,0,0,-344,6,4,0,10,0,0,0
1225,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,67,9,20,2,4,2,27,2,1,2,12,2,7,4,19,0,3,9,85,2,4,2,45,2,1,-350,7,0,0,7,0,0,0
1226,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,17,0,9,8,23,0,2,0,73,0,0,0,34,0,0,-333,6,3,0,9,0,0,0
1227,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,104,25,28,2,7,5,34,1,2,6,24,0,9,3,11,0,4,25,59,2,7,5,49,1,2,-88,0,8,0,8,0,0,0
1228,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,0,2,2,18,0,2,13,48,0,0,0,36,0,0,-222,4,2,0,6,0,0,0
1229,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,90,15,27,2,12,8,23,0,3,6,10,0,5,1,19,0,2,17,63,2,12,8,45,0,3,-250,5,0,0,5,0,0,0
1230,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,10,0,2,4,14,0,2,7,58,0,6,0,41,0,0,-294,5,4,0,9,0,0,0
1231,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,63,71,12,26,1,2,9,20,0,1,7,12,0,11,7,25,1,0,12,75,1,2,9,50,0,1,-133,2,3,0,5,0,0,0
1232,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,13,4,4,0,1,0,4,0,0,3,5,0,3,5,22,0,0,4,60,0,1,0,39,0,0,-255,4,5,0,9,0,0,0
1233,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,78,75,10,25,3,3,6,27,0,1,16,18,0,8,5,27,1,3,10,67,3,3,6,52,0,1,-105,1,5,0,6,0,0,0
1234,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,30,31,8,11,0,1,2,9,0,0,2,20,1,3,0,4,0,0,8,51,0,1,2,36,0,0,-194,3,4,0,7,0,0,0
1235,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,62,54,3,23,1,3,2,20,0,2,2,14,0,2,6,36,0,2,7,63,1,3,2,48,0,2,-200,4,0,0,4,0,0,0
1236,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,38,6,10,1,3,4,14,0,0,7,10,6,6,2,19,0,4,6,55,1,3,4,38,0,0,-283,5,3,0,8,0,0,0
1237,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,70,8,26,0,4,4,23,2,3,3,21,0,0,6,16,0,1,8,63,0,4,4,42,2,3,-216,3,6,0,9,0,0,0
