day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
926,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,18,2,2,2,8,2,0,5,29,0,0,0,76,0,0,-322,6,2,0,8,0,0,0
927,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,68,11,27,1,1,6,22,0,0,7,15,0,3,4,19,0,0,11,40,1,1,6,91,0,0,-422,8,2,0,10,0,0,0
928,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,15,0,4,1,11,0,0,0,36,0,0,0,80,0,0,-722,14,2,0,16,0,0,0
929,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,71,9,27,1,1,5,26,0,2,9,8,1,0,0,18,0,0,9,41,1,1,5,91,0,2,-11,0,1,0,1,0,0,0
930,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,23,2,12,4,13,0,0,5,30,0,0,0,87,0,0,-411,8,1,0,9,0,0,0
931,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,79,10,26,2,3,4,32,1,1,5,23,0,2,0,13,0,0,10,28,2,3,4,101,1,1,-366,6,6,0,12,0,0,0
932,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,16,1,4,6,9,0,0,0,23,0,0,0,94,0,0,-500,10,0,0,10,0,0,0
933,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,70,13,24,1,4,2,26,0,0,2,20,0,2,4,20,0,2,13,24,1,4,2,106,0,0,-227,3,7,0,10,0,0,0
934,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,7,1,3,1,0,0,2,0,0,5,9,0,1,2,13,0,2,1,12,1,0,0,101,0,0,-422,8,2,0,10,0,0,0
935,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,74,64,11,22,2,4,5,19,0,1,10,19,2,3,4,34,1,1,11,22,2,4,5,103,0,1,-72,1,2,0,3,0,0,0
936,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,25,47,8,17,0,4,6,12,0,0,0,6,0,0,7,12,0,0,8,18,0,4,6,94,0,0,-516,9,6,0,15,0,0,0
937,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,6,0,2,0,1,1,2,0,0,4,22,2,5,4,18,0,4,6,14,0,1,3,94,0,0,-427,7,7,0,14,0,0,0
938,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,75,8,32,0,5,6,23,1,0,0,8,2,1,8,23,0,0,8,32,0,5,6,96,1,0,-733,14,3,0,17,0,0,0
939,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,15,0,7,6,19,0,4,2,28,0,0,0,88,0,0,-688,12,8,0,20,0,0,0
940,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,85,9,37,1,7,5,26,0,0,1,6,0,6,0,15,0,4,9,37,1,7,5,91,0,0,-316,5,6,0,11,0,0,0
941,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,20,0,2,4,22,0,0,3,31,0,0,0,88,0,0,-211,4,1,0,5,0,0,0
942,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,66,3,30,2,1,3,26,0,1,2,11,0,3,2,17,0,0,3,40,2,1,3,100,0,1,-594,11,4,0,15,0,0,0
943,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,29,0,2,2,28,0,3,0,34,0,0,0,86,0,0,-261,5,1,0,6,0,0,0
944,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,30,92,14,33,2,9,4,30,0,0,3,18,0,0,0,9,0,0,14,33,2,9,4,88,0,0,-272,5,2,0,7,0,0,0
945,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,0,36,0,7,7,31,0,4,9,28,0,0,0,85,0,0,-122,2,2,0,4,0,0,0
946,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,23,98,16,35,3,10,12,22,0,0,3,4,0,2,3,11,0,0,16,35,3,10,12,74,0,0,-827,15,7,0,22,0,0,0
947,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,30,1,3,5,26,0,0,15,32,1,3,8,68,0,0,-88,0,8,0,8,0,0,0
948,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,72,10,23,4,4,3,26,1,1,6,21,0,1,4,24,0,0,15,44,4,4,3,78,1,1,-822,16,2,0,18,0,0,0
949,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,20,0,8,3,22,4,3,1,33,0,0,0,66,0,0,-344,6,4,0,10,0,0,0
950,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,108,13,33,4,2,14,41,0,1,4,11,0,10,1,15,0,0,13,33,4,2,14,83,0,1,-277,4,7,0,11,0,0,0
951,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,16,1,6,4,31,2,0,7,26,0,0,3,76,0,0,-172,3,2,0,5,0,0,0
952,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,29,95,20,31,1,7,4,31,1,0,2,15,0,2,0,6,0,4,20,31,1,7,4,86,1,0,-394,7,4,0,11,0,0,0
953,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,19,2,5,5,24,2,2,18,28,0,4,3,80,0,0,-600,12,0,0,12,0,0,0
954,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,71,6,29,0,9,7,19,0,1,2,27,0,2,2,23,0,1,11,41,0,9,7,81,0,1,-755,14,5,0,19,0,0,0
955,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,0,0,7,14,0,2,0,37,0,0,0,68,0,0,-633,12,3,0,15,0,0,0
956,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,91,12,42,0,7,5,23,1,1,5,11,0,2,6,17,0,2,12,55,0,7,5,69,1,1,-77,0,7,0,7,0,0,0
957,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,1,1,4,16,1,0,3,46,0,1,0,64,0,0,-394,7,4,0,11,0,0,0
958,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,68,8,28,0,2,1,27,1,1,2,19,0,1,4,17,0,15,8,57,0,2,1,80,1,1,-305,5,5,0,10,0,0,0
959,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,13,1,1,5,8,0,0,0,39,0,0,0,62,0,0,-483,9,3,0,12,0,0,0
960,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,73,80,17,32,1,2,5,21,0,2,4,33,0,1,4,29,0,2,17,50,1,2,5,73,0,2,-66,0,6,0,6,0,0,0
961,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,4,1,1,0,1,0,1,0,0,11,21,0,1,0,11,0,3,4,34,0,1,0,55,0,0,-694,13,4,0,17,0,0,0
962,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,101,18,38,3,6,6,28,0,2,4,22,2,1,2,25,1,0,18,49,3,6,6,64,0,2,0,0,0,0,0,0,0,0
963,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,13,1,1,0,15,1,0,8,41,0,0,0,53,0,0,-572,11,2,0,13,0,0,0
964,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,78,6,34,0,3,6,28,0,1,4,14,4,2,1,15,0,0,6,65,0,3,6,69,0,1,-272,5,2,0,7,0,0,0
965,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,19,1,6,5,9,0,0,0,56,0,0,0,64,0,0,-522,10,2,0,12,0,0,0
966,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,72,9,29,0,6,1,26,0,1,4,19,1,1,6,22,0,2,9,57,0,6,1,76,0,1,-66,0,6,0,6,0,0,0
967,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,12,2,5,1,18,2,2,0,37,0,0,0,61,0,0,-161,3,1,0,4,0,0,0
968,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,98,16,25,1,4,9,43,0,0,4,18,0,4,2,28,0,0,16,30,1,4,9,90,0,0,-55,0,5,0,5,0,0,0
969,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,11,0,3,9,21,0,3,7,23,0,0,0,79,0,0,-772,15,2,0,17,0,0,0
970,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,80,10,36,2,8,3,20,1,0,3,11,0,0,4,14,0,6,10,36,2,8,3,90,1,0,-555,10,5,0,15,0,0,0
971,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,8,1,3,2,16,0,0,2,34,0,0,0,80,0,0,-233,4,3,0,7,0,0,0
972,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,68,8,25,0,2,6,26,0,1,2,15,0,5,5,14,0,2,8,42,0,2,6,91,0,1,-33,0,3,0,3,0,0,0
973,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,13,1,1,3,4,0,1,1,32,0,0,0,83,0,0,-472,9,2,0,11,0,0,0
974,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,54,11,21,0,5,3,11,0,3,4,21,0,7,3,15,0,3,11,41,0,5,3,87,0,3,-194,3,4,0,7,0,0,0
975,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,9,2,4,0,2,0,1,0,0,5,15,0,0,3,13,2,4,3,35,0,2,0,77,0,0,-561,11,1,0,12,0,0,0
976,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,70,9,27,2,4,4,24,0,0,2,27,0,6,2,25,2,2,9,44,2,4,4,82,0,0,-55,0,5,0,5,0,0,0
977,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,27,2,10,0,3,3,8,0,1,9,6,1,4,6,16,0,0,2,27,0,3,3,73,0,1,-194,3,4,0,7,0,0,0
978,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,58,6,24,1,3,3,20,0,1,0,15,0,4,3,24,0,3,6,35,1,3,3,83,0,1,-394,7,4,0,11,0,0,0
979,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,21,4,8,0,1,1,7,0,0,2,20,0,3,3,27,1,0,4,28,0,1,1,76,0,0,-322,6,2,0,8,0,0,0
980,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,83,83,14,28,1,2,11,27,0,0,10,22,2,1,6,40,0,2,14,29,1,2,11,85,0,0,-294,5,4,0,9,0,0,0
981,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,52,7,21,1,2,3,17,0,1,2,28,2,0,3,21,1,0,7,26,1,2,3,78,0,1,-372,7,2,0,9,0,0,0
982,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,74,45,7,14,0,4,5,15,0,0,6,27,0,4,5,30,0,2,7,26,0,4,5,79,0,0,-794,15,4,0,19,0,0,0
983,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,76,14,25,2,5,8,20,1,1,0,20,0,1,0,23,0,0,14,25,2,5,8,79,1,1,-655,12,5,0,17,0,0,0
984,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,2,0,1,0,1,0,0,0,0,4,26,0,7,6,18,0,0,7,20,0,1,1,74,0,0,-500,10,0,0,10,0,0,0
985,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,95,19,38,1,4,4,28,0,1,3,13,0,6,0,11,0,0,19,38,1,4,4,83,0,1,-716,13,6,0,19,0,0,0
986,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,20,0,8,1,20,0,2,14,33,0,0,0,79,0,0,-461,9,1,0,10,0,0,0
987,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,64,7,31,2,7,2,14,0,1,11,13,1,1,1,11,0,2,13,49,2,7,2,76,0,1,-961,19,1,0,20,0,0,0
988,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,9,2,12,0,0,9,40,0,0,0,70,0,0,-461,9,1,0,10,0,0,0
989,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,64,8,26,1,4,1,20,2,2,2,22,0,3,4,11,0,2,8,55,1,4,1,77,2,2,-222,4,2,0,6,0,0,0
990,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,18,0,3,4,15,0,4,0,43,0,0,0,67,0,0,-222,4,2,0,6,0,0,0
991,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,88,8,35,3,7,9,23,1,2,3,18,0,7,0,20,0,1,8,42,3,7,9,78,1,2,-44,0,4,0,4,0,0,0
992,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,12,0,7,4,18,0,5,2,36,0,0,0,70,0,0,-372,7,2,0,9,0,0,0
993,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,88,15,32,0,5,1,32,1,2,7,18,0,4,0,20,0,0,15,42,0,5,1,84,1,2,-144,2,4,0,6,0,0,0
994,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,7,1,4,0,11,0,3,9,37,0,0,0,70,0,0,-761,15,1,0,16,0,0,0
995,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,54,10,18,0,2,6,16,0,2,4,18,2,5,4,12,0,8,10,47,0,2,6,83,0,2,-300,6,0,0,6,0,0,0
996,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,19,0,6,3,36,0,8,3,40,0,0,0,74,0,0,-1055,20,5,0,25,0,0,0
997,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,105,16,38,4,8,5,31,0,3,6,9,0,4,2,10,2,0,16,38,4,8,5,76,0,3,-233,4,3,0,7,0,0,0
998,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,3,7,0,0,0,15,0,0,11,32,3,0,0,72,0,0,-138,1,8,0,9,0,0,0
999,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,52,8,21,1,3,4,13,1,1,0,23,1,3,3,13,0,0,14,48,1,3,4,78,1,1,-250,5,0,0,5,0,0,0
1000,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,18,0,5,6,16,0,2,5,35,0,0,0,71,0,0,-222,4,2,0,6,0,0,0
1001,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,27,86,7,37,2,7,6,25,1,1,3,11,0,3,0,8,1,1,7,47,2,7,6,79,1,1,-266,4,6,0,10,0,0,0
1002,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,18,0,4,5,23,0,0,4,46,0,1,3,74,0,0,-283,5,3,0,8,0,0,0
1003,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,73,9,32,1,4,2,23,1,1,2,13,0,8,0,19,1,0,9,52,1,4,2,80,1,1,-405,7,5,0,12,0,0,0
1004,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,13,0,3,2,18,0,4,0,45,0,0,0,68,0,0,-311,6,1,0,7,0,0,0
1005,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,77,14,27,3,4,5,23,0,1,0,16,2,2,5,21,0,0,14,45,3,4,5,78,0,1,-22,0,2,0,2,0,0,0
1006,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,12,0,4,9,23,0,1,11,37,0,0,0,65,0,0,-505,9,5,0,14,0,0,0
1007,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,73,11,24,1,4,4,26,0,3,6,5,0,0,3,19,0,0,13,48,1,4,4,77,0,3,-705,13,5,0,18,0,0,0
1008,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,26,2,4,1,11,0,2,6,44,0,0,0,75,0,0,-422,8,2,0,10,0,0,0
1009,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,68,9,18,0,5,5,28,3,0,3,19,3,3,0,6,0,4,9,40,0,5,5,88,3,0,-433,8,3,0,11,0,0,0
1010,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,0,7,2,11,1,0,0,33,0,1,0,85,0,0,-372,7,2,0,9,0,0,0
1011,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,28,64,9,19,2,8,7,19,0,0,4,4,0,4,2,10,0,4,9,32,2,8,7,92,0,0,-33,0,3,0,3,0,0,0
1012,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,6,2,2,4,14,0,2,6,29,0,0,2,86,0,0,-83,1,3,0,4,0,0,0
1013,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,46,6,17,0,2,6,14,1,0,2,12,0,2,1,14,0,3,8,39,0,2,6,94,1,0,-583,11,3,0,14,0,0,0
1014,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,1,4,19,0,5,4,31,0,0,0,89,0,0,-411,8,1,0,9,0,0,0
1015,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,77,12,32,1,6,3,22,0,1,3,14,0,5,2,13,1,0,12,38,1,6,3,89,0,1,-144,2,4,0,6,0,0,0
1016,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,15,0,3,1,11,0,2,4,30,0,0,0,86,0,0,-455,8,5,0,13,0,0,0
1017,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,59,10,24,4,3,4,14,0,0,0,18,1,6,6,31,0,0,10,35,4,3,4,94,0,0,-161,3,1,0,4,0,0,0
1018,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,20,4,6,0,0,2,8,0,0,4,8,0,2,5,24,1,1,4,25,0,0,2,86,0,0,-516,9,6,0,15,0,0,0
1019,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,68,6,27,1,7,10,17,0,0,4,13,0,3,0,12,0,0,6,27,1,7,10,91,0,0,-166,2,6,0,8,0,0,0
1020,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,22,1,4,2,28,0,0,2,21,0,3,5,85,0,0,-311,6,1,0,7,0,0,0
1021,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,89,21,35,3,2,6,22,0,0,5,12,0,4,5,14,3,2,21,35,3,2,6,83,0,0,-383,7,3,0,10,0,0,0
