day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1037,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,99,15,41,0,6,9,26,1,1,3,21,0,1,7,27,0,0,15,41,0,6,9,77,1,1,-1222,24,2,0,26,0,0,0
1038,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,17,0,4,0,19,0,0,5,35,0,1,0,70,0,0,-1077,20,7,0,27,0,0,0
1039,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,73,10,30,2,5,5,18,1,2,5,7,1,5,6,20,0,0,10,42,2,5,5,83,1,2,-450,9,0,0,9,0,0,0
1040,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,33,1,3,7,16,2,4,4,33,0,0,0,77,0,0,-477,8,7,0,15,0,0,0
1041,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,71,94,17,26,4,7,9,29,1,1,1,20,0,9,10,30,0,1,17,27,4,7,9,84,1,1,-810,14,10,0,24,0,0,0
1042,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,71,9,2,3,0,1,1,2,0,0,9,25,0,2,4,31,0,0,5,20,0,1,1,74,0,0,-672,13,2,0,15,0,0,0
1043,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,100,15,37,3,4,9,31,0,1,1,19,0,3,4,30,0,0,15,37,3,4,9,79,0,1,-933,18,3,0,21,0,0,0
1044,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,33,0,4,13,16,1,4,4,29,0,0,0,68,0,0,-533,10,3,0,13,0,0,0
1045,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,110,16,37,0,10,7,39,0,1,0,19,0,1,3,20,0,0,16,37,0,10,7,79,0,1,-860,15,10,0,25,0,0,0
1046,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,24,0,11,4,24,1,0,11,34,0,4,0,72,0,0,-766,14,6,0,20,0,0,0
1047,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,72,10,29,1,6,3,21,0,2,4,12,0,4,2,18,0,0,10,54,1,6,3,74,0,2,-1283,25,3,0,28,0,0,0
1048,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,25,3,4,1,19,0,0,3,51,0,0,1,70,0,0,-772,15,2,0,17,0,0,0
1049,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,81,15,36,0,4,5,18,0,3,5,13,2,3,3,17,0,0,15,53,0,4,5,70,0,3,-194,3,4,0,7,0,0,0
1050,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,23,3,7,7,28,0,2,7,50,0,0,0,68,0,0,-966,18,6,0,24,0,0,0
1051,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,86,11,37,0,7,8,22,1,0,2,16,0,9,2,18,0,2,11,47,0,7,8,76,1,0,-799,14,9,0,23,0,0,0
1052,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,17,0,4,3,32,0,0,3,42,0,0,0,70,0,0,-733,14,3,0,17,0,0,0
1053,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,90,11,36,1,2,7,32,0,1,8,13,0,4,6,23,0,7,11,40,1,2,7,88,0,1,-283,5,3,0,8,0,0,0
1054,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,22,3,6,5,20,0,3,2,34,0,0,0,79,0,0,-1300,26,0,0,26,0,0,0
1055,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,71,94,13,30,2,6,12,30,0,1,3,27,0,5,2,30,0,4,13,30,2,6,12,86,0,1,-388,6,8,0,14,0,0,0
1056,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,16,5,1,1,29,2,1,5,22,0,0,3,74,0,0,-1261,25,1,0,26,0,0,0
1057,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,92,14,33,2,4,5,32,1,1,5,24,1,5,5,13,0,0,14,33,2,4,5,90,1,1,-633,12,3,0,15,0,0,0
1058,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,18,0,4,2,34,0,0,7,25,0,0,1,80,0,0,-822,16,2,0,18,0,0,0
1059,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,84,13,33,2,3,4,28,0,1,1,14,3,6,3,20,0,2,13,33,2,3,4,94,0,1,-611,12,1,0,13,0,0,0
1060,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,14,0,8,8,22,2,0,9,21,0,0,0,82,0,0,-594,11,4,0,15,0,0,0
1061,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,88,82,13,34,1,2,3,27,0,2,6,30,0,5,5,38,0,4,13,35,1,2,3,94,0,2,-777,14,7,0,21,0,0,0
1062,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,25,5,9,3,2,1,5,0,0,0,16,0,6,4,15,0,0,5,20,3,2,1,81,0,0,-1272,25,2,0,27,0,0,0
1063,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,84,62,14,25,1,2,3,17,0,0,4,37,2,7,4,29,0,1,14,28,1,2,3,94,0,0,-483,9,3,0,12,0,0,0
1064,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,80,58,10,21,1,3,8,15,0,0,4,33,0,4,14,22,0,3,10,21,1,3,8,90,0,0,-894,17,4,0,21,0,0,0
1065,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,50,11,15,0,4,7,11,0,2,2,17,4,2,6,28,0,0,11,19,0,4,7,88,0,2,-1466,28,6,0,34,0,0,0
1066,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,39,4,20,0,2,2,10,1,0,2,14,0,1,1,15,0,2,6,29,0,2,2,88,1,0,-883,17,3,0,20,0,0,0
1067,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,80,12,1,8,0,0,0,3,0,0,4,33,0,6,1,32,4,0,2,32,0,0,0,83,1,0,-672,13,2,0,15,0,0,0
1068,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,94,15,41,0,7,5,22,0,4,2,14,0,9,2,17,0,2,15,41,0,7,5,75,0,4,-794,15,4,0,19,0,0,0
1069,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,29,1,3,2,18,0,3,9,35,0,5,0,64,0,0,-633,12,3,0,15,0,0,0
1070,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,73,18,28,3,2,4,18,0,0,2,28,0,5,0,21,0,6,21,50,3,2,4,70,0,0,-1261,25,1,0,26,0,0,0
1071,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,9,31,1,10,3,21,0,1,11,40,0,0,0,59,0,0,-1100,22,0,0,22,0,0,0
1072,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,102,15,42,2,2,10,29,0,2,3,10,0,6,8,36,1,2,15,53,2,2,10,66,0,2,-744,14,4,0,18,0,0,0
1073,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,27,0,5,2,27,2,0,8,44,0,0,3,57,0,0,-1422,28,2,0,30,0,0,0
1074,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,90,9,31,1,7,10,30,1,1,2,14,0,3,6,15,0,0,9,43,1,7,10,78,1,1,-883,17,3,0,20,0,0,0
1075,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,30,0,2,4,21,0,0,2,39,0,0,6,76,0,0,-683,13,3,0,16,0,0,0
1076,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,76,14,35,0,4,4,18,0,1,5,9,0,3,0,16,0,2,14,48,0,4,4,79,0,1,-744,14,4,0,18,0,0,0
1077,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,0,3,19,0,2,11,45,0,2,0,75,0,0,-922,18,2,0,20,0,0,0
1078,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,39,6,17,0,2,2,11,0,1,5,11,0,6,8,21,2,2,8,58,0,2,2,79,0,1,-800,16,0,0,16,0,0,0
1079,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,7,0,3,0,0,2,2,0,0,2,15,2,0,5,14,0,2,2,45,0,0,2,71,0,0,-977,18,7,0,25,0,0,0
1080,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,57,11,21,1,3,3,18,0,0,0,14,0,3,9,15,0,2,11,51,1,3,3,76,0,0,-477,8,7,0,15,0,0,0
1081,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,21,2,5,0,16,0,6,4,41,0,0,0,70,0,0,-683,13,3,0,16,0,0,0
1082,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,80,10,32,1,5,8,22,0,2,1,23,0,0,5,14,0,4,10,49,1,5,8,75,0,2,-622,12,2,0,14,0,0,0
1083,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,18,2,2,12,13,0,0,5,43,0,0,1,70,0,0,-822,16,2,0,18,0,0,0
1084,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,80,8,31,4,3,7,26,0,1,0,9,0,3,3,19,1,0,8,40,4,3,7,87,0,1,-254,2,14,0,16,0,0,0
1085,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,16,0,0,2,16,0,0,4,35,0,0,0,84,0,0,-433,8,3,0,11,0,0,0
1086,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,33,60,10,19,0,3,5,20,1,2,4,17,0,0,0,12,0,0,10,34,0,3,5,95,1,2,-272,5,2,0,7,0,0,0
1087,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,15,2,2,5,17,0,0,5,29,0,1,3,90,0,0,-561,11,1,0,12,0,0,0
1088,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,58,10,29,2,3,5,8,0,1,4,21,4,5,3,20,0,1,10,44,2,3,5,85,0,1,-394,7,4,0,11,0,0,0
1089,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,65,9,3,4,0,1,0,1,0,0,5,24,2,8,6,15,0,5,3,34,0,1,0,75,0,0,-622,12,2,0,14,0,0,0
1090,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,96,16,39,3,4,10,24,0,0,1,16,0,6,0,22,0,0,16,39,3,4,10,77,0,0,-338,5,8,0,13,0,0,0
1091,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,16,2,6,2,15,0,0,10,31,0,0,0,75,0,0,-600,12,0,0,12,0,0,0
1092,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,60,12,15,1,4,7,20,0,1,4,18,0,4,4,19,0,3,14,32,1,4,7,91,0,1,-911,18,1,0,19,0,0,0
1093,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,17,2,3,6,19,2,0,5,30,0,0,0,79,0,0,-811,16,1,0,17,0,0,0
1094,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,36,74,18,29,0,3,3,21,0,0,1,12,0,4,4,15,0,0,18,42,0,3,3,84,0,0,-655,12,5,0,17,0,0,0
1095,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,9,23,1,10,2,27,0,2,13,36,0,0,0,79,0,0,-733,14,3,0,17,0,0,0
1096,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,34,84,20,23,1,7,2,28,1,2,2,14,2,4,3,9,0,0,20,30,1,7,2,87,1,2,-633,12,3,0,15,0,0,0
1097,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,0,4,7,17,0,2,17,23,0,6,0,84,0,0,-733,14,3,0,17,0,0,0
1098,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,49,9,20,0,3,4,12,0,1,3,31,0,7,6,19,0,0,16,33,0,4,4,92,0,1,-1105,21,5,0,26,0,0,0
1099,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,90,12,1,3,0,2,2,4,0,0,8,42,0,2,9,23,0,6,4,22,0,2,2,86,0,0,-1011,20,1,0,21,0,0,0
1100,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,97,15,36,1,8,11,26,0,0,2,17,2,5,3,24,1,2,15,36,1,8,11,75,0,0,-1205,23,5,0,28,0,0,0
1101,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,30,0,5,3,22,0,2,5,33,0,4,3,66,0,0,-1083,21,3,0,24,0,0,0
1102,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,92,14,34,2,6,10,23,1,2,4,15,0,8,4,12,0,2,14,40,2,6,10,75,1,2,-783,15,3,0,18,0,0,0
1103,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,11,6,0,6,3,9,1,2,7,34,0,0,0,69,0,0,-261,5,1,0,6,0,0,0
1104,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,65,13,24,1,0,8,16,1,2,2,18,3,7,5,16,0,0,13,47,1,0,8,78,1,2,-661,13,1,0,14,0,0,0
1105,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,20,3,3,1,26,0,4,8,33,0,0,0,70,0,0,-644,12,4,0,16,0,0,0
1106,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,67,11,31,0,2,4,19,0,0,4,23,2,8,3,20,0,0,12,54,0,2,4,78,0,0,-1572,31,2,0,33,0,0,0
1107,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,18,0,10,4,19,0,5,3,43,0,0,0,62,0,0,-944,18,4,0,22,0,0,0
1108,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,97,11,43,0,4,6,30,2,1,9,10,2,11,7,22,0,0,11,49,0,4,6,77,2,1,-144,2,4,0,6,0,0,0
1109,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,8,0,3,1,23,0,1,0,38,0,0,2,69,0,0,-1044,20,4,0,24,0,0,0
1110,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,77,11,27,2,4,10,23,0,0,3,15,0,9,3,30,0,0,11,43,2,4,10,80,0,0,-211,4,1,0,5,0,0,0
1111,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,9,8,0,1,7,17,0,0,4,31,0,0,0,71,0,0,-811,16,1,0,17,0,0,0
1112,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,71,86,13,34,2,4,9,24,0,0,2,21,1,9,7,27,0,4,13,40,2,4,9,82,0,0,-77,0,7,0,7,0,0,0
1113,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,0,2,2,17,0,0,5,32,0,0,0,69,0,0,-1361,27,1,0,28,0,0,0
1114,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,74,13,28,1,8,3,21,0,0,3,15,0,4,3,19,0,0,13,39,1,8,3,86,0,0,-322,6,2,0,8,0,0,0
1115,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,0,3,2,14,0,0,6,34,0,0,0,78,0,0,-611,12,1,0,13,0,0,0
1116,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,60,11,16,0,4,2,25,2,0,4,18,0,8,3,17,0,2,11,37,0,4,2,94,2,0,-372,7,2,0,9,0,0,0
1117,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,11,1,1,6,10,0,2,5,23,0,0,0,85,0,0,-761,15,1,0,16,0,0,0
1118,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,61,5,30,0,5,3,18,0,0,2,17,2,2,0,15,0,2,5,42,0,5,3,95,0,0,-572,11,2,0,13,0,0,0
1119,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,12,1,5,2,14,2,0,2,34,0,0,0,86,0,0,-622,12,2,0,14,0,0,0
1120,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,69,8,22,3,3,2,27,2,2,6,23,0,4,2,19,0,0,8,25,3,3,2,105,2,2,-55,0,5,0,5,0,0,0
1121,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,2,0,2,0,0,0,0,0,0,3,16,0,11,5,19,0,0,0,15,0,0,0,95,0,0,-611,12,1,0,13,0,0,0
1122,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,86,10,37,0,8,6,24,0,1,0,8,1,13,1,20,0,0,10,37,0,8,6,88,0,1,-433,8,3,0,11,0,0,0
1123,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,25,6,3,2,18,2,1,6,34,0,0,3,81,0,0,-927,17,7,0,24,0,0,0
1124,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,71,11,32,1,0,4,22,0,1,4,7,0,4,10,17,0,8,11,39,1,0,4,94,0,1,-655,12,5,0,17,0,0,0
1125,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,13,1,2,0,17,0,6,5,32,0,0,0,83,0,0,-1055,20,5,0,25,0,0,0
1126,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,24,68,14,23,1,5,3,20,0,2,3,12,0,2,4,3,0,0,14,32,1,5,3,93,0,2,-311,6,1,0,7,0,0,0
1127,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,21,0,5,0,31,0,0,11,31,0,0,3,89,0,1,-461,9,1,0,10,0,0,0
1128,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,60,12,23,1,4,5,15,0,0,5,24,0,1,3,17,0,0,12,36,1,4,5,92,0,0,-800,16,0,0,16,0,0,0
1129,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,35,2,3,0,13,0,0,8,26,0,0,0,86,0,0,-1000,20,0,0,20,0,0,0
1130,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,68,12,19,1,5,6,23,1,1,3,9,2,5,5,16,0,2,12,28,1,5,6,96,1,1,-822,16,2,0,18,0,0,0
1131,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,21,0,1,0,15,0,0,8,25,0,3,2,89,0,0,-972,19,2,0,21,0,0,0
1132,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,44,6,18,0,4,2,13,0,1,4,17,0,1,6,19,0,3,11,35,0,4,2,97,0,1,-1000,20,0,0,20,0,0,0
