day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
449,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,32,35,4,12,0,3,1,15,0,0,1,6,0,6,6,11,2,0,7,20,0,3,1,119,0,0,-861,17,1,0,18,0,0,0
450,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,7,0,0,5,12,0,4,4,13,0,1,0,118,0,0,-933,18,3,0,21,0,0,0
451,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,29,5,12,0,1,1,10,0,0,2,19,2,0,4,7,1,0,5,21,0,1,1,122,0,0,-761,15,1,0,16,0,0,0
452,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,10,1,5,3,21,0,0,1,16,0,0,0,121,0,0,-1150,23,0,0,23,0,0,0
453,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,43,8,17,0,3,4,11,0,0,2,6,0,6,4,21,0,0,8,17,0,3,4,118,0,0,-544,10,4,0,14,0,0,0
454,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,19,0,5,6,15,0,0,8,14,0,0,2,110,0,0,-1194,23,4,0,27,0,0,0
455,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,31,6,17,1,1,1,5,0,0,0,27,0,3,2,14,0,2,9,25,1,1,1,113,0,0,-1800,36,0,0,36,0,0,0
456,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,14,0,2,5,15,0,3,4,17,0,0,0,108,0,0,-1361,27,1,0,28,0,0,0
457,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,38,4,18,1,1,3,11,0,0,4,19,0,9,4,20,0,0,4,26,1,1,3,115,0,0,-1161,23,1,0,24,0,0,0
458,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,34,7,14,1,0,3,9,0,0,0,13,0,4,3,18,0,0,7,14,1,0,3,114,0,0,-594,11,4,0,15,0,0,0
459,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,18,1,8,1,1,0,7,0,0,4,20,0,0,3,25,0,0,1,16,1,1,0,114,0,0,-733,14,3,0,17,0,0,0
460,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,48,8,16,2,3,4,14,1,0,5,15,1,0,4,18,0,3,8,16,2,3,4,109,1,0,-711,14,1,0,15,0,0,0
461,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,15,4,4,0,1,0,6,0,0,3,21,2,2,3,23,0,0,4,12,0,1,0,111,0,0,-822,16,2,0,18,0,0,0
462,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,77,50,5,19,0,2,3,20,0,1,6,29,0,4,15,22,0,1,5,19,0,2,3,114,0,1,-1055,20,5,0,25,0,0,0
463,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,27,3,10,0,0,3,10,0,1,6,18,0,2,0,20,0,0,3,10,0,0,3,113,0,1,-1844,36,4,0,40,0,0,0
464,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,35,7,12,0,1,1,13,1,0,5,28,1,2,4,18,0,4,7,12,0,1,1,118,1,0,-1050,21,0,0,21,0,0,0
465,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,27,3,15,0,1,2,5,0,1,4,15,2,1,1,22,3,0,3,15,0,1,2,115,0,1,-1600,32,0,0,32,0,0,0
466,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,41,4,17,0,2,4,12,1,1,3,16,1,4,0,18,0,2,4,17,0,2,4,116,1,1,-772,15,2,0,17,0,0,0
467,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,15,0,2,3,18,0,0,1,11,0,0,1,112,0,0,-1200,24,0,0,24,0,0,0
468,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,45,8,11,2,2,3,17,0,2,0,17,2,3,4,20,0,2,8,11,2,2,3,122,0,2,-1172,23,2,0,25,0,0,0
469,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,18,2,7,0,0,1,8,0,0,6,26,5,6,5,7,3,2,2,7,0,0,1,123,0,0,-672,13,2,0,15,0,0,0
470,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,35,5,15,0,2,3,10,0,0,5,25,0,1,2,18,0,0,5,15,0,2,3,117,0,0,-1733,34,3,0,37,0,0,0
471,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,21,4,7,2,2,2,4,0,0,6,16,0,10,3,17,0,1,4,10,2,2,2,117,0,0,-1261,25,1,0,26,0,0,0
472,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,34,5,11,0,0,6,12,0,0,4,18,2,1,11,20,0,4,5,13,0,0,6,120,0,0,-1311,26,1,0,27,0,0,0
473,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,23,6,6,1,3,1,6,0,0,2,16,0,7,5,24,3,5,6,6,1,3,1,121,0,0,-1594,31,4,0,35,0,0,0
474,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,25,37,4,17,1,2,4,9,0,0,3,9,0,3,2,6,1,1,4,17,1,2,4,116,0,0,-1605,31,5,0,36,0,0,0
475,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,24,0,7,2,24,0,0,2,14,1,0,0,112,0,0,-500,10,0,0,10,0,0,0
476,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,51,4,21,0,2,2,21,1,0,3,8,0,5,1,27,0,1,4,21,0,2,2,120,1,0,-1472,29,2,0,31,0,0,0
477,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,20,0,5,0,28,2,0,1,17,0,0,0,116,0,0,-1483,29,3,0,32,0,0,0
478,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,55,5,21,0,4,6,17,1,1,1,15,0,2,7,14,0,0,5,21,0,4,6,112,1,1,-1100,22,0,0,22,0,0,0
479,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,23,0,4,0,20,0,3,2,14,0,2,4,111,0,0,-1133,22,3,0,25,0,0,0
480,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,32,48,11,15,2,2,1,16,0,1,2,9,2,4,1,14,0,0,11,15,2,2,1,118,0,1,-1100,22,0,0,22,0,0,0
481,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,10,21,0,0,3,19,2,1,2,12,0,0,0,116,0,0,-611,12,1,0,13,0,0,0
482,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,50,7,20,3,4,2,11,1,2,9,9,0,5,5,11,0,0,7,20,3,4,2,111,1,2,-1311,26,1,0,27,0,0,0
483,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,15,0,8,4,14,0,1,4,17,2,0,0,106,0,0,-922,18,2,0,20,0,0,0
484,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,25,56,8,22,1,3,4,17,1,0,0,17,0,2,0,6,0,0,8,22,1,3,4,111,1,0,-444,8,4,0,12,0,0,0
485,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,22,0,2,2,11,0,2,6,20,0,1,0,108,0,0,-511,10,1,0,11,0,0,0
486,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,32,3,8,2,1,2,16,0,0,4,13,0,1,3,27,1,0,5,25,2,1,2,115,0,0,-1200,24,0,0,24,0,0,0
487,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,20,5,5,0,1,2,7,0,0,5,10,0,0,1,19,0,0,5,8,0,1,2,115,0,0,-533,10,3,0,13,0,0,0
488,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,21,1,8,1,2,2,6,1,0,2,16,2,5,4,11,0,2,2,13,1,2,2,116,1,0,-1000,20,0,0,20,0,0,0
489,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,34,12,9,0,0,0,12,0,1,2,30,0,6,4,18,0,1,12,10,0,0,0,120,0,1,-755,14,5,0,19,0,0,0
490,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,18,2,7,0,2,1,6,0,0,2,18,0,0,5,9,2,0,7,7,0,2,1,116,0,0,-1661,33,1,0,34,0,0,0
491,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,16,2,8,1,0,2,3,0,0,5,17,2,2,1,17,0,1,5,12,1,0,3,116,0,0,-1211,24,1,0,25,0,0,0
492,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,32,24,2,5,0,0,2,12,0,3,2,11,0,0,0,15,2,2,4,9,0,0,2,123,0,3,-1261,25,1,0,26,0,0,0
493,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,6,1,3,0,0,1,1,0,0,3,9,0,1,5,20,2,3,2,8,0,0,1,121,0,0,-883,17,3,0,20,0,0,0
494,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,42,6,20,2,2,3,8,0,1,0,16,2,2,7,22,0,0,6,20,2,2,3,115,0,1,-955,18,5,0,23,0,0,0
495,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,27,31,4,13,0,0,2,11,0,1,1,9,0,4,5,6,0,2,4,14,0,0,2,120,0,1,-555,10,5,0,15,0,0,0
496,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,12,2,2,2,21,0,3,4,10,0,0,0,114,0,0,-744,14,4,0,18,0,0,0
497,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,46,8,17,2,4,4,8,1,2,5,6,1,2,2,16,0,2,8,17,2,4,4,112,1,2,-1011,20,1,0,21,0,0,0
498,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,11,18,0,6,9,27,0,1,4,17,0,0,1,111,0,0,-872,17,2,0,19,0,0,0
499,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,57,5,19,2,6,1,24,0,0,2,19,0,4,4,7,2,0,5,19,2,6,1,117,0,0,-1677,32,7,0,39,0,0,0
500,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,19,0,5,5,11,0,0,0,13,0,3,0,112,0,0,-844,16,4,0,20,0,0,0
501,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,51,8,20,0,2,3,18,0,0,1,17,0,2,4,12,0,2,8,20,0,2,3,117,0,0,-722,14,2,0,16,0,0,0
502,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,6,0,6,0,10,0,0,3,18,0,0,0,114,0,0,-1150,23,0,0,23,0,0,0
503,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,32,8,11,1,2,2,8,0,0,2,14,2,5,2,26,3,3,8,17,1,2,2,120,0,0,-350,7,0,0,7,0,0,0
504,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,32,14,2,4,0,0,0,8,0,0,1,13,0,3,3,9,0,3,2,12,0,0,0,120,0,0,-1394,27,4,0,31,0,0,0
505,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,30,2,13,0,2,2,11,0,0,2,14,2,4,9,17,0,0,2,13,0,2,2,123,0,0,-533,10,3,0,13,0,0,0
506,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,27,4,12,0,0,3,7,1,0,0,21,1,5,2,25,0,5,4,12,0,0,3,119,1,0,-955,18,5,0,23,0,0,0
507,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,35,8,10,0,0,0,15,0,2,2,12,0,1,6,14,0,2,8,10,0,0,0,123,0,2,-1422,28,2,0,30,0,0,0
508,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,4,3,15,0,0,6,6,0,0,0,117,0,0,-1161,23,1,0,24,0,0,0
509,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,44,9,13,0,5,1,16,0,0,9,19,0,0,0,11,0,0,9,13,0,5,1,122,0,0,-1100,22,0,0,22,0,0,0
510,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,10,3,0,2,22,0,4,7,8,0,4,0,121,0,0,-1450,29,0,0,29,0,0,0
511,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,65,26,6,10,0,1,2,7,0,0,8,25,0,2,3,24,2,1,8,10,0,4,2,126,0,0,-1372,27,2,0,29,0,0,0
512,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,27,4,9,1,3,3,7,0,0,2,11,2,1,4,10,1,0,4,9,1,3,3,123,0,0,-1605,31,5,0,36,0,0,0
513,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,8,2,2,1,0,1,2,0,0,3,12,3,1,6,22,0,3,3,7,1,0,1,125,0,0,-883,17,3,0,20,0,0,0
514,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,35,11,13,1,3,2,5,0,0,6,21,2,0,9,7,0,5,11,13,1,3,2,118,0,0,-1311,26,1,0,27,0,0,0
515,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,34,6,16,0,3,1,6,1,1,0,13,0,2,3,23,0,3,6,16,0,3,1,117,1,1,-672,13,2,0,15,0,0,0
516,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,19,1,10,1,1,1,5,0,0,2,6,0,6,4,17,0,0,1,15,1,1,1,120,0,0,-994,19,4,0,23,0,0,0
517,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,36,5,15,0,3,1,11,0,1,3,29,1,1,4,15,0,0,5,15,0,3,1,120,0,1,-294,5,4,0,9,0,0,0
518,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,25,1,12,1,3,0,8,0,0,2,23,0,5,1,15,0,5,1,13,1,3,0,120,0,0,-1061,21,1,0,22,0,0,0
519,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,82,35,4,14,1,2,2,11,1,0,8,40,0,3,5,26,0,0,4,14,1,2,2,118,1,0,-1011,20,1,0,21,0,0,0
520,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,42,4,19,0,3,2,13,0,1,1,18,2,3,2,8,0,2,4,19,0,3,2,110,0,1,-1861,37,1,0,38,0,0,0
521,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,29,3,9,3,1,2,10,1,0,1,21,2,5,2,22,0,3,3,10,3,1,2,116,1,0,-244,4,4,0,8,0,0,0
522,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,66,36,3,15,1,2,2,13,0,0,4,24,0,3,1,33,0,1,3,15,1,2,2,117,0,0,-1222,24,2,0,26,0,0,0
523,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,63,41,13,12,1,2,0,13,0,0,9,26,0,6,4,16,2,0,13,12,1,2,0,109,0,0,-1111,22,1,0,23,0,0,0
524,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,33,8,13,1,2,3,6,0,0,7,21,0,7,1,24,0,0,11,13,1,2,3,104,0,0,-1383,27,3,0,30,0,0,0
525,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,70,20,3,10,0,0,1,6,0,0,5,16,0,8,1,38,0,2,6,18,0,0,3,104,0,0,-1850,37,0,0,37,0,0,0
526,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,65,40,5,9,0,6,2,17,0,1,4,23,1,5,6,20,0,6,5,13,0,6,2,113,0,1,-1950,39,0,0,39,0,0,0
527,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,68,29,4,11,0,1,3,10,0,0,2,32,1,10,0,23,0,0,4,11,0,1,3,114,0,0,-1505,29,5,0,34,0,0,0
528,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,71,40,8,15,0,2,3,11,0,1,4,28,4,5,5,24,0,1,8,15,0,2,3,111,0,1,-1761,35,1,0,36,0,0,0
529,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,30,5,11,0,2,2,10,0,0,3,17,2,8,5,9,0,2,5,15,0,2,2,111,0,0,-1844,36,4,0,40,0,0,0
530,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,7,2,2,0,1,1,1,0,0,0,17,2,7,5,14,0,0,5,16,0,1,1,103,0,0,-1511,30,1,0,31,0,0,0
531,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,47,8,12,1,3,3,20,0,0,4,26,0,3,4,16,2,4,8,14,1,3,3,118,0,0,-972,19,2,0,21,0,0,0
532,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,4,19,0,3,2,26,0,1,1,10,0,0,0,109,0,0,-1583,31,3,0,34,0,0,0
533,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,61,11,20,1,2,8,17,0,2,8,25,0,4,4,14,0,0,11,20,1,2,8,106,0,2,-1211,24,1,0,25,0,0,0
534,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,19,3,6,0,25,0,4,5,12,0,0,0,101,0,0,-1161,23,1,0,24,0,0,0
535,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,53,8,16,2,4,0,23,0,0,4,11,0,9,2,31,0,0,9,23,2,4,0,112,0,0,-1811,36,1,0,37,0,0,0
536,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,19,1,7,2,16,0,0,4,16,0,0,0,99,0,0,-1300,26,0,0,26,0,0,0
537,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,63,12,22,0,8,3,18,0,0,2,24,0,8,0,10,0,2,12,22,0,8,3,105,0,0,-1033,20,3,0,23,0,0,0
538,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,10,0,1,1,22,0,3,6,18,0,4,0,102,0,0,-1300,26,0,0,26,0,0,0
539,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,34,5,13,1,1,1,13,0,0,14,14,0,3,2,14,0,3,7,26,1,2,1,113,0,0,-1222,24,2,0,26,0,0,0
540,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,19,1,0,1,0,0,0,0,0,0,1,6,2,2,3,5,0,0,1,15,0,0,0,107,0,0,-1111,22,1,0,23,0,0,0
541,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,43,8,15,0,9,3,7,0,1,0,22,0,5,9,18,0,1,8,18,0,9,3,110,0,1,-155,2,5,0,7,0,0,0
542,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,9,0,7,0,13,1,2,2,15,0,5,0,105,0,0,-1694,33,4,0,37,0,0,0
543,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,46,7,18,0,1,5,14,0,1,4,14,0,4,8,17,0,0,7,18,0,3,5,116,0,1,-472,9,2,0,11,0,0,0
544,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,9,0,5,0,18,0,2,5,14,0,0,0,112,0,0,-1444,28,4,0,32,0,0,0
