day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1098,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,75,77,13,31,1,7,8,16,1,0,6,22,5,7,8,27,0,0,13,31,1,7,8,89,1,0,-344,6,4,0,10,0,0,0
1099,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,2,11,2,10,0,29,0,2,9,19,0,1,1,75,0,0,-1549,29,9,0,38,0,0,0
1100,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,71,12,28,0,3,4,22,0,2,5,16,1,6,0,18,0,1,13,43,0,3,4,84,0,2,-1461,29,1,0,30,0,0,0
1101,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,15,1,5,1,21,0,1,10,36,0,0,0,75,0,0,-961,19,1,0,20,0,0,0
1102,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,49,7,19,0,3,6,14,0,0,2,11,3,6,2,19,0,2,10,51,0,3,6,80,0,0,-1300,26,0,0,26,0,0,0
1103,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,16,1,0,7,20,0,0,5,43,0,0,1,77,0,0,-1072,21,2,0,23,0,0,0
1104,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,42,5,15,1,4,1,14,0,2,3,15,3,1,9,16,0,2,8,46,1,4,1,88,0,2,-1500,30,0,0,30,0,0,0
1105,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,7,3,1,1,0,1,1,0,0,4,17,0,8,3,22,0,0,3,32,1,0,1,84,0,0,-683,13,3,0,16,0,0,0
1106,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,73,19,27,0,3,2,21,1,0,5,25,0,6,2,22,0,1,19,32,0,3,2,91,1,0,-433,8,3,0,11,0,0,0
1107,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,24,0,6,7,13,1,0,8,23,0,0,0,85,0,0,-1461,29,1,0,30,0,0,0
1108,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,79,16,29,0,3,7,21,0,3,7,15,2,7,2,7,2,1,16,39,0,3,7,82,0,3,-588,10,8,0,18,0,0,0
1109,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,1,8,0,2,13,36,0,3,5,72,0,1,-1172,23,2,0,25,0,0,0
1110,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,32,9,9,0,0,3,10,0,1,3,17,1,2,9,3,0,1,19,41,0,1,7,81,0,1,-733,14,3,0,17,0,0,0
1111,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,18,2,4,6,24,0,2,15,39,0,0,4,74,0,0,-933,18,3,0,21,0,0,0
1112,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,54,10,17,0,1,4,22,0,0,6,12,0,9,0,21,0,0,16,46,0,1,4,83,0,0,-1022,20,2,0,22,0,0,0
1113,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,31,0,10,2,14,0,2,6,37,0,0,0,77,0,0,-900,18,0,0,18,0,0,0
1114,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,66,9,22,0,5,5,23,2,0,1,18,0,6,8,16,0,1,9,42,0,5,5,87,2,0,-1161,23,1,0,24,0,0,0
1115,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,28,0,6,3,14,0,4,5,37,0,0,0,82,0,0,-1266,24,6,0,30,0,0,0
1116,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,81,17,22,1,6,12,22,0,1,6,15,0,1,2,13,0,0,17,22,1,6,12,91,0,1,-283,5,3,0,8,0,0,0
1117,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,29,0,4,0,15,0,2,14,19,0,0,5,86,0,0,-561,11,1,0,12,0,0,0
1118,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,56,11,18,0,5,2,17,1,2,4,13,0,2,1,18,0,6,14,28,0,5,3,97,1,2,-1300,26,0,0,26,0,0,0
1119,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,17,2,0,9,5,0,2,9,19,0,2,0,91,0,0,-761,15,1,0,16,0,0,0
1120,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,46,5,22,0,5,3,11,0,0,0,19,0,3,6,9,1,2,6,36,0,5,3,100,0,0,-1083,21,3,0,24,0,0,0
1121,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,15,4,5,4,18,0,6,4,30,0,1,0,95,0,0,-1011,20,1,0,21,0,0,0
1122,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,48,13,12,1,4,6,12,0,0,4,27,2,2,4,25,0,1,13,28,1,4,6,98,0,0,-1233,24,3,0,27,0,0,0
1123,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,5,0,1,0,1,0,3,0,0,3,19,2,5,6,11,0,2,7,23,0,1,0,88,0,0,-1472,29,2,0,31,0,0,0
1124,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,71,57,7,20,1,4,6,18,0,1,7,20,0,15,4,19,0,6,7,33,1,4,6,94,0,1,-944,18,4,0,22,0,0,0
1125,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,32,2,13,0,1,5,10,0,1,3,18,2,1,4,26,1,2,2,19,0,1,5,98,0,1,-994,19,4,0,23,0,0,0
1126,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,56,14,18,0,5,2,17,0,0,0,27,0,5,6,11,5,0,14,18,0,5,2,101,0,0,-794,15,4,0,19,0,0,0
1127,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,13,3,3,1,0,1,5,0,0,3,11,0,1,0,18,0,1,6,13,1,0,1,99,0,0,-1083,21,3,0,24,0,0,0
1128,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,47,5,16,1,1,6,16,1,1,2,22,0,2,5,21,0,2,5,20,1,1,6,107,1,1,-450,9,0,0,9,0,0,0
1129,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,3,1,1,0,0,0,1,0,0,1,16,0,4,7,17,0,0,2,16,0,0,0,100,0,0,-1383,27,3,0,30,0,0,0
1130,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,31,65,15,20,3,6,3,17,0,1,2,9,0,3,0,15,0,2,15,20,3,6,3,101,0,1,-627,11,7,0,18,0,0,0
1131,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,7,2,4,11,25,0,2,12,16,0,0,0,98,0,0,-411,8,1,0,9,0,0,0
1132,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,51,9,21,1,3,2,15,0,0,5,11,0,4,0,16,2,4,14,26,1,3,2,104,0,0,-1283,25,3,0,28,0,0,0
1133,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,15,0,6,0,29,0,1,8,18,0,0,0,98,0,0,-811,16,1,0,17,0,0,0
1134,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,55,14,19,1,1,5,15,0,0,1,27,0,3,0,27,0,0,14,22,1,1,5,107,0,0,-1100,22,0,0,22,0,0,0
1135,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,5,1,1,0,0,1,2,0,0,2,17,1,1,9,14,0,2,5,12,0,0,1,102,0,0,-1150,23,0,0,23,0,0,0
1136,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,50,16,15,0,1,1,15,0,2,5,8,2,2,8,20,0,0,17,15,0,1,1,111,0,2,-1172,23,2,0,25,0,0,0
1137,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,20,0,0,2,21,0,4,12,7,0,0,0,102,0,0,-1005,19,5,0,24,0,0,0
1138,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,58,8,19,2,3,4,21,0,1,4,6,0,6,4,15,0,0,8,19,2,3,4,113,0,1,-1161,23,1,0,24,0,0,0
1139,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,21,0,3,4,18,0,1,0,15,0,0,0,104,0,0,-233,4,3,0,7,0,0,0
1140,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,64,15,26,0,3,1,19,0,0,4,16,5,3,5,18,0,9,15,26,0,3,1,105,0,0,-783,15,3,0,18,0,0,0
1141,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,24,0,3,7,22,0,1,11,17,0,0,0,92,0,0,-1544,30,4,0,34,0,0,0
1142,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,65,7,26,0,6,6,19,1,0,5,18,0,10,3,8,1,0,7,32,0,6,6,98,1,0,-1300,26,0,0,26,0,0,0
1143,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,6,0,3,4,16,0,3,4,27,0,3,3,91,0,0,-1194,23,4,0,27,0,0,0
1144,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,45,4,18,4,3,3,13,0,0,4,23,0,3,1,18,0,1,4,33,4,3,3,103,0,0,-544,10,4,0,14,0,0,0
1145,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,21,4,8,1,1,1,6,0,0,3,20,0,0,2,17,0,3,4,19,1,1,1,100,0,0,-261,5,1,0,6,0,0,0
1146,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,70,28,7,6,0,2,3,9,0,1,11,25,2,2,4,26,0,0,8,19,0,2,3,102,0,1,-1300,26,0,0,26,0,0,0
1147,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,36,3,15,1,2,3,11,0,1,5,19,2,5,4,25,0,0,3,20,1,2,3,106,0,1,-1761,35,1,0,36,0,0,0
1148,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,50,8,21,3,3,3,12,0,0,3,12,0,5,2,27,0,3,8,21,3,3,3,101,0,0,-716,13,6,0,19,0,0,0
1149,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,26,3,9,1,2,3,4,0,4,0,21,0,4,2,7,0,5,3,19,1,2,3,96,0,4,-794,15,4,0,19,0,0,0
1150,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,33,6,13,0,0,2,11,1,0,6,19,1,8,3,21,0,0,6,24,0,0,2,104,1,0,-750,15,0,0,15,0,0,0
1151,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,44,9,11,2,2,6,14,0,0,4,11,0,9,7,11,0,1,9,13,2,2,6,105,0,0,-733,14,3,0,17,0,0,0
1152,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,19,3,6,2,0,2,6,0,0,0,20,2,5,5,20,0,7,7,12,2,0,2,103,0,0,-683,13,3,0,16,0,0,0
1153,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,47,3,14,0,3,7,20,0,0,0,17,0,3,7,24,0,0,4,15,0,3,7,113,0,0,-1411,28,1,0,29,0,0,0
1154,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,8,2,2,0,2,0,2,0,0,2,15,0,4,8,7,0,2,2,8,0,2,1,110,0,0,-1244,24,4,0,28,0,0,0
1155,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,46,6,17,2,3,3,14,1,0,1,10,4,3,6,17,0,2,6,17,2,3,3,116,1,0,-894,17,4,0,21,0,0,0
1156,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,18,2,5,1,0,2,8,0,0,2,22,2,10,5,9,0,9,2,11,1,0,2,114,0,0,-383,7,3,0,10,0,0,0
1157,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,48,7,19,1,4,2,14,0,1,12,19,0,3,5,11,0,0,7,19,1,4,2,108,0,1,-1183,23,3,0,26,0,0,0
1158,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,21,0,8,3,24,0,0,0,17,0,0,0,103,0,0,-1411,28,1,0,29,0,0,0
1159,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,74,8,29,0,5,3,28,0,1,4,19,3,1,0,17,0,1,8,29,0,5,3,104,0,1,-683,13,3,0,16,0,0,0
1160,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,16,1,8,1,20,0,3,2,24,0,2,0,96,0,0,-961,19,1,0,20,0,0,0
1161,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,69,8,22,1,5,6,23,2,2,0,16,0,2,3,24,0,0,8,22,1,5,6,104,2,2,-572,11,2,0,13,0,0,0
1162,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,37,0,4,0,13,0,2,3,16,0,0,1,101,0,0,-811,16,1,0,17,0,0,0
1163,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,71,6,28,4,9,3,21,0,0,2,20,0,5,2,14,0,0,6,28,4,9,3,100,0,0,-900,18,0,0,18,0,0,0
1164,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,6,0,3,0,0,0,3,0,0,8,16,2,5,2,27,0,2,0,17,0,0,0,98,0,0,-122,2,2,0,4,0,0,0
1165,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,75,8,35,2,3,8,17,0,2,5,17,1,3,4,27,0,2,8,35,2,3,8,89,0,2,-972,19,2,0,21,0,0,0
1166,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,28,2,10,1,4,1,10,0,0,7,16,0,6,4,20,0,1,2,21,1,4,1,93,0,0,-311,6,1,0,7,0,0,0
1167,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,57,9,23,0,5,4,16,0,0,5,17,2,3,1,19,0,2,9,23,0,5,4,99,0,0,-794,15,4,0,19,0,0,0
1168,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,24,0,9,7,34,0,0,2,18,0,0,0,95,0,0,-1222,24,2,0,26,0,0,0
1169,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,89,12,31,2,5,8,30,1,0,6,24,0,0,9,28,0,1,12,31,2,5,8,91,1,0,-1333,26,3,0,29,0,0,0
1170,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,22,3,6,3,27,2,1,6,22,0,0,3,85,0,0,-1711,34,1,0,35,0,0,0
1171,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,77,81,11,30,1,7,4,28,0,0,2,32,0,2,4,27,4,6,11,35,1,7,4,92,0,0,-1016,19,6,0,25,0,0,0
1172,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,30,1,11,0,4,3,10,0,1,1,17,3,1,0,17,0,5,1,19,0,4,3,86,0,1,-627,11,7,0,18,0,0,0
1173,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,51,7,20,1,4,3,14,0,2,4,29,0,7,2,18,0,0,7,26,1,4,3,91,0,2,-683,13,3,0,16,0,0,0
1174,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,31,6,14,0,3,0,7,0,1,2,16,0,2,11,19,0,0,6,27,0,3,0,86,0,1,-911,18,1,0,19,0,0,0
1175,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,51,14,17,0,2,3,15,0,0,6,17,0,4,3,30,0,0,14,26,0,2,3,89,0,0,-566,10,6,0,16,0,0,0
1176,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,67,14,6,4,1,0,0,3,0,0,5,18,2,4,10,28,0,0,12,21,1,0,0,78,0,0,-1211,24,1,0,25,0,0,0
1177,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,81,18,31,1,4,3,22,1,1,2,18,0,9,2,27,0,2,18,31,1,4,3,88,1,1,-1105,21,5,0,26,0,0,0
1178,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,8,0,9,1,23,2,2,12,24,0,0,0,77,0,0,-1322,26,2,0,28,0,0,0
1179,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,61,10,23,2,3,2,17,2,2,8,20,0,5,0,28,0,5,15,37,2,3,2,87,2,2,-1211,24,1,0,25,0,0,0
1180,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,8,0,2,5,18,0,2,4,29,0,0,0,78,0,0,-1350,27,0,0,27,0,0,0
1181,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,69,13,16,0,11,8,20,1,0,0,15,0,7,5,11,0,2,13,31,0,11,8,86,1,0,-272,5,2,0,7,0,0,0
1182,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,28,0,0,4,26,0,4,10,28,0,9,5,77,1,0,-1033,20,3,0,23,0,0,0
1183,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,23,61,5,27,1,4,4,20,0,0,4,10,0,2,1,5,1,0,9,48,1,4,4,84,0,0,-1405,27,5,0,32,0,0,0
1184,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,13,2,0,0,25,2,0,7,44,0,2,2,81,0,0,-461,9,1,0,10,0,0,0
1185,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,43,9,13,0,3,3,14,1,0,2,12,2,4,1,18,0,0,9,44,0,3,3,90,1,0,-883,17,3,0,20,0,0,0
1186,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,17,0,2,4,18,0,2,6,41,0,1,0,81,0,0,-922,18,2,0,20,0,0,0
1187,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,51,4,19,0,3,6,19,0,0,0,15,0,2,7,32,0,0,4,43,0,3,6,94,0,0,-822,16,2,0,18,0,0,0
1188,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,7,3,4,0,9,0,0,0,36,0,0,1,88,0,0,-1572,31,2,0,33,0,0,0
1189,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,46,6,19,2,3,6,8,0,2,5,23,1,2,0,11,0,5,6,40,2,3,6,91,0,2,-133,2,3,0,5,0,0,0
1190,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,16,1,1,5,12,0,2,3,35,0,0,2,86,0,0,-1150,23,0,0,23,0,0,0
1191,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,48,5,16,0,2,5,19,0,1,6,20,0,2,2,14,3,4,5,35,0,2,5,102,0,1,-861,17,1,0,18,0,0,0
1192,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,11,0,4,8,18,0,0,0,22,0,0,0,94,0,0,-894,17,4,0,21,0,0,0
1193,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,74,9,32,2,6,4,19,1,1,5,16,0,2,4,21,0,2,9,32,2,6,4,95,1,1,-238,3,8,0,11,0,0,0
