day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
959,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,64,11,19,1,5,5,22,1,0,0,22,0,5,3,21,1,4,11,19,1,5,5,103,1,0,-644,12,4,0,16,0,0,0
960,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,15,4,4,0,1,0,5,0,1,3,18,0,0,1,13,0,0,5,15,0,1,0,94,0,1,-611,12,1,0,13,0,0,0
961,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,51,6,22,1,3,4,15,0,0,3,20,0,4,0,24,2,5,6,25,1,3,4,103,0,0,-500,10,0,0,10,0,0,0
962,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,43,5,14,0,3,2,18,0,1,3,17,0,4,0,21,0,0,5,15,0,3,2,108,0,1,-372,7,2,0,9,0,0,0
963,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,34,5,8,0,2,3,16,0,0,5,25,0,2,0,22,0,5,5,8,0,2,3,114,0,0,-472,9,2,0,11,0,0,0
964,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,39,7,14,1,1,5,10,0,1,1,16,0,2,1,13,0,5,7,14,1,1,5,105,0,1,-1111,22,1,0,23,0,0,0
965,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,33,4,14,0,2,1,11,0,1,3,21,2,4,8,22,0,4,6,16,0,2,1,110,0,1,-361,7,1,0,8,0,0,0
966,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,52,7,17,0,3,2,22,0,1,0,20,1,2,0,20,2,0,7,17,0,3,2,109,0,1,-805,15,5,0,20,0,0,0
967,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,75,26,3,6,0,4,3,10,0,0,2,29,0,0,8,31,0,5,3,6,0,4,3,112,0,0,-422,8,2,0,10,0,0,0
968,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,65,16,17,0,3,4,22,0,3,5,24,0,0,5,12,0,2,16,17,0,3,4,97,0,3,-1155,22,5,0,27,0,0,0
969,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,5,0,5,3,16,0,0,9,15,0,0,0,87,0,0,-983,19,3,0,22,0,0,0
970,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,53,9,19,1,7,1,15,0,1,7,24,0,1,2,27,0,1,13,29,1,7,1,98,0,1,-811,16,1,0,17,0,0,0
971,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,22,4,9,0,0,3,6,0,0,9,18,2,2,3,13,2,3,4,21,0,0,3,95,0,0,-661,13,1,0,14,0,0,0
972,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,67,10,34,0,6,3,13,1,0,9,21,0,4,4,29,0,3,10,34,0,6,3,90,1,0,-377,6,7,0,13,0,0,0
973,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,77,11,2,5,0,0,1,3,0,0,3,35,0,2,5,29,0,3,4,26,0,0,1,83,0,0,-1472,29,2,0,31,0,0,0
974,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,89,19,29,0,6,6,27,0,2,9,14,2,7,2,20,0,0,19,29,0,6,6,85,0,2,-1105,21,5,0,26,0,0,0
975,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,10,0,4,5,16,0,0,12,20,0,0,1,79,0,0,-983,19,3,0,22,0,0,0
976,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,61,12,21,2,5,4,17,0,0,4,9,0,5,4,22,2,2,18,32,2,5,4,89,0,0,-805,15,5,0,20,0,0,0
977,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,19,1,5,4,15,0,7,9,24,0,0,0,77,0,0,-422,8,2,0,10,0,0,0
978,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,71,13,31,1,2,5,18,1,0,1,12,2,0,0,30,0,2,13,45,1,2,5,83,1,0,-1272,25,2,0,27,0,0,0
979,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,17,1,7,4,20,0,5,7,40,0,0,0,70,0,0,-722,14,2,0,16,0,0,0
980,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,86,12,36,1,4,9,22,2,0,3,25,2,3,0,15,0,3,12,48,1,4,9,74,2,0,-205,3,5,0,8,0,0,0
981,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,0,1,0,18,0,7,7,41,0,0,3,65,0,0,-894,17,4,0,21,0,0,0
982,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,60,8,25,0,4,5,17,1,0,3,20,2,2,7,16,0,4,11,57,0,4,5,72,1,0,-950,19,0,0,19,0,0,0
983,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,17,2,3,6,15,0,0,7,51,0,0,0,59,0,0,-1105,21,5,0,26,0,0,0
984,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,57,6,24,3,4,2,15,1,2,1,24,0,9,7,14,0,0,9,66,3,4,2,63,1,2,-1033,20,3,0,23,0,0,0
985,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,18,0,1,8,20,0,8,2,56,0,0,0,52,0,0,-761,15,1,0,16,0,0,0
986,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,98,9,34,2,7,3,38,1,4,8,27,3,3,5,20,0,2,9,48,2,7,3,76,1,4,-88,0,8,0,8,0,0,0
987,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,2,0,1,1,0,0,0,0,0,3,16,0,3,10,8,0,2,0,24,1,0,0,64,0,0,-316,5,6,0,11,0,0,0
988,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,103,17,41,1,6,6,31,0,1,6,12,0,7,5,12,0,5,17,41,1,6,6,78,0,1,-110,0,10,0,10,0,0,0
989,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,18,0,0,8,25,0,3,10,37,0,0,0,73,0,0,-872,17,2,0,19,0,0,0
990,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,71,11,21,2,6,8,22,0,1,9,21,0,6,6,21,0,2,11,40,2,6,8,82,0,1,-783,15,3,0,18,0,0,0
991,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,23,1,0,2,16,0,1,4,32,0,0,0,75,0,0,-1333,26,3,0,29,0,0,0
992,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,88,9,39,0,6,9,24,0,1,4,27,0,3,5,17,2,2,9,43,0,6,9,82,0,1,-83,1,3,0,4,0,0,0
993,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,16,0,4,8,18,0,2,0,34,0,0,0,72,0,0,-855,16,5,0,21,0,0,0
994,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,78,92,9,36,1,6,5,34,1,0,2,31,0,7,9,25,2,2,9,40,1,6,5,88,1,0,-88,0,8,0,8,0,0,0
995,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,21,2,2,2,19,0,0,0,26,0,0,0,74,0,0,-1477,28,7,0,35,0,0,0
996,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,71,92,21,26,3,3,8,31,0,0,13,30,3,1,3,21,0,0,21,26,3,3,8,89,0,0,-394,7,4,0,11,0,0,0
997,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,80,3,2,0,0,0,0,1,0,0,7,26,0,7,6,32,0,2,10,12,0,0,0,77,0,0,-872,17,2,0,19,0,0,0
998,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,106,27,29,0,3,8,36,1,2,11,15,0,5,5,32,0,2,27,29,0,3,8,79,1,2,-1255,24,5,0,29,0,0,0
999,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,21,4,8,4,16,1,0,17,22,0,0,0,70,0,0,-1511,30,1,0,31,0,0,0
1000,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,72,13,26,1,4,10,18,0,0,4,22,2,5,7,21,0,3,24,34,1,4,10,77,0,0,-1194,23,4,0,27,0,0,0
1001,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,10,15,0,11,0,14,0,2,18,27,0,0,0,65,0,0,-1244,24,4,0,28,0,0,0
1002,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,76,11,30,2,6,4,19,1,3,0,12,1,9,0,30,0,2,18,39,2,6,4,77,1,3,-800,16,0,0,16,0,0,0
1003,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,30,3,8,4,25,0,0,12,35,0,0,0,63,0,0,-700,14,0,0,14,0,0,0
1004,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,101,18,43,1,3,6,29,0,1,2,23,0,6,5,26,4,2,18,51,1,3,6,70,0,1,-855,16,5,0,21,0,0,0
1005,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,33,4,2,3,9,0,2,9,35,0,0,0,58,0,0,-1077,20,7,0,27,0,0,0
1006,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,82,13,26,0,7,5,31,0,0,5,15,0,5,4,24,0,0,13,42,0,7,5,83,0,0,-1122,22,2,0,24,0,0,0
1007,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,13,0,0,3,11,0,3,2,39,0,0,0,79,0,0,-1161,23,1,0,24,0,0,0
1008,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,61,9,18,1,4,7,19,0,3,0,14,0,3,7,20,0,0,9,38,1,4,7,88,0,3,-83,1,3,0,4,0,0,0
1009,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,4,0,16,0,6,7,33,0,1,4,83,0,0,-1166,22,6,0,28,0,0,0
1010,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,36,4,12,2,3,1,12,1,1,4,27,0,1,8,15,0,5,7,43,2,3,3,90,1,1,-1311,26,1,0,27,0,0,0
1011,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,21,5,5,1,1,3,6,0,0,9,15,0,7,4,16,0,0,5,33,1,1,3,83,0,0,-794,15,4,0,19,0,0,0
1012,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,50,11,19,0,4,1,15,0,0,7,15,2,3,2,20,0,0,11,37,0,4,1,86,0,0,-700,14,0,0,14,0,0,0
1013,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,14,0,4,2,20,0,0,2,32,0,0,0,80,0,0,-1222,24,2,0,26,0,0,0
1014,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,70,14,21,1,6,2,26,0,0,5,11,0,3,6,16,0,0,14,32,1,6,2,95,0,0,-572,11,2,0,13,0,0,0
1015,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,2,20,0,4,10,26,0,0,0,86,0,0,-705,13,5,0,18,0,0,0
1016,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,77,59,9,16,0,4,6,23,1,0,3,20,0,3,9,42,0,0,14,30,0,4,6,95,1,0,-961,19,1,0,20,0,0,0
1017,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,15,1,7,0,1,1,5,0,0,7,12,0,5,2,10,0,1,1,21,0,1,1,89,0,0,-1283,25,3,0,28,0,0,0
1018,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,63,11,30,2,2,4,14,0,0,2,15,3,3,3,21,0,5,11,33,2,2,4,90,0,0,-172,3,2,0,5,0,0,0
1019,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,14,3,7,0,0,0,4,0,0,2,19,0,9,2,27,0,5,3,25,0,0,0,90,0,0,-711,14,1,0,15,0,0,0
1020,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,77,9,30,2,3,6,25,0,2,4,28,2,5,4,15,0,5,9,30,2,3,6,94,0,2,-772,15,2,0,17,0,0,0
1021,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,11,2,3,0,0,2,4,0,0,7,23,0,3,5,29,0,0,2,19,0,0,2,86,0,0,-783,15,3,0,18,0,0,0
1022,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,85,10,47,1,3,2,21,0,1,11,25,0,3,5,10,1,1,10,47,1,3,2,82,0,1,-1005,19,5,0,24,0,0,0
1023,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,13,0,5,2,30,0,0,2,37,0,0,0,69,0,0,-911,18,1,0,19,0,0,0
1024,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,74,92,12,28,3,2,7,40,0,0,12,22,1,9,0,27,0,3,12,34,3,2,7,92,0,0,-172,3,2,0,5,0,0,0
1025,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,24,2,1,4,14,2,2,0,21,0,0,0,78,0,0,-1150,23,0,0,23,0,0,0
1026,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,76,97,17,39,1,3,5,30,2,0,10,31,0,2,6,22,1,4,17,39,1,3,5,83,2,0,-377,6,7,0,13,0,0,0
1027,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,23,3,0,3,24,0,1,7,26,0,0,0,72,0,0,-1561,31,1,0,32,0,0,0
1028,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,83,95,15,35,1,9,7,28,0,0,15,34,2,2,1,23,0,6,15,35,1,9,7,83,0,0,-755,14,5,0,19,0,0,0
1029,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,3,2,1,0,0,0,0,0,0,5,17,0,5,8,33,0,2,6,20,0,0,0,73,0,0,-1461,29,1,0,30,0,0,0
1030,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,105,22,40,2,6,6,27,0,2,1,14,0,12,7,29,0,3,22,40,2,6,6,72,0,2,-888,16,8,0,24,0,0,0
1031,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,22,1,2,4,9,4,2,9,33,0,0,0,62,0,0,-1022,20,2,0,22,0,0,0
1032,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,87,19,27,0,4,8,26,2,1,5,32,0,8,2,12,0,0,19,43,0,4,8,73,2,1,-849,15,9,0,24,0,0,0
1033,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,17,0,3,3,21,0,5,10,39,0,0,1,63,0,0,-1122,22,2,0,24,0,0,0
1034,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,68,6,21,1,5,4,29,0,2,0,30,0,4,4,17,0,5,6,47,1,5,4,85,0,2,-1072,21,2,0,23,0,0,0
1035,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,32,0,4,2,12,0,1,0,33,0,0,0,70,0,0,-672,13,2,0,15,0,0,0
1036,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,98,20,26,8,3,3,35,0,3,6,19,1,2,7,19,0,3,20,26,8,3,3,87,0,3,-172,3,2,0,5,0,0,0
1037,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,27,1,6,4,20,0,4,16,16,1,0,0,80,0,0,-1099,20,9,0,29,0,0,0
1038,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,75,7,32,0,3,4,25,2,2,7,16,0,2,3,21,0,0,14,32,0,3,4,93,2,2,-1222,24,2,0,26,0,0,0
1039,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,12,0,5,3,13,0,7,7,27,0,0,0,86,0,0,-983,19,3,0,22,0,0,0
1040,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,64,7,21,0,4,3,25,3,1,7,14,0,10,4,23,0,1,7,31,0,4,3,101,3,1,-611,12,1,0,13,0,0,0
1041,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,7,1,1,0,1,0,4,0,0,2,20,0,2,5,10,3,4,1,13,0,1,0,98,0,0,-772,15,2,0,17,0,0,0
1042,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,65,10,23,2,5,5,19,0,1,3,19,0,2,4,21,2,3,10,23,2,5,5,100,0,1,-733,14,3,0,17,0,0,0
1043,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,6,0,3,0,1,0,2,0,0,2,14,0,9,3,23,0,1,1,20,0,1,0,91,0,0,-761,15,1,0,16,0,0,0
1044,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,30,76,8,38,1,5,3,20,0,1,1,17,0,2,1,8,0,1,8,38,1,5,3,92,0,1,-583,11,3,0,14,0,0,0
1045,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,0,8,0,10,3,3,5,34,0,0,1,88,0,0,-511,10,1,0,11,0,0,0
1046,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,47,5,21,0,1,3,15,0,2,2,18,0,1,2,14,0,0,5,46,0,1,3,93,0,2,-861,17,1,0,18,0,0,0
1047,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,19,0,2,3,10,0,0,2,41,0,0,0,85,0,0,-750,15,0,0,15,0,0,0
1048,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,60,11,25,0,2,5,17,0,0,0,19,0,2,1,16,0,1,11,42,0,2,5,90,0,0,-133,2,3,0,5,0,0,0
1049,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,3,9,0,0,2,10,0,1,6,39,0,0,0,85,0,0,-950,19,0,0,19,0,0,0
1050,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,37,4,16,0,4,3,9,0,1,2,4,0,8,5,13,0,0,5,51,0,4,3,86,0,1,-400,8,0,0,8,0,0,0
1051,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,8,6,0,1,0,14,0,0,1,43,0,0,0,83,0,0,-472,9,2,0,11,0,0,0
1052,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,52,8,14,1,2,3,24,0,0,4,22,0,0,7,15,0,2,8,36,1,2,3,100,0,0,0,0,0,0,0,0,0,0
1053,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,25,2,0,1,0,0,0,1,0,0,1,4,0,4,2,14,0,0,0,21,0,0,0,91,0,0,-533,10,3,0,13,0,0,0
1054,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,61,7,23,0,6,5,18,1,1,3,8,2,1,6,19,0,0,7,30,0,6,5,98,1,1,-22,0,2,0,2,0,0,0
