day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
978,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,71,94,15,41,1,6,3,27,0,1,2,27,0,3,8,28,3,0,15,51,1,6,3,68,0,1,-244,4,4,0,8,0,0,0
979,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,3,1,2,0,0,0,0,0,0,5,19,0,7,2,25,0,1,4,31,0,0,0,56,0,0,-777,14,7,0,21,0,0,0
980,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,116,23,50,0,6,5,29,1,2,0,23,0,7,2,19,0,1,23,50,0,6,5,63,1,2,-122,2,2,0,4,0,0,0
981,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,26,0,2,6,21,0,0,10,43,0,0,0,55,0,0,-555,10,5,0,15,0,0,0
982,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,73,96,16,33,4,7,6,28,0,2,10,26,3,4,3,24,1,2,16,54,4,7,6,61,0,2,-294,5,4,0,9,0,0,0
983,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,1,1,0,0,0,0,0,0,0,4,22,2,4,7,13,0,8,1,37,0,0,0,51,0,0,-572,11,2,0,13,0,0,0
984,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,74,116,21,42,1,7,8,36,0,1,3,25,0,8,10,27,0,1,21,49,1,7,8,63,0,1,-349,5,9,0,14,0,0,0
985,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,22,0,0,0,24,0,0,5,33,0,0,0,52,0,0,-755,14,5,0,19,0,0,0
986,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,80,105,14,46,1,5,7,31,0,1,4,30,0,10,7,26,1,2,14,57,1,5,7,65,0,1,-150,3,0,0,3,0,0,0
987,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,6,1,1,0,1,0,3,0,0,7,33,0,0,3,10,1,0,1,34,0,1,0,50,0,0,-544,10,4,0,14,0,0,0
988,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,78,113,22,39,1,9,4,38,0,0,5,27,4,4,12,20,0,6,22,41,1,9,4,69,0,0,-94,1,4,0,5,0,0,0
989,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,22,0,5,2,22,0,0,7,24,0,0,0,52,0,0,-838,15,8,0,23,0,0,0
990,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,86,124,23,34,2,10,9,42,0,4,5,34,0,4,7,30,1,5,23,36,2,10,9,66,0,4,-72,1,2,0,3,0,0,0
991,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,5,1,2,0,0,1,1,0,0,2,21,1,2,1,22,0,3,7,22,0,0,1,52,0,0,-683,13,3,0,16,0,0,0
992,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,116,117,18,54,2,4,5,33,0,1,4,47,0,12,5,47,0,1,18,54,2,4,5,65,0,1,-122,2,2,0,4,0,0,0
993,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,52,2,20,1,2,7,18,1,1,3,22,0,7,0,20,0,0,2,40,1,2,7,47,1,1,-822,16,2,0,18,0,0,0
994,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,54,10,22,1,6,2,13,0,0,9,14,0,9,10,24,0,2,10,50,1,6,2,43,0,0,-450,9,0,0,9,0,0,0
995,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,73,64,6,26,0,5,5,21,1,0,1,35,0,5,4,28,0,0,6,50,0,5,5,48,1,0,-405,7,5,0,12,0,0,0
996,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,65,10,27,2,4,4,17,0,1,3,23,1,4,2,28,0,0,10,47,2,4,4,41,0,1,-144,2,4,0,6,0,0,0
997,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,55,6,19,0,4,5,20,0,1,1,19,0,10,4,18,0,0,6,45,0,4,5,46,0,1,-200,4,0,0,4,0,0,0
998,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,50,10,21,3,4,1,11,0,0,4,15,0,2,2,11,0,3,10,52,3,4,1,41,0,0,-322,6,2,0,8,0,0,0
999,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,41,3,17,0,3,2,14,1,1,3,20,0,3,2,21,2,2,3,57,0,3,2,51,1,1,-161,3,1,0,4,0,0,0
1000,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,54,9,18,2,4,3,16,1,1,0,23,0,6,3,22,0,4,9,49,2,4,3,50,1,1,-44,0,4,0,4,0,0,0
1001,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,65,51,4,24,1,4,1,16,0,1,2,32,0,6,1,24,0,0,4,57,1,4,1,48,0,1,-233,4,3,0,7,0,0,0
1002,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,54,6,23,1,2,3,19,0,0,4,27,1,10,2,15,2,3,6,50,1,2,3,48,0,0,-261,5,1,0,6,0,0,0
1003,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,52,6,21,0,2,3,19,0,1,6,14,6,7,3,20,0,1,6,52,0,2,3,44,0,1,-555,10,5,0,15,0,0,0
1004,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,55,8,25,1,4,5,12,0,0,6,19,0,6,0,24,0,0,8,56,1,4,5,36,0,0,-266,4,6,0,10,0,0,0
1005,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,52,7,20,1,7,6,11,0,0,2,12,0,0,7,15,0,0,7,55,1,7,6,37,0,0,-322,6,2,0,8,0,0,0
1006,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,35,5,13,0,3,2,12,0,0,6,30,0,9,4,10,0,1,6,64,0,3,2,43,0,0,-333,6,3,0,9,0,0,0
1007,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,62,13,19,2,7,4,17,0,0,6,16,1,0,4,8,0,5,13,63,2,7,4,36,0,0,-294,5,4,0,9,0,0,0
1008,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,19,1,12,0,1,2,3,0,0,3,35,0,0,4,19,0,0,4,67,0,1,4,33,0,0,-294,5,4,0,9,0,0,0
1009,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,83,13,29,1,5,5,28,1,1,5,20,0,8,5,23,3,2,13,68,1,5,5,41,1,1,-244,4,4,0,8,0,0,0
1010,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,16,2,6,0,0,0,8,0,0,1,19,0,6,10,25,0,1,2,59,0,0,0,34,0,0,-555,10,5,0,15,0,0,0
1011,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,102,23,34,2,6,6,30,0,1,3,25,0,2,6,13,1,3,23,59,2,6,6,39,0,1,-160,1,10,0,11,0,0,0
1012,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,1,0,3,18,0,5,16,45,0,0,0,31,0,0,-494,9,4,0,13,0,0,0
1013,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,99,24,37,2,6,1,26,1,2,6,16,1,5,5,16,2,0,24,65,2,6,1,49,1,2,-361,7,1,0,8,0,0,0
1014,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,12,0,4,4,15,3,4,13,53,0,0,0,37,0,0,-277,4,7,0,11,0,0,0
1015,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,85,15,31,1,6,4,27,0,1,8,28,0,6,4,17,1,2,15,73,1,6,4,50,0,1,-455,8,5,0,13,0,0,0
1016,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,77,2,0,0,0,0,1,1,0,0,6,22,1,8,4,34,2,0,2,56,0,0,1,31,0,0,-244,4,4,0,8,0,0,0
1017,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,135,20,53,1,8,8,44,1,0,3,17,0,3,3,9,3,3,20,64,1,8,8,47,1,0,-127,1,7,0,8,0,0,0
1018,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,33,0,7,3,6,0,2,15,56,0,0,4,40,0,0,-405,7,5,0,12,0,0,0
1019,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,77,10,30,1,2,6,27,1,0,5,14,0,2,2,13,0,0,10,74,1,2,6,56,1,0,-572,11,2,0,13,0,0,0
1020,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,11,1,0,2,17,0,2,3,66,0,0,2,47,0,0,-211,4,1,0,5,0,0,0
1021,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,64,8,24,1,3,3,25,0,0,3,21,0,5,4,33,0,2,8,79,1,3,3,56,0,0,-122,2,2,0,4,0,0,0
1022,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,14,5,4,0,0,1,4,0,0,4,12,0,8,2,17,0,0,5,50,0,0,1,45,0,0,-305,5,5,0,10,0,0,0
1023,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,82,10,29,1,6,9,25,0,2,2,17,2,8,2,13,0,2,10,60,1,6,9,54,0,2,-122,2,2,0,4,0,0,0
1024,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,0,5,4,12,0,2,5,56,0,0,0,44,0,0,-472,9,2,0,11,0,0,0
1025,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,82,13,33,0,3,6,26,1,0,1,21,1,2,3,18,2,2,13,68,0,3,6,59,1,0,-233,4,3,0,7,0,0,0
1026,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,8,2,2,3,23,0,2,0,53,0,0,3,53,0,0,-494,9,4,0,13,0,0,0
1027,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,83,11,30,1,5,6,27,1,2,4,11,1,3,2,20,0,2,11,60,1,5,6,64,1,2,-55,0,5,0,5,0,0,0
1028,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,19,0,1,1,15,0,4,6,56,0,0,0,54,0,0,-472,9,2,0,11,0,0,0
1029,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,75,10,32,2,5,9,16,0,1,2,21,1,6,4,17,0,2,10,64,2,5,9,59,0,1,-261,5,1,0,6,0,0,0
1030,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,15,0,4,1,21,0,1,0,52,0,0,0,51,0,0,-311,6,1,0,7,0,0,0
1031,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,89,13,29,0,5,5,35,1,1,2,20,0,1,3,16,0,3,13,56,0,5,5,69,1,1,-11,0,1,0,1,0,0,0
1032,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,21,0,6,1,28,0,2,6,44,0,0,0,62,0,0,-361,7,1,0,8,0,0,0
1033,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,97,19,41,6,4,3,24,0,0,3,7,0,7,0,25,0,0,19,56,6,4,3,62,0,0,-211,4,1,0,5,0,0,0
1034,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,26,0,4,2,17,0,0,13,46,0,0,0,55,0,0,-344,6,4,0,10,0,0,0
1035,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,75,12,30,2,3,6,22,0,0,5,10,1,1,1,23,4,2,15,59,2,3,6,65,0,0,-661,13,1,0,14,0,0,0
1036,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,1,4,3,19,0,2,3,54,0,0,0,54,0,0,-455,8,5,0,13,0,0,0
1037,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,84,12,31,3,5,6,25,0,2,5,19,0,3,3,12,0,0,12,64,3,5,6,58,0,2,-144,2,4,0,6,0,0,0
1038,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,16,0,3,5,22,0,4,9,52,0,0,0,51,0,0,-211,4,1,0,5,0,0,0
1039,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,86,17,42,1,7,3,16,0,0,2,26,0,0,2,7,2,0,17,69,1,7,3,53,0,0,-122,2,2,0,4,0,0,0
1040,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,23,0,4,7,27,0,2,8,60,0,3,0,46,0,0,-344,6,4,0,10,0,0,0
1041,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,91,20,26,1,6,3,29,1,5,6,12,0,7,5,25,0,1,20,58,1,6,3,56,1,5,-294,5,4,0,9,0,0,0
1042,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,22,2,4,8,25,0,1,10,49,0,0,0,48,0,0,-716,13,6,0,19,0,0,0
1043,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,103,17,34,1,6,6,37,0,2,8,12,2,6,2,12,0,0,17,61,1,6,6,57,0,2,-349,5,9,0,14,0,0,0
1044,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,8,22,3,7,3,26,2,4,9,55,0,2,0,49,0,0,-383,7,3,0,10,0,0,0
1045,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,98,18,33,4,6,10,26,0,1,9,14,0,9,1,20,0,0,18,56,4,6,10,55,0,1,-655,12,5,0,17,0,0,0
1046,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,3,2,6,15,0,2,9,46,0,0,0,47,0,0,-250,5,0,0,5,0,0,0
1047,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,92,13,30,2,7,8,31,0,1,1,18,0,4,4,25,0,0,13,54,2,7,8,65,0,1,-327,5,7,0,12,0,0,0
1048,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,22,0,2,6,21,0,1,8,41,0,0,0,57,0,0,-411,8,1,0,9,0,0,0
1049,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,97,10,46,0,3,3,32,0,3,0,24,1,4,3,14,6,0,10,63,0,3,3,68,0,3,-266,4,6,0,10,0,0,0
1050,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,25,0,2,8,28,0,1,0,50,0,0,0,56,0,0,-477,8,7,0,15,0,0,0
1051,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,111,18,51,2,11,4,25,0,0,1,14,4,3,2,21,0,2,18,63,2,11,4,52,0,0,-88,0,8,0,8,0,0,0
1052,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,7,0,7,4,29,0,4,14,56,0,0,0,40,0,0,-449,7,9,0,16,0,0,0
1053,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,79,13,21,2,5,5,32,0,1,0,19,0,4,2,15,0,0,15,67,2,5,5,55,0,1,-822,16,2,0,18,0,0,0
1054,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,24,0,5,2,15,0,1,9,59,0,0,0,46,0,0,-222,4,2,0,6,0,0,0
1055,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,76,14,23,1,5,7,26,0,0,2,21,0,3,2,7,0,3,14,62,1,5,7,61,0,0,-422,8,2,0,10,0,0,0
1056,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,2,5,7,13,0,0,9,53,0,4,1,55,0,0,-511,10,1,0,11,0,0,0
1057,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,62,7,23,1,6,2,21,1,1,3,17,0,2,2,22,0,0,9,66,1,6,2,64,1,1,-838,15,8,0,23,0,0,0
1058,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,17,0,7,1,15,0,1,1,57,0,0,0,49,0,0,-183,3,3,0,6,0,0,0
1059,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,83,12,24,3,8,6,29,0,1,7,16,0,8,0,9,0,2,12,57,3,8,6,63,0,1,-61,1,1,0,2,0,0,0
1060,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,8,29,3,9,3,22,2,2,4,52,0,0,1,53,0,0,-122,2,2,0,4,0,0,0
1061,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,113,17,38,0,8,9,40,1,0,10,18,0,0,4,16,0,2,17,46,0,8,9,69,1,0,-338,5,8,0,13,0,0,0
1062,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,15,1,5,3,21,0,2,9,38,0,0,0,63,0,0,-522,10,2,0,12,0,0,0
1063,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,80,14,33,0,3,5,24,0,1,2,25,2,4,3,10,0,3,14,60,0,3,5,67,0,1,-433,8,3,0,11,0,0,0
1064,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,9,0,7,3,17,0,1,5,49,0,0,0,60,0,0,-672,13,2,0,15,0,0,0
1065,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,72,14,28,1,6,3,19,1,0,6,13,0,0,6,12,0,0,14,62,1,6,3,63,1,0,-183,3,3,0,6,0,0,0
1066,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,2,4,6,10,0,2,7,58,0,0,0,56,0,0,-455,8,5,0,13,0,0,0
1067,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,27,64,12,16,0,5,3,24,1,3,0,12,1,3,2,9,0,0,12,53,0,5,3,73,1,3,-288,4,8,0,12,0,0,0
1068,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,13,0,4,2,25,0,2,9,47,0,1,0,70,0,0,-266,4,6,0,10,0,0,0
1069,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,27,61,12,27,1,5,3,13,0,0,1,9,0,2,4,11,0,0,14,57,1,5,3,70,0,0,-400,8,0,0,8,0,0,0
1070,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,16,0,12,4,16,0,4,10,49,0,0,0,65,0,0,-83,1,3,0,4,0,0,0
1071,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,73,10,27,3,3,6,23,0,1,1,16,0,1,4,18,0,3,10,52,3,3,6,75,0,1,-294,5,4,0,9,0,0,0
1072,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,0,7,5,12,1,0,0,43,0,0,0,67,0,0,-172,3,2,0,5,0,0,0
1073,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,82,8,31,2,5,8,28,0,0,1,13,1,8,3,11,0,2,8,55,2,5,8,72,0,0,-66,0,6,0,6,0,0,0
