day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
931,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,106,13,48,2,6,10,25,2,0,3,15,0,6,4,29,2,3,15,78,2,6,10,37,2,0,-305,5,5,0,10,0,0,0
932,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,28,0,2,3,19,0,4,3,58,0,0,0,28,0,0,-127,1,7,0,8,0,0,0
933,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,122,19,45,0,6,8,41,0,3,0,19,0,9,6,8,0,2,19,71,0,6,8,43,0,3,-33,0,3,0,3,0,0,0
934,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,17,0,3,3,16,0,3,6,68,0,2,0,35,0,0,-305,5,5,0,10,0,0,0
935,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,75,7,35,1,4,9,18,0,1,11,23,0,4,4,25,0,1,7,87,1,4,9,41,0,1,-322,6,2,0,8,0,0,0
936,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,8,1,2,0,1,1,2,0,1,2,25,0,10,2,18,2,2,1,66,0,1,1,27,0,1,-372,7,2,0,9,0,0,0
937,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,111,16,41,1,8,11,33,0,1,6,14,0,3,0,25,2,5,16,78,1,8,11,33,0,1,-94,1,4,0,5,0,0,0
938,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,29,0,2,2,23,0,4,2,73,0,0,0,22,0,0,-200,4,0,0,4,0,0,0
939,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,115,16,42,4,9,5,36,1,2,5,27,0,2,11,22,0,2,16,77,4,9,5,36,1,2,-122,2,2,0,4,0,0,0
940,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,2,1,1,0,0,0,0,0,0,3,28,0,4,2,16,0,2,4,65,0,0,0,18,0,0,-277,4,7,0,11,0,0,0
941,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,115,18,42,1,7,7,36,0,4,1,15,2,5,2,14,0,0,18,76,1,7,7,36,0,4,-122,2,2,0,4,0,0,0
942,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,18,0,3,6,20,0,1,12,71,0,4,0,27,0,0,-244,4,4,0,8,0,0,0
943,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,85,12,27,1,4,7,33,1,0,1,18,0,6,5,22,0,0,12,80,1,4,7,45,1,0,-344,6,4,0,10,0,0,0
944,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,0,5,3,15,0,0,5,66,0,0,0,32,0,0,-283,5,3,0,8,0,0,0
945,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,91,15,37,2,6,3,27,0,1,4,12,0,9,7,23,0,0,15,83,2,6,3,40,0,1,-83,1,3,0,4,0,0,0
946,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,19,2,7,9,8,0,0,2,72,0,0,0,23,0,0,-166,2,6,0,8,0,0,0
947,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,98,14,37,0,6,7,33,0,1,4,20,0,3,9,18,0,0,14,82,0,6,7,40,0,1,-121,0,11,0,11,0,0,0
948,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,16,1,8,0,16,0,0,0,71,0,0,1,32,0,0,-444,8,4,0,12,0,0,0
949,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,90,11,28,2,6,9,31,0,3,2,21,2,3,0,27,0,2,11,77,2,6,9,42,0,3,-11,0,1,0,1,0,0,0
950,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,8,0,10,1,23,0,1,2,63,0,0,0,33,0,0,-283,5,3,0,8,0,0,0
951,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,30,96,11,35,2,2,12,34,0,0,3,7,0,2,3,13,2,0,11,74,2,2,12,49,0,0,-61,1,1,0,2,0,0,0
952,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,20,5,5,7,14,0,2,7,68,0,0,6,42,0,0,-172,3,2,0,5,0,0,0
953,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,78,11,29,2,4,11,21,0,0,4,26,4,0,2,20,0,0,11,83,2,4,11,39,0,0,-288,4,8,0,12,0,0,0
954,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,4,0,0,6,13,0,4,0,72,0,0,1,29,0,0,-422,8,2,0,10,0,0,0
955,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,76,12,29,0,5,8,21,1,0,5,17,0,5,4,20,0,0,12,89,0,5,8,35,1,0,-66,0,6,0,6,0,0,0
956,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,11,2,7,0,21,0,0,0,80,0,0,0,25,0,0,-333,6,3,0,9,0,0,0
957,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,88,9,34,0,7,5,31,0,2,5,11,2,9,1,10,1,2,9,91,0,7,5,36,0,2,-22,0,2,0,2,0,0,0
958,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,24,0,2,6,35,0,4,2,87,0,0,0,23,0,0,-161,3,1,0,4,0,0,0
959,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,108,12,49,0,7,9,28,1,2,7,16,2,7,3,16,0,1,12,91,0,7,9,28,1,2,-316,5,6,0,11,0,0,0
960,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,23,0,6,0,18,0,3,1,79,0,0,0,22,0,0,-266,4,6,0,10,0,0,0
961,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,70,99,16,41,2,7,5,23,0,5,9,31,2,2,2,24,0,0,16,92,2,7,5,23,0,5,-100,2,0,0,2,0,0,0
962,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,8,3,2,0,0,2,1,0,0,2,5,0,4,0,27,2,1,8,77,0,0,2,9,0,0,-444,8,4,0,12,0,0,0
963,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,88,13,28,2,6,6,30,1,2,0,20,0,6,5,18,0,2,13,88,2,6,6,30,1,2,-261,5,1,0,6,0,0,0
964,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,15,0,7,2,19,2,1,8,77,0,2,0,17,0,0,-394,7,4,0,11,0,0,0
965,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,94,19,33,2,6,4,27,1,2,2,10,0,4,1,16,0,5,19,89,2,6,4,27,1,2,-133,2,3,0,5,0,0,0
966,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,0,2,6,16,0,0,11,84,0,0,0,20,0,0,-216,3,6,0,9,0,0,0
967,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,77,7,28,1,3,7,31,0,0,5,21,0,3,2,20,0,6,7,94,1,3,7,38,0,0,-105,1,5,0,6,0,0,0
968,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,3,0,1,0,0,0,2,0,0,0,18,0,7,1,10,0,0,0,72,0,0,0,26,0,0,-122,2,2,0,4,0,0,0
969,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,85,10,31,4,5,6,28,0,1,4,20,1,5,2,24,0,1,10,83,4,5,6,38,0,1,-11,0,1,0,1,0,0,0
970,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,21,5,0,2,0,0,0,3,0,0,0,3,1,0,2,14,0,1,0,70,0,0,0,26,0,0,-61,1,1,0,2,0,0,0
971,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,70,7,34,1,3,5,19,0,1,4,15,0,3,7,31,3,0,7,92,1,3,5,36,0,1,-33,0,3,0,3,0,0,0
972,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,23,4,10,0,0,0,9,0,0,4,18,1,1,3,13,3,0,4,83,0,0,0,19,0,0,-116,1,6,0,7,0,0,0
973,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,74,7,27,3,4,3,26,0,4,2,23,0,2,0,13,0,2,7,87,3,4,3,29,0,4,-77,0,7,0,7,0,0,0
974,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,27,7,1,4,0,1,0,1,0,0,4,7,0,4,3,7,0,2,1,78,0,1,0,22,0,0,-11,0,1,0,1,0,0,0
975,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,69,11,24,3,6,4,20,0,1,6,20,0,6,5,14,0,2,11,90,3,6,4,30,0,1,-83,1,3,0,4,0,0,0
976,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,24,21,0,11,1,1,0,8,0,0,0,4,0,4,0,13,0,3,0,90,1,1,0,21,0,0,-33,0,3,0,3,0,0,0
977,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,42,9,19,0,1,4,8,1,0,1,16,1,2,4,26,0,5,9,96,0,1,4,20,1,0,0,0,0,0,0,0,0,0
978,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,50,8,21,0,2,7,11,0,1,0,14,2,1,4,11,0,0,8,100,0,2,7,12,0,1,-233,4,3,0,7,0,0,0
979,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,20,2,6,0,2,2,8,0,0,2,13,0,2,5,24,0,2,4,97,0,2,3,14,0,0,-133,2,3,0,5,0,0,0
980,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,69,12,26,0,6,3,22,0,0,0,17,0,9,2,3,0,1,12,101,0,6,3,22,0,0,-205,3,5,0,8,0,0,0
981,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,25,0,7,3,16,0,2,5,95,0,0,0,15,0,0,-161,3,1,0,4,0,0,0
982,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,92,15,28,1,7,7,31,0,3,2,8,0,4,3,14,1,0,15,86,1,7,7,31,0,3,-83,1,3,0,4,0,0,0
983,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,16,2,6,8,16,1,2,12,77,0,1,2,28,0,1,-205,3,5,0,8,0,0,0
984,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,75,7,33,1,5,6,21,1,1,6,15,0,4,6,9,0,0,7,90,1,5,6,39,1,1,-355,6,5,0,11,0,0,0
985,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,14,2,3,0,26,0,4,0,82,0,0,0,32,0,0,-266,4,6,0,10,0,0,0
986,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,88,13,26,1,7,9,31,0,1,0,22,0,4,4,24,0,0,13,74,1,7,9,45,0,1,-22,0,2,0,2,0,0,0
987,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,29,0,0,4,22,0,4,5,63,0,0,0,31,0,0,-183,3,3,0,6,0,0,0
988,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,111,24,37,1,1,6,40,0,2,2,18,0,3,10,15,0,0,24,69,1,1,6,47,0,2,-244,4,4,0,8,0,0,0
989,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,9,0,4,0,8,0,0,15,56,0,0,0,33,0,0,-166,2,6,0,8,0,0,0
990,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,67,8,22,4,7,1,23,0,2,4,11,0,0,3,17,0,1,17,73,4,7,1,46,0,2,-50,1,0,0,1,0,0,0
991,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,14,0,0,0,21,0,0,9,67,0,0,0,39,0,1,-133,2,3,0,5,0,0,0
992,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,67,11,24,2,5,4,21,0,0,2,17,1,5,4,28,0,17,11,80,2,5,4,48,0,0,-100,2,0,0,2,0,0,0
993,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,25,3,13,0,2,0,6,0,1,0,11,0,0,3,25,4,1,3,68,0,2,0,31,0,1,-266,4,6,0,10,0,0,0
994,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,69,11,21,2,8,3,24,0,0,0,14,0,3,2,24,0,8,11,69,2,8,3,38,0,0,-116,1,6,0,7,0,0,0
995,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,23,4,9,0,3,1,6,0,0,2,20,2,0,3,17,0,0,4,61,0,3,1,36,0,0,-155,2,5,0,7,0,0,0
996,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,73,72,14,23,3,6,4,21,0,1,11,33,0,5,3,19,1,1,14,61,3,6,4,46,0,1,-155,2,5,0,7,0,0,0
997,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,39,5,18,1,1,0,13,0,1,4,24,0,2,4,10,0,0,5,60,1,1,0,38,0,1,-272,5,2,0,7,0,0,0
998,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,56,12,12,1,2,5,22,2,0,6,8,3,6,4,27,1,3,12,45,1,2,5,52,2,0,-94,1,4,0,5,0,0,0
999,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,51,11,15,1,3,5,14,0,2,0,15,0,2,8,24,0,1,11,42,1,3,5,52,0,2,-233,4,3,0,7,0,0,0
1000,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,51,8,21,1,7,2,11,0,1,2,28,5,4,5,23,0,2,9,52,1,7,2,48,0,1,-194,3,4,0,7,0,0,0
1001,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,65,5,26,0,7,2,23,1,1,1,21,0,0,10,40,0,2,5,54,0,7,2,48,1,1,-210,2,10,0,12,0,0,0
1002,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,61,10,25,2,4,5,13,0,2,2,16,0,0,1,28,0,0,10,54,2,4,5,30,0,2,-199,2,9,0,11,0,0,0
1003,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,49,8,18,0,6,3,14,0,0,0,36,0,5,0,15,0,4,8,57,0,6,3,38,0,0,-150,3,0,0,3,0,0,0
1004,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,60,5,23,0,4,1,27,0,0,0,11,0,2,1,23,0,2,5,61,0,4,1,47,0,0,-300,6,0,0,6,0,0,0
1005,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,16,2,5,0,2,1,5,1,0,3,19,0,2,9,8,4,3,2,58,0,2,1,36,1,0,-283,5,3,0,8,0,0,0
1006,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,88,10,42,0,3,3,30,0,0,4,16,5,1,5,12,0,0,10,79,0,3,3,45,0,0,-143,0,13,0,13,0,0,0
1007,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,33,2,3,7,28,2,0,1,72,0,0,0,29,0,0,-316,5,6,0,11,0,0,0
1008,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,128,22,52,3,4,3,42,0,2,0,25,0,2,3,23,0,1,22,70,3,4,3,46,0,2,-121,0,11,0,11,0,0,0
1009,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,30,1,3,4,21,0,2,10,56,0,0,0,31,0,0,-72,1,2,0,3,0,0,0
1010,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,119,21,45,3,4,5,38,0,3,2,14,0,2,1,12,0,2,21,71,3,4,5,43,0,3,-105,1,5,0,6,0,0,0
1011,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,32,0,6,2,11,0,3,17,65,0,1,0,36,0,0,-122,2,2,0,4,0,0,0
1012,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,79,13,29,1,5,4,25,1,1,3,7,2,10,2,10,0,4,14,76,1,5,4,48,1,1,-372,7,2,0,9,0,0,0
1013,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,23,0,6,5,17,0,0,6,67,0,0,0,40,0,0,-61,1,1,0,2,0,0,0
1014,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,88,13,33,0,5,7,26,1,3,5,12,2,0,2,18,0,5,13,75,0,5,7,46,1,3,-105,1,5,0,6,0,0,0
1015,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,14,0,2,6,22,0,5,8,64,0,0,0,38,0,0,-244,4,4,0,8,0,0,0
1016,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,93,9,36,6,4,9,28,0,1,4,10,0,5,0,23,2,0,9,75,6,4,9,46,0,1,-216,3,6,0,9,0,0,0
1017,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,22,0,1,4,16,0,2,3,68,0,0,0,36,0,0,-127,1,7,0,8,0,0,0
1018,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,90,13,36,1,6,10,24,0,0,4,16,0,2,4,22,0,3,13,80,1,6,10,40,0,0,-94,1,4,0,5,0,0,0
1019,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,17,0,1,5,17,0,0,5,67,0,0,0,30,0,0,-183,3,3,0,6,0,0,0
1020,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,97,19,37,1,5,3,31,0,1,4,21,0,7,0,18,0,8,19,79,1,5,3,42,0,1,-55,0,5,0,5,0,0,0
1021,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,22,0,2,6,13,0,2,0,57,0,0,0,36,0,0,-50,1,0,0,1,0,0,0
1022,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,110,18,36,3,8,5,38,1,1,5,13,0,1,2,25,2,0,18,68,3,8,5,46,1,1,-66,0,6,0,6,0,0,0
1023,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,18,0,4,7,20,0,3,9,56,0,2,0,36,0,0,-138,1,8,0,9,0,0,0
1024,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,94,22,30,1,5,9,27,0,0,6,23,0,2,4,29,0,2,22,65,1,5,9,48,0,0,-261,5,1,0,6,0,0,0
1025,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,3,0,2,0,0,0,1,0,0,5,28,3,3,2,22,0,0,1,54,0,0,0,37,0,0,-272,5,2,0,7,0,0,0
1026,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,118,18,44,1,5,6,44,0,0,5,20,0,4,3,27,0,2,18,63,1,5,6,54,0,0,-55,0,5,0,5,0,0,0
