day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
473,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,17,0,4,1,13,0,2,6,16,0,0,0,112,0,0,-1272,25,2,0,27,0,0,0
474,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,38,8,12,0,1,1,15,0,1,4,12,0,8,4,26,0,3,11,17,0,1,1,119,0,1,-950,19,0,0,19,0,0,0
475,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,8,0,2,5,12,0,2,4,9,0,0,0,116,0,0,-1811,36,1,0,37,0,0,0
476,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,41,2,14,0,3,8,12,0,2,12,25,0,2,3,22,2,3,2,14,0,3,8,121,0,2,-605,11,5,0,16,0,0,0
477,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,29,4,14,0,2,1,7,0,1,3,11,3,1,4,6,0,5,4,14,0,2,2,114,0,1,-1361,27,1,0,28,0,0,0
478,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,3,1,2,0,0,0,0,0,0,2,12,1,1,5,15,0,0,3,15,0,0,0,110,0,0,-1072,21,2,0,23,0,0,0
479,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,28,7,13,1,0,2,5,0,0,4,21,0,2,2,28,0,0,9,25,1,0,2,110,0,0,-1361,27,1,0,28,0,0,0
480,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,6,0,2,0,1,2,1,0,0,4,14,0,3,3,16,1,0,6,16,0,1,2,101,0,0,-1522,30,2,0,32,0,0,0
481,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,43,4,26,0,1,2,10,0,0,5,17,0,1,3,9,0,2,4,34,0,1,2,106,0,0,-961,19,1,0,20,0,0,0
482,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,25,2,5,0,16,0,0,0,26,0,0,0,97,0,0,-683,13,3,0,16,0,0,0
483,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,71,18,18,0,7,5,21,1,1,2,30,0,5,3,26,0,0,18,18,0,7,5,100,1,1,-572,11,2,0,13,0,0,0
484,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,11,26,0,3,7,14,0,1,13,15,0,0,0,96,0,0,-2055,40,5,0,45,0,0,0
485,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,54,9,27,1,0,2,14,0,1,3,11,0,3,0,27,0,1,14,31,1,0,2,101,0,1,-1722,34,2,0,36,0,0,0
486,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,15,3,6,1,10,0,0,8,23,0,0,0,94,0,0,-1011,20,1,0,21,0,0,0
487,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,44,8,13,2,4,3,14,0,0,3,20,0,3,4,18,0,1,10,28,2,4,3,103,0,0,-1083,21,3,0,24,0,0,0
488,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,19,4,0,4,20,0,3,5,22,0,0,0,97,0,0,-1183,23,3,0,26,0,0,0
489,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,64,6,26,2,4,4,22,0,0,9,18,2,10,4,13,0,0,6,28,2,4,4,106,0,0,-716,13,6,0,19,0,0,0
490,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,6,1,2,0,0,1,2,0,0,5,23,0,4,6,22,1,5,1,12,0,0,1,104,0,0,-944,18,4,0,22,0,0,0
491,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,68,14,23,2,6,3,18,2,0,3,26,4,6,6,19,2,1,14,23,2,6,3,98,2,0,-1433,28,3,0,31,0,0,0
492,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,80,3,1,2,0,0,0,0,0,0,5,36,0,2,6,31,0,0,8,16,0,0,0,87,0,0,-1405,27,5,0,32,0,0,0
493,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,79,11,22,2,8,8,27,0,1,5,17,0,3,2,16,0,2,11,22,2,8,8,98,0,1,-2000,40,0,0,40,0,0,0
494,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,26,0,7,3,13,0,2,8,19,0,3,1,91,0,0,-883,17,3,0,20,0,0,0
495,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,64,12,23,0,1,4,23,0,1,2,14,0,3,1,16,0,1,12,23,0,1,4,109,0,1,-933,18,3,0,21,0,0,0
496,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,15,1,5,2,25,0,2,6,18,0,0,2,106,0,0,-950,19,0,0,19,0,0,0
497,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,48,7,15,1,4,3,18,0,0,3,12,0,6,4,16,0,2,8,23,1,4,3,111,0,0,-1361,27,1,0,28,0,0,0
498,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,25,0,3,2,15,0,2,1,12,0,0,0,106,0,0,-622,12,2,0,14,0,0,0
499,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,63,10,16,0,4,9,22,1,1,3,26,1,2,2,12,0,0,10,16,0,4,9,109,1,1,-850,17,0,0,17,0,0,0
500,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,23,3,9,1,18,1,1,5,10,0,0,6,103,0,0,-1000,20,0,0,20,0,0,0
501,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,54,7,16,2,4,3,18,2,2,3,25,3,2,2,11,0,2,7,16,2,4,3,114,2,2,-1483,29,3,0,32,0,0,0
502,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,25,3,4,6,20,0,3,4,11,0,0,1,106,0,0,-1022,20,2,0,22,0,0,0
503,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,66,10,22,3,7,5,18,0,1,7,18,1,4,2,24,3,2,10,22,3,7,5,102,0,1,-1444,28,4,0,32,0,0,0
504,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,31,4,8,0,1,2,14,1,1,6,18,1,0,5,27,0,2,4,11,0,1,2,109,1,1,-494,9,4,0,13,0,0,0
505,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,42,8,14,0,4,1,15,0,0,2,18,1,0,0,10,0,4,8,14,0,4,1,109,0,0,-1255,24,5,0,29,0,0,0
506,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,13,2,6,4,24,0,2,5,10,0,2,0,104,0,0,-1011,20,1,0,21,0,0,0
507,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,54,10,17,0,5,2,19,0,1,0,9,0,0,2,24,0,3,10,17,0,5,2,115,0,1,-1472,29,2,0,31,0,0,0
508,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,13,0,3,4,19,0,5,7,12,0,0,0,111,0,0,-944,18,4,0,22,0,0,0
509,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,54,10,15,1,6,4,17,0,1,5,18,1,4,10,18,0,2,10,15,1,6,4,113,0,1,-794,15,4,0,19,0,0,0
510,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,11,1,4,0,1,0,5,0,0,1,21,0,3,3,27,0,4,6,7,0,1,0,111,0,0,-1144,22,4,0,26,0,0,0
511,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,48,7,26,1,1,3,10,0,0,3,19,1,0,4,24,3,0,7,26,1,1,3,107,0,0,-1550,31,0,0,31,0,0,0
512,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,10,0,5,0,0,1,3,0,1,5,22,0,1,2,15,0,2,1,21,0,0,1,99,0,1,-1122,22,2,0,24,0,0,0
513,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,53,6,13,1,5,5,22,0,1,1,14,0,6,0,16,0,0,6,13,1,5,5,116,0,1,-922,18,2,0,20,0,0,0
514,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,25,0,3,6,15,0,2,0,8,0,0,3,115,0,0,-811,16,1,0,17,0,0,0
515,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,78,52,8,20,1,5,3,15,0,0,8,16,3,10,1,38,0,2,8,20,1,5,3,113,0,0,-1383,27,3,0,30,0,0,0
516,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,12,1,4,0,4,1,2,0,0,3,11,2,2,2,16,0,1,2,14,0,4,1,103,0,0,-2011,40,1,0,41,0,0,0
517,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,51,12,21,1,1,5,11,0,0,3,15,0,1,4,21,0,2,12,21,1,1,5,108,0,0,-555,10,5,0,15,0,0,0
518,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,13,0,8,6,26,0,0,2,17,0,0,0,104,0,0,-1061,21,1,0,22,0,0,0
519,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,65,11,25,1,4,5,15,0,4,0,23,0,3,10,16,0,1,11,25,1,4,5,100,0,4,-1016,19,6,0,25,0,0,0
520,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,16,1,0,1,17,0,0,7,21,0,0,3,96,0,0,-1511,30,1,0,31,0,0,0
521,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,51,8,24,0,3,4,12,0,0,3,18,0,6,6,20,0,2,8,31,0,3,4,104,0,0,-700,14,0,0,14,0,0,0
522,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,2,2,16,0,2,5,24,0,0,1,100,0,0,-1783,35,3,0,38,0,0,0
523,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,38,8,15,1,2,3,9,0,0,5,13,1,2,5,19,0,3,11,32,1,2,3,101,0,0,-761,15,1,0,16,0,0,0
524,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,13,0,4,5,11,0,3,8,25,0,0,0,98,0,0,-1472,29,2,0,31,0,0,0
525,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,44,5,22,0,0,3,13,0,1,1,26,0,6,10,15,0,4,5,39,0,0,3,102,0,1,-961,19,1,0,20,0,0,0
526,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,12,2,4,1,2,0,3,0,0,1,35,0,4,2,12,0,3,2,19,1,2,0,98,0,0,-1188,22,8,0,30,0,0,0
527,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,68,15,30,2,3,3,15,0,0,7,23,2,1,6,24,0,0,15,30,2,3,3,94,0,0,-700,14,0,0,14,0,0,0
528,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,5,0,1,0,1,1,2,0,0,3,10,2,0,4,14,0,0,3,19,0,1,1,90,0,0,-1283,25,3,0,28,0,0,0
529,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,70,61,10,16,0,5,2,27,0,1,2,33,2,0,2,28,2,1,10,20,0,5,2,109,0,1,-316,5,6,0,11,0,0,0
530,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,3,0,3,2,11,1,4,4,14,0,0,0,103,0,0,-2222,44,2,0,46,0,0,0
531,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,39,6,20,0,0,3,10,0,0,1,17,2,1,6,18,0,2,9,28,0,0,3,110,0,0,-811,16,1,0,17,0,0,0
532,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,20,2,2,0,22,0,2,4,22,0,0,0,102,0,0,-1283,25,3,0,28,0,0,0
533,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,57,9,22,1,3,2,19,0,1,6,27,0,8,3,22,2,1,9,26,1,3,2,108,0,1,-650,13,0,0,13,0,0,0
534,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,30,3,17,1,1,1,6,1,0,1,21,0,2,0,18,0,0,3,21,1,1,1,99,1,0,-855,16,5,0,21,0,0,0
535,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,19,4,7,0,2,0,5,1,0,5,21,0,1,2,14,0,3,5,21,0,2,0,100,1,0,-1250,25,0,0,25,0,0,0
536,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,28,4,9,0,2,3,9,0,1,2,13,4,6,2,12,0,0,6,22,0,2,3,102,0,1,-1261,25,1,0,26,0,0,0
537,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,1,1,0,0,0,0,0,0,0,2,1,2,3,1,18,0,3,6,19,0,2,0,99,0,0,-1400,28,0,0,28,0,0,0
538,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,40,11,9,1,2,1,15,0,1,3,13,0,2,0,18,3,2,11,23,1,3,1,110,0,1,-711,14,1,0,15,0,0,0
539,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,22,2,4,2,10,1,2,4,16,0,0,0,106,0,0,-883,17,3,0,20,0,0,0
540,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,50,15,11,1,1,5,16,0,1,0,14,5,2,0,9,0,0,15,12,1,1,5,115,0,1,-994,19,4,0,23,0,0,0
541,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,4,0,6,6,8,0,0,10,9,0,0,0,112,0,0,-583,11,3,0,14,0,0,0
542,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,33,5,12,0,1,1,13,1,0,3,13,1,4,1,20,2,0,7,18,0,1,1,122,1,0,-572,11,2,0,13,0,0,0
543,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,20,4,9,0,1,0,6,0,0,4,13,0,5,4,13,0,2,4,9,0,1,0,123,0,0,-583,11,3,0,14,0,0,0
544,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,24,3,8,0,3,0,9,0,1,2,23,0,4,6,15,0,0,5,8,0,3,0,125,0,1,-1111,22,1,0,23,0,0,0
545,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,26,6,10,0,1,3,6,0,0,6,9,0,0,2,15,0,0,6,10,0,1,3,121,0,0,-1216,23,6,0,29,0,0,0
546,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,31,10,2,2,1,1,0,4,0,0,3,9,0,4,3,9,0,3,5,7,1,1,1,120,0,0,-800,16,0,0,16,0,0,0
547,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,28,5,11,0,0,3,9,0,0,5,21,0,4,4,10,0,3,5,13,0,0,3,123,0,0,-611,12,1,0,13,0,0,0
548,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,13,1,7,0,0,0,5,0,0,0,19,0,5,5,21,0,3,1,13,0,0,0,121,0,0,-1283,25,3,0,28,0,0,0
549,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,43,9,9,1,3,3,16,0,2,1,7,1,7,0,14,0,0,9,9,1,3,3,118,0,2,-1044,20,4,0,24,0,0,0
550,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,3,1,1,0,0,0,1,0,0,7,12,0,1,6,14,0,0,4,5,0,0,0,116,0,1,-400,8,0,0,8,0,0,0
551,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,46,4,19,1,3,6,12,0,1,3,11,0,2,6,13,0,0,4,19,1,3,6,115,0,1,-872,17,2,0,19,0,0,0
552,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,27,0,5,6,17,0,0,0,15,0,0,0,111,0,0,-633,12,3,0,15,0,0,0
553,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,65,14,20,0,1,9,19,1,1,8,12,2,4,0,6,0,0,14,20,0,1,9,104,1,1,-1183,23,3,0,26,0,0,0
554,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,15,1,10,3,21,0,2,9,18,0,0,4,103,0,0,-800,16,0,0,16,0,0,0
555,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,43,9,10,0,2,5,17,0,0,3,18,1,2,9,19,2,0,11,18,0,2,5,114,0,0,-1372,27,2,0,29,0,0,0
556,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,3,4,2,11,0,4,3,13,0,0,1,107,0,0,-1466,28,6,0,34,0,0,0
557,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,34,6,8,1,0,5,13,0,1,0,24,2,2,4,7,0,0,8,17,1,0,5,118,0,1,-1472,29,2,0,31,0,0,0
558,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,15,1,4,2,9,2,0,3,11,0,0,0,115,0,0,-922,18,2,0,20,0,0,0
559,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,42,9,14,0,4,1,14,0,0,3,18,0,3,4,16,0,2,9,14,0,4,1,122,0,0,-633,12,3,0,15,0,0,0
560,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,19,0,9,2,20,0,2,4,9,0,2,0,112,0,0,-1172,23,2,0,25,0,0,0
561,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,56,6,19,0,4,5,20,0,2,1,14,0,5,2,10,0,2,6,19,0,4,5,114,0,2,-1300,26,0,0,26,0,0,0
562,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,17,5,0,1,21,0,3,4,15,0,4,2,113,0,0,-1122,22,2,0,24,0,0,0
563,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,38,10,12,0,3,5,8,0,0,0,17,1,4,1,24,0,2,10,20,0,3,5,112,0,0,-1111,22,1,0,23,0,0,0
564,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,11,0,3,16,19,0,0,5,15,0,0,2,108,0,0,-1483,29,3,0,32,0,0,0
565,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,53,12,26,1,0,2,11,0,1,8,21,3,3,2,22,0,3,12,26,1,0,2,108,0,1,-905,17,5,0,22,0,0,0
566,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,24,2,5,3,15,0,5,5,20,0,0,0,100,0,0,-1872,37,2,0,39,0,0,0
567,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,81,57,10,23,0,4,4,14,0,2,7,27,7,8,6,21,0,5,10,27,0,4,4,103,0,2,-1311,26,1,0,27,0,0,0
568,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,5,0,3,2,23,0,0,2,19,0,0,0,96,0,0,-2466,48,6,0,54,0,0,0
