day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
909,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,46,10,17,2,3,4,10,0,0,4,17,2,3,5,6,2,2,10,17,2,3,4,114,0,0,-744,14,4,0,18,0,0,0
910,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,17,0,0,1,13,1,0,6,12,0,0,0,109,0,0,-922,18,2,0,20,0,0,0
911,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,41,6,17,0,3,4,10,0,1,1,13,0,3,4,20,0,0,6,24,0,3,4,112,0,1,-850,17,0,0,17,0,0,0
912,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,14,1,7,10,26,0,4,2,20,0,1,2,108,0,0,-1222,24,2,0,26,0,0,0
913,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,65,11,23,1,4,4,20,0,2,3,11,0,2,8,16,0,0,11,23,1,4,4,105,0,2,-1010,18,10,0,28,0,0,0
914,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,12,0,4,9,15,0,1,8,21,0,0,0,101,0,0,-1033,20,3,0,23,0,0,0
915,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,45,2,20,0,3,5,14,0,1,2,17,4,3,1,15,0,1,2,28,0,3,5,111,0,1,-1005,19,5,0,24,0,0,0
916,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,11,0,6,5,19,0,3,0,22,0,0,3,106,0,0,-1244,24,4,0,28,0,0,0
917,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,57,6,32,0,2,2,15,0,0,1,20,0,4,3,15,1,0,6,32,0,2,2,108,0,0,-455,8,5,0,13,0,0,0
918,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,33,2,0,4,9,0,1,3,25,0,0,0,103,0,0,-1294,25,4,0,29,0,0,0
919,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,56,3,17,0,5,6,23,1,1,7,12,0,3,6,24,1,0,3,17,0,5,6,117,1,1,-666,12,6,0,18,0,0,0
920,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,2,0,0,0,0,1,1,0,0,2,10,0,4,8,33,0,2,0,8,0,0,1,110,0,0,-1033,20,3,0,23,0,0,0
921,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,57,11,20,0,4,5,17,0,0,2,29,0,3,4,12,0,0,11,20,0,4,5,109,0,0,-1622,32,2,0,34,0,0,0
922,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,19,2,8,4,16,2,0,6,11,0,0,0,104,0,0,-1122,22,2,0,24,0,0,0
923,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,54,10,17,0,5,4,18,0,0,7,18,1,3,1,13,0,2,10,17,0,5,4,114,0,0,-1344,26,4,0,30,0,0,0
924,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,25,0,1,6,17,2,6,1,10,0,0,0,112,0,0,-922,18,2,0,20,0,0,0
925,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,71,59,11,24,1,6,1,16,0,0,4,18,2,8,11,24,1,3,11,24,1,6,1,107,0,0,-1305,25,5,0,30,0,0,0
926,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,5,0,3,0,0,1,1,0,0,4,17,1,2,4,17,0,4,0,16,0,0,1,104,0,0,-1916,37,6,0,43,0,0,0
927,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,72,68,12,29,0,7,4,14,0,2,5,30,0,3,4,24,0,6,12,29,0,7,4,95,0,2,-505,9,5,0,14,0,0,0
928,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,5,1,2,0,1,0,1,0,0,2,21,0,4,0,13,2,5,2,22,0,1,0,90,0,0,-1705,33,5,0,38,0,0,0
929,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,68,14,31,0,2,9,12,0,0,0,20,0,6,4,28,0,1,14,31,0,2,9,93,0,0,-650,13,0,0,13,0,0,0
930,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,31,4,1,2,0,0,0,1,0,0,2,16,0,2,0,9,0,2,3,24,0,0,0,87,0,0,-1011,20,1,0,21,0,0,0
931,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,54,13,21,1,2,3,12,0,2,5,23,0,11,2,16,0,3,13,30,1,2,3,96,0,2,-500,10,0,0,10,0,0,0
932,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,21,0,0,3,13,0,0,7,19,0,0,0,89,0,0,-1422,28,2,0,30,0,0,0
933,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,62,7,20,0,4,6,24,0,1,8,15,2,3,8,16,0,3,7,26,0,4,6,106,0,1,-683,13,3,0,16,0,0,0
934,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,19,0,4,9,13,0,2,1,17,0,0,2,100,0,0,-1294,25,4,0,29,0,0,0
935,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,69,6,29,1,3,6,23,0,1,8,16,2,1,0,28,0,1,6,29,1,3,6,104,0,1,-499,8,9,0,17,0,0,0
936,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,6,2,0,0,0,1,3,0,0,7,11,0,2,5,11,0,5,2,13,0,0,1,98,0,0,-711,14,1,0,15,0,0,0
937,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,59,15,24,1,3,3,13,0,0,4,23,0,3,6,20,0,0,15,24,1,3,3,101,0,0,-805,15,5,0,20,0,0,0
938,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,12,0,2,1,9,1,1,9,17,0,0,0,91,0,0,-1333,26,3,0,29,0,0,0
939,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,46,6,15,2,3,2,16,1,1,5,20,0,2,2,18,0,2,11,29,2,3,2,101,1,1,-850,17,0,0,17,0,0,0
940,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,32,4,1,3,0,0,0,0,0,0,4,6,0,7,1,11,0,3,1,22,0,0,0,96,0,0,-700,14,0,0,14,0,0,0
941,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,61,12,25,0,6,5,13,0,0,2,25,2,2,3,21,0,2,12,26,0,6,5,100,0,0,-61,1,1,0,2,0,0,0
942,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,11,0,1,10,14,0,1,3,18,0,0,0,96,0,0,-1283,25,3,0,28,0,0,0
943,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,45,9,15,0,3,7,11,0,0,0,14,4,2,6,12,0,1,11,28,0,3,7,101,0,0,-1383,27,3,0,30,0,0,0
944,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,20,0,2,6,11,0,2,8,25,0,0,2,100,0,0,-1244,24,4,0,28,0,0,0
945,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,38,4,12,1,4,8,9,0,0,4,15,0,5,4,18,0,0,5,32,1,4,8,100,0,0,-972,19,2,0,21,0,0,0
946,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,7,0,2,0,38,0,3,0,30,0,0,2,96,0,0,-1211,24,1,0,25,0,0,0
947,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,17,66,17,27,1,2,4,15,0,0,2,8,0,1,2,4,0,0,17,27,1,2,4,99,0,0,-500,10,0,0,10,0,0,0
948,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,20,2,7,2,15,0,3,17,25,0,0,0,98,0,0,-361,7,1,0,8,0,0,0
949,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,37,6,16,2,0,2,11,0,0,2,21,1,0,6,15,0,2,16,34,2,0,2,96,0,0,-1461,29,1,0,30,0,0,0
950,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,18,0,2,6,21,2,0,8,24,0,0,0,91,0,0,-1011,20,1,0,21,0,0,0
951,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,59,10,22,2,5,5,15,0,0,2,19,3,2,2,25,0,1,10,34,2,5,5,94,0,0,-1194,23,4,0,27,0,0,0
952,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,20,0,7,1,19,0,2,7,27,0,0,0,90,0,0,-1433,28,3,0,31,0,0,0
953,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,53,9,21,2,3,1,15,1,1,2,8,0,0,3,19,5,0,9,36,2,3,1,97,1,1,-1561,31,1,0,32,0,0,0
954,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,3,24,1,10,7,28,1,6,6,33,0,0,0,90,0,0,-844,16,4,0,20,0,0,0
955,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,81,11,33,1,8,3,23,0,2,0,9,0,2,2,16,0,1,11,33,1,8,3,92,0,2,-1099,20,9,0,29,0,0,0
956,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,12,30,2,0,4,18,0,0,5,30,1,0,0,91,0,0,-383,7,3,0,10,0,0,0
957,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,75,9,21,2,5,6,31,0,1,4,11,1,4,0,24,0,4,9,22,2,5,6,105,0,1,-766,14,6,0,20,0,0,0
958,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,11,2,2,4,14,2,6,5,18,0,0,0,97,0,0,-911,18,1,0,19,0,0,0
959,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,62,10,26,1,2,1,20,0,2,5,16,0,0,2,17,0,1,10,26,1,2,1,108,0,2,-855,16,5,0,21,0,0,0
960,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,20,0,4,1,17,0,2,3,22,0,0,0,102,0,0,-911,18,1,0,19,0,0,0
961,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,65,60,9,21,0,8,3,19,0,0,0,27,0,6,3,26,1,2,9,21,0,8,3,109,0,0,-461,9,1,0,10,0,0,0
962,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,2,0,1,0,1,0,0,0,0,3,23,2,5,6,15,0,4,0,10,0,6,0,101,0,0,-1511,30,1,0,31,0,0,0
963,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,72,9,32,0,2,6,22,1,0,5,20,0,7,7,20,0,2,9,32,0,2,6,100,1,0,-994,19,4,0,23,0,0,0
964,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,9,23,4,8,5,26,3,0,3,25,0,0,0,95,0,0,-1711,34,1,0,35,0,0,0
965,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,77,9,26,3,4,7,26,0,2,7,14,0,1,6,10,0,0,9,26,3,4,7,99,0,2,-1521,28,11,0,39,0,0,0
966,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,27,0,2,2,17,0,0,6,19,1,0,0,94,0,0,-455,8,5,0,13,0,0,0
967,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,57,11,23,0,1,3,18,0,1,1,21,0,5,2,10,3,3,11,26,0,1,3,108,0,1,-1200,24,0,0,24,0,0,0
968,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,20,0,8,1,23,0,0,3,19,0,0,0,104,0,0,-1083,21,3,0,24,0,0,0
969,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,68,11,28,2,6,2,18,0,1,4,11,2,5,6,19,0,0,11,28,2,6,2,100,0,1,-411,8,1,0,9,0,0,0
970,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,12,0,3,1,19,1,1,8,21,0,0,0,94,0,0,-1066,20,6,0,26,0,0,0
971,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,55,11,19,0,5,3,15,0,2,0,15,0,0,2,17,0,0,11,28,0,5,3,101,0,2,-611,12,1,0,13,0,0,0
972,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,9,0,2,6,18,1,0,11,21,0,3,1,99,0,0,-994,19,4,0,23,0,0,0
973,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,26,32,6,12,0,2,4,8,0,0,0,9,0,5,5,5,0,2,13,28,0,2,4,103,0,0,-994,19,4,0,23,0,0,0
974,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,33,0,5,2,23,0,1,8,25,0,0,3,103,0,0,-783,15,3,0,18,0,0,0
975,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,29,52,7,23,1,3,2,16,0,0,2,13,2,0,0,10,0,2,7,28,1,3,2,109,0,0,-1400,28,0,0,28,0,0,0
976,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,17,0,3,3,6,0,0,6,23,0,0,0,105,0,0,-661,13,1,0,14,0,0,0
977,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,32,30,5,12,0,2,0,11,0,0,0,6,0,4,1,19,0,2,6,31,0,2,0,111,0,0,-950,19,0,0,19,0,0,0
978,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,18,2,1,0,12,0,4,3,24,0,0,0,107,0,0,-822,16,2,0,18,0,0,0
979,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,37,6,10,2,2,2,14,0,1,0,17,0,5,1,14,0,5,6,24,2,2,2,113,0,1,-900,18,0,0,18,0,0,0
980,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,6,1,2,0,0,0,3,0,0,2,17,0,2,1,17,0,0,1,15,0,0,0,110,0,0,-600,12,0,0,12,0,0,0
981,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,51,9,17,0,1,3,20,0,1,2,18,0,4,0,17,2,2,9,17,0,1,3,116,0,1,-461,9,1,0,10,0,0,0
982,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,30,0,8,2,10,0,0,1,9,0,0,0,110,0,0,-922,18,2,0,20,0,0,0
983,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,69,64,10,24,1,3,7,17,2,0,6,28,1,2,5,23,1,3,10,24,1,3,7,103,2,0,-1111,22,1,0,23,0,0,0
984,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,11,3,4,0,0,2,2,0,0,3,19,1,3,1,12,0,1,3,16,0,0,2,100,0,0,-1461,29,1,0,30,0,0,0
985,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,63,42,6,13,0,5,5,12,0,1,6,18,4,3,5,24,0,3,6,21,0,5,5,106,0,1,-1061,21,1,0,22,0,0,0
986,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,35,6,14,0,2,1,11,0,1,0,19,0,7,0,17,1,1,6,17,0,2,1,108,0,1,-983,19,3,0,22,0,0,0
987,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,32,7,12,0,0,2,11,0,0,2,16,0,4,0,27,0,3,7,14,0,0,2,114,0,0,-761,15,1,0,16,0,0,0
988,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,23,1,12,0,0,2,8,0,0,6,25,3,6,4,11,0,0,3,18,0,0,2,108,0,0,-1150,23,0,0,23,0,0,0
989,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,43,4,16,0,2,0,20,1,0,6,15,1,3,3,22,0,3,4,16,0,2,0,119,1,0,-1216,23,6,0,29,0,0,0
990,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,21,4,7,0,0,1,9,0,0,3,13,0,9,12,19,0,0,4,7,0,0,1,118,0,0,-1044,20,4,0,24,0,0,0
991,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,44,7,18,0,6,4,9,0,0,2,18,3,2,3,22,0,3,7,18,0,6,4,106,0,0,-1238,23,8,0,31,0,0,0
992,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,13,1,2,3,10,0,2,6,13,0,2,0,101,0,0,-1733,34,3,0,37,0,0,0
993,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,41,6,9,1,5,6,14,0,0,5,14,0,2,0,18,0,2,8,20,1,5,6,110,0,0,-972,19,2,0,21,0,0,0
994,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,2,0,0,1,0,0,1,0,0,7,16,0,5,3,25,0,0,0,15,1,1,1,107,0,0,-722,14,2,0,16,0,0,0
995,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,65,13,23,0,6,1,22,0,0,3,19,2,2,4,14,0,2,13,23,0,6,1,106,0,0,-750,15,0,0,15,0,0,0
996,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,18,0,6,1,17,0,2,8,16,0,0,0,99,0,0,-1055,20,5,0,25,0,0,0
997,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,56,9,19,0,3,4,18,1,2,1,17,1,10,1,19,4,3,9,23,0,3,4,108,1,2,-750,15,0,0,15,0,0,0
998,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,22,0,14,6,15,0,1,3,16,0,0,0,104,0,0,-1505,29,5,0,34,0,0,0
999,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,67,71,12,27,1,4,7,18,0,2,10,26,4,2,2,22,0,1,12,27,1,4,7,97,0,2,-1083,21,3,0,24,0,0,0
1000,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,21,0,10,0,24,0,0,5,16,0,0,0,91,0,0,-1472,29,2,0,31,0,0,0
1001,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,76,17,26,2,9,2,19,1,0,4,15,0,7,2,27,0,3,17,26,2,9,2,93,1,0,-1350,27,0,0,27,0,0,0
1002,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,17,2,5,8,35,0,0,7,16,0,0,0,88,0,0,-950,19,0,0,19,0,0,0
1003,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,85,19,30,0,4,8,24,0,0,1,17,0,3,0,24,0,5,19,30,0,4,8,89,0,0,-1244,24,4,0,28,0,0,0
1004,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,21,2,3,5,22,0,0,13,30,0,0,0,80,0,0,-1161,23,1,0,24,0,0,0
