day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
902,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,23,0,8,8,22,0,0,9,39,0,3,7,70,0,0,-816,15,6,0,21,0,0,0
903,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,62,8,23,1,5,5,19,0,1,3,31,0,4,4,19,1,0,11,54,1,5,5,73,0,1,-1183,23,3,0,26,0,0,0
904,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,78,1,1,0,0,0,0,0,0,0,7,32,0,2,3,31,2,1,1,41,0,0,0,66,0,0,-972,19,2,0,21,0,0,0
905,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,73,115,14,52,3,3,6,35,1,1,4,21,0,0,11,33,0,4,14,52,3,3,6,70,1,1,-294,5,4,0,9,0,0,0
906,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,22,0,1,12,26,0,0,4,40,0,0,0,52,0,0,-983,19,3,0,22,0,0,0
907,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,117,18,41,5,3,9,41,0,0,5,13,1,0,2,15,0,0,18,42,5,3,9,73,0,0,-332,4,12,0,16,0,0,0
908,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,17,0,6,4,26,1,0,14,35,1,0,0,68,0,0,-222,4,2,0,6,0,0,0
909,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,71,6,21,1,7,9,25,0,2,2,29,0,7,0,20,2,2,6,43,1,7,9,82,0,2,-1083,21,3,0,24,0,0,0
910,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,6,0,3,0,0,1,2,0,0,8,18,4,2,4,20,0,2,0,32,0,0,1,71,0,0,-522,10,2,0,12,0,0,0
911,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,96,14,31,1,6,5,36,0,3,5,20,3,9,4,17,0,0,14,31,1,6,5,88,0,3,-388,6,8,0,14,0,0,0
912,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,18,2,9,2,26,0,4,3,26,0,0,0,82,0,0,-1050,21,0,0,21,0,0,0
913,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,96,13,36,2,3,11,28,1,2,10,20,0,3,5,26,0,2,13,36,2,3,11,82,1,2,-444,8,4,0,12,0,0,0
914,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,0,23,0,9,9,33,7,1,4,26,0,0,2,67,0,0,-761,15,1,0,16,0,0,0
915,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,119,21,39,2,6,10,40,1,0,7,19,0,4,4,25,1,9,21,39,2,6,10,71,1,0,-843,14,13,0,27,0,0,0
916,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,25,0,5,15,26,0,0,15,20,0,0,0,58,0,0,-633,12,3,0,15,0,0,0
917,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,114,19,38,0,6,7,43,1,0,1,12,0,7,5,22,0,1,19,38,0,6,7,79,1,0,-1038,19,8,0,27,0,0,0
918,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,30,1,7,2,28,0,3,12,31,0,2,3,76,0,0,-1122,22,2,0,24,0,0,0
919,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,87,16,27,0,8,7,28,0,1,3,27,4,4,1,19,0,4,16,27,0,8,7,91,0,1,-650,13,0,0,13,0,0,0
920,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,17,0,3,5,29,1,6,13,16,0,1,0,78,0,0,-1077,20,7,0,27,0,0,0
921,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,88,13,32,2,4,5,31,1,0,0,12,0,4,7,13,0,1,13,33,2,4,5,92,1,0,-983,19,3,0,22,0,0,0
922,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,21,0,0,2,17,1,0,5,29,0,0,2,89,0,0,-611,12,1,0,13,0,0,0
923,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,58,10,23,1,4,2,17,0,1,2,17,2,5,3,9,0,0,10,37,1,4,2,95,0,1,-522,10,2,0,12,0,0,0
924,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,19,0,2,8,21,1,2,1,33,0,0,0,91,0,0,-661,13,1,0,14,0,0,0
925,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,82,14,27,1,6,2,31,0,1,2,16,0,10,2,16,2,3,14,28,1,6,2,98,0,1,-99,0,9,0,9,0,0,0
926,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,2,0,4,4,14,0,2,5,19,0,0,0,92,0,0,-894,17,4,0,21,0,0,0
927,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,57,10,17,2,0,3,25,0,0,6,19,0,7,6,25,0,3,10,27,2,0,3,108,0,0,-261,5,1,0,6,0,0,0
928,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,10,0,3,0,0,0,7,0,0,7,13,0,5,6,9,0,0,0,16,0,0,0,96,0,0,-933,18,3,0,21,0,0,0
929,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,67,9,28,1,6,2,20,0,1,1,13,0,2,2,18,0,0,9,28,1,6,2,96,0,1,-266,4,6,0,10,0,0,0
930,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,19,0,4,2,21,5,0,8,23,0,1,0,84,0,0,-472,9,2,0,11,0,0,0
931,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,77,11,29,3,5,9,19,1,0,5,15,0,2,4,15,2,2,11,29,3,5,9,92,1,0,-766,14,6,0,20,0,0,0
932,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,1,1,7,13,0,0,1,24,0,0,0,86,0,0,-377,6,7,0,13,0,0,0
933,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,23,78,12,32,2,1,6,24,0,1,0,13,0,2,2,4,0,2,12,32,2,1,6,96,0,1,-238,3,8,0,11,0,0,0
934,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,2,6,7,11,0,0,10,27,1,0,0,92,0,0,-161,3,1,0,4,0,0,0
935,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,55,8,25,0,1,2,16,2,1,2,31,0,7,3,22,0,0,8,36,0,1,2,100,2,1,-427,7,7,0,14,0,0,0
936,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,13,4,6,0,0,1,2,0,0,8,11,0,2,1,18,0,1,4,26,0,0,1,83,0,0,-822,16,2,0,18,0,0,0
937,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,66,14,22,1,3,4,22,0,0,3,16,0,4,1,14,0,2,14,30,1,3,4,90,0,0,-161,3,1,0,4,0,0,0
938,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,22,3,3,2,11,0,1,9,24,0,0,0,84,0,0,-750,15,0,0,15,0,0,0
939,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,24,57,13,19,1,6,6,12,0,0,5,8,0,0,4,7,0,0,17,36,1,6,6,84,0,0,-1050,21,0,0,21,0,0,0
940,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,16,1,5,3,4,0,0,14,30,0,0,3,82,0,0,-172,3,2,0,5,0,0,0
941,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,41,3,19,0,3,2,11,1,2,2,11,2,8,0,12,0,2,13,45,0,3,2,84,1,2,-572,11,2,0,13,0,0,0
942,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,11,2,2,0,18,0,5,10,39,0,0,0,79,0,1,-811,16,1,0,17,0,0,0
943,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,46,9,14,1,3,4,15,0,0,6,15,4,2,6,13,0,2,13,46,1,3,4,83,0,0,-861,17,1,0,18,0,0,0
944,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,1,0,0,0,0,0,1,0,0,4,13,0,2,4,16,0,0,4,37,0,0,0,76,0,0,-744,14,4,0,18,0,0,0
945,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,25,69,8,29,0,2,4,24,0,2,0,14,0,0,0,9,0,2,8,44,0,2,4,89,0,2,-144,2,4,0,6,0,0,0
946,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,8,0,7,3,13,0,2,5,40,0,0,4,84,0,0,-461,9,1,0,10,0,0,0
947,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,47,9,16,0,4,3,15,0,0,1,13,4,5,7,17,0,0,9,40,0,4,3,94,0,0,-161,3,1,0,4,0,0,0
948,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,19,5,1,1,0,0,1,2,0,0,0,11,0,0,3,5,0,0,2,35,0,0,1,80,0,0,-555,10,5,0,15,0,0,0
949,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,40,8,12,0,2,4,12,0,2,2,22,0,2,7,21,0,4,8,43,0,2,4,88,0,2,-400,8,0,0,8,0,0,0
950,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,13,4,3,0,0,2,4,0,0,2,14,0,2,2,15,0,3,4,35,0,0,2,85,0,0,-1222,24,2,0,26,0,0,0
951,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,25,51,7,15,2,5,9,12,0,1,2,11,0,0,3,7,0,2,7,27,2,5,9,92,0,1,-222,4,2,0,6,0,0,0
952,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,1,0,0,0,1,0,0,0,0,0,24,0,7,0,22,0,2,4,27,0,1,0,87,0,0,-22,0,2,0,2,0,0,0
953,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,80,6,34,2,7,9,21,0,1,0,14,0,4,4,22,0,1,6,34,2,7,9,91,0,1,-300,6,0,0,6,0,0,0
954,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,14,0,6,3,28,0,1,0,27,0,0,0,83,0,0,-294,5,4,0,9,0,0,0
955,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,90,14,34,2,3,10,26,0,1,7,32,0,7,3,16,0,0,14,34,2,3,10,86,0,1,-333,6,3,0,9,0,0,0
956,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,11,10,0,0,3,17,0,0,4,25,0,0,0,69,0,0,-683,13,3,0,16,0,0,0
957,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,80,13,27,1,6,8,24,1,0,4,23,0,1,3,27,0,2,13,42,1,6,8,79,1,0,-672,13,2,0,15,0,0,0
958,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,18,1,3,4,18,0,1,2,36,0,0,0,71,0,0,-961,19,1,0,20,0,0,0
959,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,89,11,32,2,4,4,33,1,2,2,20,0,6,2,22,1,1,11,36,2,4,4,90,1,2,-55,0,5,0,5,0,0,0
960,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,13,0,10,1,21,0,0,0,27,0,0,0,86,0,0,-883,17,3,0,20,0,0,0
961,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,83,14,36,0,4,4,24,1,0,2,8,0,4,7,23,1,3,14,36,0,4,4,91,1,0,-11,0,1,0,1,0,0,0
962,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,24,0,1,4,14,0,0,4,25,0,0,0,86,0,0,-727,13,7,0,20,0,0,0
963,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,74,16,19,0,3,9,26,1,0,8,13,0,2,5,26,0,0,16,28,0,3,9,93,1,0,-494,9,4,0,13,0,0,0
964,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,22,0,1,10,24,0,1,5,20,0,0,0,86,0,0,-761,15,1,0,16,0,0,0
965,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,84,10,29,3,6,3,31,1,1,3,27,3,0,2,10,0,2,10,29,3,6,3,97,1,1,-860,15,10,0,25,0,0,0
966,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,17,7,4,6,21,2,11,6,19,1,0,0,90,0,0,-672,13,2,0,15,0,0,0
967,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,81,87,14,44,0,4,5,19,0,1,5,25,5,5,7,28,3,3,14,44,0,4,5,82,0,1,-921,16,11,0,27,0,0,0
968,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,8,2,1,0,0,1,4,0,0,8,23,0,6,1,18,0,2,4,30,0,0,1,65,0,0,-1249,23,9,0,32,0,0,0
969,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,76,96,10,44,2,5,5,27,0,3,8,20,3,5,6,24,3,7,10,44,2,5,5,77,0,3,-411,8,1,0,9,0,0,0
970,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,15,5,6,0,1,0,2,0,1,1,14,0,4,3,20,0,3,5,31,0,1,0,60,0,1,-738,13,8,0,21,0,0,0
971,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,84,19,26,2,4,7,26,0,0,0,16,1,2,13,20,0,4,19,37,2,4,7,73,0,0,-283,5,3,0,8,0,0,0
972,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,22,2,2,0,19,0,1,11,21,0,0,0,64,0,0,-599,10,9,0,19,0,0,0
973,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,87,18,37,0,3,8,20,0,1,5,14,0,5,4,16,0,1,18,46,0,3,8,74,0,1,-822,16,2,0,18,0,0,0
974,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,24,0,1,6,18,0,3,8,38,0,2,0,70,0,0,-683,13,3,0,16,0,0,0
975,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,74,12,35,1,6,3,15,0,2,7,16,0,2,1,37,0,0,12,58,1,6,3,68,0,2,-644,12,4,0,16,0,0,0
976,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,13,0,0,2,16,0,3,0,45,0,0,0,58,0,0,-800,16,0,0,16,0,0,0
977,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,84,10,33,1,7,2,30,1,0,2,22,0,10,5,15,0,2,10,51,1,7,2,78,1,0,-22,0,2,0,2,0,0,0
978,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,11,0,0,1,13,0,3,0,38,0,0,0,68,0,0,-611,12,1,0,13,0,0,0
979,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,74,15,24,0,5,4,23,1,2,4,31,1,8,3,19,0,0,15,40,0,5,4,83,1,2,-11,0,1,0,1,0,0,0
980,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,24,0,0,5,24,0,2,8,30,0,0,0,73,0,0,-1372,27,2,0,29,0,0,0
981,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,68,78,10,33,0,5,3,26,1,0,13,19,0,5,3,26,0,2,10,43,0,5,3,88,1,0,-1022,20,2,0,22,0,0,0
982,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,5,1,5,2,19,0,0,1,28,0,0,0,72,0,0,-961,19,1,0,20,0,0,0
983,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,81,15,26,1,6,5,25,1,2,4,21,2,2,4,18,0,0,15,35,1,6,5,85,1,2,-33,0,3,0,3,0,0,0
984,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,20,0,7,1,17,0,0,2,30,0,0,0,81,0,0,-722,14,2,0,16,0,0,0
985,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,79,9,33,0,4,6,26,0,1,3,21,0,10,2,10,0,7,9,35,0,4,6,95,0,1,-161,3,1,0,4,0,0,0
986,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,16,0,5,4,29,3,3,0,25,0,0,0,85,0,0,-672,13,2,0,15,0,0,0
987,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,88,94,14,32,4,5,7,31,0,1,3,29,0,13,9,25,0,9,14,32,4,5,7,87,0,1,-527,9,7,0,16,0,0,0
988,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,47,10,19,1,1,5,11,0,0,3,23,2,6,2,15,0,0,10,21,1,1,5,79,0,0,-433,8,3,0,11,0,0,0
989,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,60,9,22,1,4,4,19,0,1,3,24,4,1,7,24,0,2,9,27,1,4,4,88,0,1,-400,8,0,0,8,0,0,0
990,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,50,7,15,0,2,5,19,0,2,3,13,2,9,0,19,0,0,7,15,0,2,5,100,0,2,-655,12,5,0,17,0,0,0
991,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,25,2,9,0,0,4,8,0,2,3,31,0,6,6,18,0,2,6,13,0,0,5,96,0,2,-622,12,2,0,14,0,0,0
992,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,66,8,31,0,2,6,18,0,1,4,22,1,4,6,24,3,0,8,31,0,2,6,94,0,1,-1033,20,3,0,23,0,0,0
993,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,22,5,7,0,0,2,7,0,1,6,21,0,4,9,19,0,4,5,19,0,0,2,93,0,1,-1022,20,2,0,22,0,0,0
994,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,76,11,28,0,5,7,25,0,0,9,17,1,5,6,25,0,2,11,28,0,5,7,92,0,0,-599,10,9,0,19,0,0,0
995,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,26,3,4,2,12,0,0,2,19,0,0,1,84,0,0,-1411,28,1,0,29,0,0,0
996,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,92,12,34,0,5,2,37,0,2,4,18,0,11,0,25,0,0,12,34,0,5,2,95,0,2,-444,8,4,0,12,0,0,0
997,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,17,0,3,9,27,0,6,5,20,0,0,0,84,0,0,-850,17,0,0,17,0,0,0
