day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1016,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,23,1,4,3,24,0,0,8,80,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1017,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,93,16,43,1,3,3,26,0,1,0,20,0,4,8,13,0,0,16,99,1,3,3,27,0,1,-133,2,3,0,5,0,0,0
1018,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,28,0,3,8,11,0,1,5,88,0,0,0,16,0,0,-244,4,4,0,8,0,0,0
1019,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,94,17,30,0,4,3,38,1,1,1,15,0,3,1,31,0,0,17,86,0,4,3,38,1,1,-138,1,8,0,9,0,0,0
1020,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,13,0,16,7,37,0,3,5,74,0,0,0,22,0,0,-111,2,1,0,3,0,0,0
1021,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,124,21,51,1,7,6,35,0,3,9,23,0,2,8,14,2,2,21,77,1,7,6,35,0,3,-277,4,7,0,11,0,0,0
1022,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,3,29,1,2,2,34,0,5,5,64,0,0,0,25,0,0,-277,4,7,0,11,0,0,0
1023,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,129,25,46,2,8,8,36,2,2,8,13,6,4,5,23,0,0,25,67,2,8,8,36,2,2,-183,3,3,0,6,0,0,0
1024,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,0,0,4,19,0,3,17,58,0,0,0,24,0,0,-477,8,7,0,15,0,0,0
1025,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,96,10,35,1,7,8,33,0,2,2,9,0,11,0,21,0,2,16,79,1,7,8,37,0,2,-94,1,4,0,5,0,0,0
1026,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,31,0,1,2,15,0,2,8,71,0,0,4,27,0,0,-294,5,4,0,9,0,0,0
1027,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,95,15,35,1,4,8,31,0,1,4,15,3,7,1,23,0,0,15,79,1,4,8,42,0,1,-222,4,2,0,6,0,0,0
1028,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,20,0,5,10,18,0,7,3,64,0,1,0,32,0,0,-172,3,2,0,5,0,0,0
1029,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,118,12,49,4,7,10,31,1,4,0,18,0,7,2,14,0,0,12,76,4,7,10,36,1,4,-110,0,10,0,10,0,0,0
1030,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,0,4,1,20,0,1,9,63,0,0,6,31,0,0,-66,0,6,0,6,0,0,0
1031,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,81,18,29,0,6,6,21,0,1,2,32,3,4,2,22,0,2,21,79,0,6,6,37,0,1,-261,5,1,0,6,0,0,0
1032,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,69,4,0,0,0,1,1,2,0,0,2,21,5,8,8,20,0,5,10,63,0,1,1,19,0,0,-394,7,4,0,11,0,0,0
1033,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,120,21,49,1,2,10,36,1,0,1,15,4,0,5,19,0,0,21,79,1,2,10,36,1,0,-371,5,11,0,16,0,0,0
1034,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,24,2,2,6,24,0,0,8,72,0,0,5,24,0,0,-183,3,3,0,6,0,0,0
1035,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,98,14,30,2,8,8,31,0,5,0,22,0,2,0,22,0,2,14,79,2,8,8,34,0,5,-155,2,5,0,7,0,0,0
1036,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,21,0,4,3,12,0,1,4,72,0,0,3,25,0,0,-166,2,6,0,8,0,0,0
1037,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,85,13,38,2,4,4,20,0,4,6,20,2,2,2,19,0,2,13,89,2,4,4,34,0,4,-133,2,3,0,5,0,0,0
1038,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,15,0,5,2,20,0,2,1,82,0,0,0,17,0,0,-183,3,3,0,6,0,0,0
1039,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,99,18,42,1,1,12,25,0,0,1,14,0,1,2,17,0,1,18,93,1,1,12,25,0,0,-22,0,2,0,2,0,0,0
1040,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,12,0,6,5,7,0,0,10,88,0,0,4,18,0,0,-311,6,1,0,7,0,0,0
1041,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,59,6,24,1,5,5,18,0,0,9,17,0,4,7,15,2,2,6,102,1,5,5,31,0,0,-83,1,3,0,4,0,0,0
1042,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,15,0,8,0,1,2,4,0,0,5,23,0,0,3,22,0,5,0,89,0,1,2,19,0,0,-177,2,7,0,9,0,0,0
1043,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,89,19,25,3,9,3,29,0,1,4,12,0,0,4,12,0,2,19,78,3,9,3,29,0,1,-33,0,3,0,3,0,0,0
1044,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,14,0,5,3,19,0,0,13,70,0,3,0,23,0,0,-105,1,5,0,6,0,0,0
1045,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,86,19,24,1,5,9,25,0,3,3,20,0,3,7,9,0,6,19,81,1,5,9,32,0,3,-83,1,3,0,4,0,0,0
1046,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,11,2,5,3,20,0,0,7,72,0,0,3,22,0,0,-144,2,4,0,6,0,0,0
1047,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,35,93,9,38,1,9,9,25,0,2,6,9,0,2,2,16,0,0,9,85,1,9,9,35,0,2,-94,1,4,0,5,0,0,0
1048,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,23,0,5,1,9,0,0,3,80,0,1,5,30,0,0,-222,4,2,0,6,0,0,0
1049,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,69,9,22,0,3,7,26,2,0,5,26,0,11,0,25,0,1,9,82,0,3,7,47,2,0,-111,2,1,0,3,0,0,0
1050,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,20,5,6,0,1,2,5,1,0,4,36,0,6,1,10,0,3,5,68,0,1,2,28,1,0,-150,3,0,0,3,0,0,0
1051,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,92,12,30,1,7,7,32,0,3,1,14,0,2,7,19,0,0,12,67,1,7,7,42,0,3,-111,2,1,0,3,0,0,0
1052,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,2,9,5,11,0,0,4,59,0,0,2,32,0,0,-72,1,2,0,3,0,0,0
1053,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,102,18,35,1,9,8,26,1,4,2,20,0,2,0,16,0,0,18,75,1,9,8,34,1,4,-77,0,7,0,7,0,0,0
1054,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,8,0,1,4,17,0,4,12,74,0,0,2,23,0,1,-122,2,2,0,4,0,0,0
1055,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,78,7,22,1,10,6,30,1,1,2,13,0,1,2,17,0,2,7,84,1,10,6,40,1,1,-133,2,3,0,5,0,0,0
1056,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,19,2,6,4,20,0,2,0,78,0,0,3,34,0,0,-155,2,5,0,7,0,0,0
1057,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,89,10,45,1,4,8,20,1,0,7,16,1,5,3,16,0,1,10,97,1,4,8,29,1,0,-66,0,6,0,6,0,0,0
1058,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,14,0,7,3,23,0,3,0,86,0,0,3,16,0,0,-244,4,4,0,8,0,0,0
1059,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,92,12,32,3,12,5,28,0,0,6,10,2,4,0,24,0,4,12,90,3,12,5,28,0,0,-233,4,3,0,7,0,0,0
1060,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,12,0,6,9,16,3,0,4,78,0,0,0,22,0,0,-266,4,6,0,10,0,0,0
1061,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,97,15,35,1,4,5,34,0,3,4,18,0,0,2,14,0,0,15,85,1,4,5,37,0,3,-132,0,12,0,12,0,0,0
1062,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,25,0,3,5,10,0,4,8,76,0,0,0,29,0,0,-72,1,2,0,3,0,0,0
1063,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,78,88,17,33,1,6,4,26,0,1,4,32,0,7,6,28,0,1,17,85,1,6,4,36,0,1,-255,4,5,0,9,0,0,0
1064,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,32,4,11,1,1,1,13,1,0,2,17,1,2,2,24,0,0,4,78,1,1,1,22,1,0,-244,4,4,0,8,0,0,0
1065,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,76,15,25,0,5,4,24,2,1,5,28,2,9,6,19,0,1,15,84,0,5,4,26,2,1,-83,1,3,0,4,0,0,0
1066,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,49,13,14,1,2,3,14,1,1,0,20,1,0,2,15,0,5,13,76,1,2,3,21,1,1,-177,2,7,0,9,0,0,0
1067,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,74,45,16,13,1,2,2,10,0,1,10,24,1,5,5,28,0,1,18,76,1,2,2,22,0,1,-111,2,1,0,3,0,0,0
1068,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,85,10,28,3,7,8,25,3,1,5,17,0,6,0,17,1,0,10,80,3,7,8,25,3,1,-233,4,3,0,7,0,0,0
1069,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,11,3,3,0,0,2,3,0,0,5,24,0,3,3,10,0,1,3,74,0,0,2,23,0,0,-33,0,3,0,3,0,0,0
1070,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,84,13,35,1,4,5,23,0,3,2,19,0,2,2,14,0,2,13,89,1,4,5,29,0,3,-233,4,3,0,7,0,0,0
1071,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,21,3,7,2,23,0,4,5,77,0,0,1,23,0,0,-161,3,1,0,4,0,0,0
1072,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,105,16,39,2,5,13,29,0,1,1,24,1,7,4,23,0,1,16,84,2,5,13,29,0,1,-105,1,5,0,6,0,0,0
1073,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,29,4,10,8,16,0,2,3,64,0,0,0,25,0,0,-183,3,3,0,6,0,0,0
1074,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,132,22,52,0,5,11,42,0,0,3,9,0,2,7,19,2,1,22,70,0,5,11,42,0,0,-182,1,12,0,13,0,0,0
1075,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,7,37,0,11,5,26,0,1,18,59,0,0,0,35,0,0,-305,5,5,0,10,0,0,0
1076,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,125,19,38,4,4,13,46,0,1,5,22,2,4,6,22,1,4,19,61,4,4,13,48,0,1,-55,0,5,0,5,0,0,0
1077,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,22,0,5,3,17,0,1,5,46,0,0,0,36,0,0,-194,3,4,0,7,0,0,0
1078,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,111,20,41,2,3,8,36,0,1,6,18,2,9,3,22,0,6,20,64,2,3,8,52,0,1,-133,2,3,0,5,0,0,0
1079,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,30,0,2,3,24,0,0,2,47,0,0,0,39,0,0,-222,4,2,0,6,0,0,0
1080,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,122,18,46,3,6,10,38,0,1,0,21,3,3,4,30,0,3,18,63,3,6,10,49,0,1,-83,1,3,0,4,0,0,0
1081,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,19,0,4,8,9,0,3,7,51,0,0,0,36,0,0,-422,8,2,0,10,0,0,0
1082,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,103,11,43,1,8,9,31,0,0,6,26,0,5,0,38,0,0,11,69,1,8,9,52,0,0,-88,0,8,0,8,0,0,0
1083,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,27,2,1,2,18,0,0,0,47,0,0,0,34,0,0,-333,6,3,0,9,0,0,0
1084,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,121,20,41,5,2,12,38,1,2,5,18,1,2,2,21,0,0,20,64,5,2,12,44,1,2,-44,0,4,0,4,0,0,0
1085,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,0,3,4,16,1,3,14,53,0,0,0,34,0,0,-55,0,5,0,5,0,0,0
1086,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,87,18,39,1,1,8,18,1,1,2,19,0,0,6,13,1,0,19,81,1,1,8,38,1,1,-244,4,4,0,8,0,0,0
1087,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,12,0,4,5,26,0,4,10,74,0,0,0,28,0,0,-161,3,1,0,4,0,0,0
1088,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,92,13,40,3,4,10,22,0,0,4,14,0,3,4,23,0,0,13,94,3,4,10,26,0,0,-94,1,4,0,5,0,0,0
1089,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,20,2,4,7,10,0,1,2,85,0,0,0,15,0,0,-66,0,6,0,6,0,0,0
1090,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,95,22,31,0,6,5,30,0,1,3,15,0,6,8,10,0,2,22,86,0,6,5,30,0,1,-149,1,9,0,10,0,0,0
1091,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,10,0,6,3,25,0,0,8,79,0,0,0,21,0,0,-166,2,6,0,8,0,0,0
1092,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,87,11,26,2,2,3,41,0,2,2,23,0,2,6,15,0,0,11,86,2,2,3,44,0,2,-33,0,3,0,3,0,0,0
1093,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,1,0,4,12,0,4,0,75,0,0,0,31,0,0,-233,4,3,0,7,0,0,0
1094,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,81,16,35,1,2,2,23,0,2,3,32,0,2,5,25,0,0,16,85,1,2,2,42,0,2,-55,0,5,0,5,0,0,0
1095,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,3,2,1,0,0,0,0,0,0,2,26,0,10,4,21,0,1,6,59,0,0,0,23,0,0,-133,2,3,0,5,0,0,0
1096,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,125,18,46,0,10,7,40,2,2,0,17,0,4,0,13,0,0,18,70,0,10,7,40,2,2,-44,0,4,0,4,0,0,0
1097,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,0,5,1,21,0,3,10,65,0,1,4,37,1,0,-183,3,3,0,6,0,0,0
1098,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,77,11,28,2,4,5,25,1,1,2,24,0,6,1,23,0,0,11,80,2,4,5,46,1,1,-100,2,0,0,2,0,0,0
1099,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,14,0,9,1,8,0,0,2,64,0,0,0,32,0,0,-211,4,1,0,5,0,0,0
1100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,82,12,34,2,3,7,22,0,2,4,16,2,1,7,15,0,2,12,83,2,3,7,41,0,2,-111,2,1,0,3,0,0,0
1101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,29,0,0,9,6,0,0,2,73,0,0,0,30,0,0,-122,2,2,0,4,0,0,0
1102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,89,13,31,3,8,9,23,0,2,4,18,2,3,2,17,0,0,13,84,3,8,9,31,0,2,-99,0,9,0,9,0,0,0
1103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,12,0,2,1,9,0,1,7,77,0,0,1,24,0,0,-349,5,9,0,14,0,0,0
1104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,64,17,24,2,3,4,13,0,1,2,18,1,2,1,20,0,0,17,91,2,3,4,32,0,1,-261,5,1,0,6,0,0,0
1105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,22,5,9,1,15,0,0,10,82,0,0,0,16,0,0,-122,2,2,0,4,0,0,0
1106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,93,17,36,2,2,5,29,0,2,2,23,0,2,7,20,0,1,17,93,2,2,5,29,0,2,-294,5,4,0,9,0,0,0
1107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,17,0,2,4,13,0,1,7,78,0,0,0,13,0,0,-194,3,4,0,7,0,0,0
1108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,90,14,41,0,5,5,22,2,1,7,21,1,12,5,24,0,0,14,100,0,5,5,23,2,1,-222,4,2,0,6,0,0,0
1109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,25,1,12,1,2,2,7,0,0,1,18,3,0,4,17,2,0,1,90,1,2,2,10,0,0,-83,1,3,0,4,0,0,0
1110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,76,7,30,0,2,4,31,1,1,5,18,2,3,4,16,0,4,7,92,0,2,4,31,1,1,-149,1,9,0,10,0,0,0
1111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,18,1,6,1,3,2,5,0,0,3,11,1,1,4,12,0,0,1,76,1,3,2,21,0,0,-44,0,4,0,4,0,0,0
