day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,88,14,29,2,6,11,26,0,0,4,18,2,4,6,22,0,0,14,66,2,6,11,51,0,0,-255,4,5,0,9,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,1,46,0,2,7,22,2,0,4,55,0,0,0,41,0,0,-344,6,4,0,10,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,127,24,41,1,5,8,45,1,2,0,24,0,4,0,11,0,4,24,60,1,5,8,49,1,2,-249,3,9,0,12,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,23,4,1,0,12,0,2,18,55,0,0,6,38,0,0,-522,10,2,0,12,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,70,12,25,1,6,5,21,0,0,2,21,2,1,2,11,5,4,17,74,1,6,5,47,0,0,-472,9,2,0,11,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,14,0,6,0,12,0,0,7,66,0,0,0,35,0,0,-410,6,10,0,16,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,72,17,21,0,9,5,20,0,0,6,22,0,3,9,25,0,1,17,74,0,9,5,45,0,0,-250,5,0,0,5,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,9,29,3,4,2,13,0,0,10,59,0,0,0,30,0,0,-722,14,2,0,16,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,105,16,40,0,6,10,32,0,1,3,21,0,3,3,23,0,0,16,72,0,6,10,44,0,1,-305,5,5,0,10,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,12,2,1,2,24,0,0,6,64,0,0,4,33,0,0,-572,11,2,0,13,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,82,15,29,1,5,8,22,0,2,0,10,0,3,2,21,0,0,15,80,1,5,8,39,0,2,-472,9,2,0,11,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,27,0,2,4,23,0,4,7,75,0,0,0,34,0,0,-122,2,2,0,4,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,57,87,12,29,1,7,5,31,1,1,6,27,0,3,1,16,1,3,12,77,1,7,5,46,1,1,-383,7,3,0,10,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,11,5,0,3,14,0,1,3,63,0,0,0,37,0,0,-511,10,1,0,11,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,83,15,27,1,2,7,28,1,2,4,10,1,7,2,16,0,2,15,65,1,2,7,57,1,2,-238,3,8,0,11,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,27,0,3,1,24,1,0,3,60,0,0,0,53,0,0,-400,8,0,0,8,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,89,21,37,1,2,4,23,0,1,2,11,0,0,5,19,0,1,21,67,1,2,4,54,0,1,-72,1,2,0,3,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,20,0,8,4,21,0,3,10,59,0,0,0,47,0,0,-211,4,1,0,5,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,24,79,8,27,3,5,8,27,1,0,2,6,0,3,1,11,0,1,8,71,3,5,8,54,1,0,-583,11,3,0,14,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,17,0,0,1,16,2,4,5,68,0,0,3,51,0,0,-94,1,4,0,5,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,59,8,21,3,2,2,23,0,0,2,10,2,4,2,19,0,0,8,67,3,2,2,68,0,0,-233,4,3,0,7,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,17,2,1,4,9,3,2,0,58,0,0,0,54,0,0,-83,1,3,0,4,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,80,10,29,1,6,7,26,0,1,1,17,1,4,5,11,0,6,10,61,1,6,7,64,0,1,-99,0,9,0,9,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,12,2,2,0,21,0,0,1,51,0,0,2,57,0,0,-344,6,4,0,10,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,82,10,30,1,4,6,29,0,2,2,16,0,3,3,14,0,0,10,56,1,4,6,71,0,2,-22,0,2,0,2,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,22,3,9,4,28,0,1,5,50,0,0,1,65,0,0,-483,9,3,0,12,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,33,87,19,36,0,2,8,20,1,1,4,15,0,2,5,7,0,0,19,59,0,2,8,60,1,1,-516,9,6,0,15,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,20,0,6,4,15,0,8,13,56,0,0,1,51,0,0,-255,4,5,0,9,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,77,15,28,0,4,8,20,1,1,1,24,0,7,2,9,0,0,15,65,0,4,8,56,1,1,-461,9,1,0,10,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,8,30,2,12,8,27,0,1,10,57,0,0,0,53,0,0,-650,13,0,0,13,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,113,22,43,1,5,6,33,0,3,3,16,0,4,2,14,0,1,22,58,1,5,6,55,0,3,-360,5,10,0,15,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,16,0,4,2,14,0,2,17,51,0,0,0,46,0,0,-211,4,1,0,5,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,77,70,6,27,0,5,7,22,0,3,5,28,0,6,10,26,0,2,9,70,0,5,7,56,0,3,-400,8,0,0,8,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,29,23,3,9,0,1,2,8,0,0,0,15,1,2,0,9,0,2,3,53,0,1,2,42,0,0,-338,5,8,0,13,0,0,0
425,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,58,9,18,0,5,3,20,3,0,7,10,0,4,4,19,0,3,9,59,0,5,3,54,3,0,-161,3,1,0,4,0,0,0
426,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,21,4,4,2,1,5,3,2,0,2,10,1,2,3,25,0,7,4,49,2,1,5,49,2,0,-261,5,1,0,6,0,0,0
427,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,79,78,12,25,1,5,8,27,0,0,10,31,9,1,0,26,2,0,12,56,1,5,8,61,0,0,-161,3,1,0,4,0,0,0
428,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,22,3,8,0,1,1,9,0,0,2,16,0,4,0,27,0,0,3,41,0,1,1,52,0,0,-655,12,5,0,17,0,0,0
429,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,72,80,6,32,3,3,9,25,2,0,6,20,2,1,9,29,0,5,6,48,3,3,9,62,2,0,-200,4,0,0,4,0,0,0
430,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,58,40,4,19,1,1,1,14,0,0,11,18,0,6,3,16,0,4,4,40,1,1,1,57,0,0,-238,3,8,0,11,0,0,0
431,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,80,12,34,0,5,4,24,0,1,5,28,0,1,4,21,0,2,12,43,0,5,4,62,0,1,-83,1,3,0,4,0,0,0
432,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,30,5,10,0,3,0,11,1,0,4,7,0,7,4,12,0,0,5,32,0,3,0,63,1,0,-433,8,3,0,11,0,0,0
433,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,56,9,18,1,5,4,18,0,1,2,9,0,10,2,19,0,0,9,37,1,5,4,72,0,1,-194,3,4,0,7,0,0,0
434,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,20,2,9,1,1,0,7,0,0,5,27,2,2,8,15,1,0,2,39,1,1,0,71,0,0,-383,7,3,0,10,0,0,0
435,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,83,15,33,4,1,4,23,0,3,0,27,0,1,3,19,0,0,15,38,4,1,4,73,0,3,-171,1,11,0,12,0,0,0
436,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,22,3,1,9,23,0,4,2,32,0,0,0,63,0,0,-505,9,5,0,14,0,0,0
437,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,121,23,41,0,8,8,37,0,4,0,13,3,2,4,18,0,2,23,41,0,8,8,66,0,4,-182,1,12,0,13,0,0,0
438,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,26,0,2,7,8,4,3,18,38,0,0,3,57,0,0,-510,8,10,0,18,0,0,0
439,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,77,10,28,1,9,3,25,0,1,0,18,0,4,4,19,0,2,22,49,1,9,3,65,0,1,-527,9,7,0,16,0,0,0
440,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,19,2,10,2,23,0,1,11,42,0,0,0,56,0,0,-344,6,4,0,10,0,0,0
441,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,96,10,49,2,5,7,23,0,0,0,29,0,2,0,21,0,2,10,70,2,5,7,56,0,0,-261,5,1,0,6,0,0,0
442,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,25,0,4,3,17,0,8,0,61,0,0,0,46,0,0,-550,11,0,0,11,0,0,0
443,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,106,8,40,2,4,10,41,0,1,3,18,0,3,2,16,0,0,8,62,2,4,10,63,0,1,-33,0,3,0,3,0,0,0
444,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,0,3,0,22,0,1,1,56,0,0,0,53,0,0,-111,2,1,0,3,0,0,0
445,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,57,88,18,22,1,10,3,32,0,2,5,21,0,5,5,15,2,4,18,47,1,10,3,69,0,2,0,0,0,0,0,0,0,0
446,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,15,0,11,3,13,0,3,6,38,0,0,0,58,0,0,-549,9,9,0,18,0,0,0
447,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,92,15,33,0,5,6,31,1,1,7,17,0,3,6,19,0,0,15,52,0,5,6,70,1,1,-322,6,2,0,8,0,0,0
448,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,10,0,0,2,25,1,4,11,39,0,0,0,59,0,0,-572,11,2,0,13,0,0,0
449,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,79,18,23,2,5,4,26,1,0,3,9,2,2,9,15,2,2,18,52,2,5,4,68,1,0,-533,10,3,0,13,0,0,0
450,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,8,0,5,0,14,0,2,7,49,0,0,0,60,0,0,-533,10,3,0,13,0,0,0
451,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,57,9,29,0,2,3,14,0,0,6,19,1,8,3,20,0,4,11,69,0,2,3,65,0,0,-400,8,0,0,8,0,0,0
452,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,6,0,5,0,0,0,1,0,0,1,19,2,5,2,18,0,5,0,57,0,0,0,50,0,0,-611,12,1,0,13,0,0,0
453,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,89,13,34,2,4,8,27,0,1,5,14,4,5,2,17,0,3,13,57,2,4,8,59,0,1,-44,0,4,0,4,0,0,0
454,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,25,0,3,1,15,2,0,0,47,0,0,0,53,0,0,-333,6,3,0,9,0,0,0
455,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,102,11,40,2,3,5,40,0,1,2,7,0,2,2,21,1,0,11,53,2,3,5,75,0,1,-33,0,3,0,3,0,0,0
456,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,14,0,2,4,16,2,1,6,42,0,0,0,70,0,0,-183,3,3,0,6,0,0,0
457,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,76,10,40,1,3,6,16,0,0,4,14,0,1,7,20,0,1,10,64,1,3,6,66,0,0,-166,2,6,0,8,0,0,0
458,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,20,0,4,4,17,0,0,0,57,0,0,0,52,0,0,-344,6,4,0,10,0,0,0
459,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,95,14,33,3,7,7,31,0,0,5,11,0,5,7,16,0,0,14,59,3,7,7,60,0,0,-44,0,4,0,4,0,0,0
460,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,20,0,9,2,16,0,3,3,55,0,0,2,53,0,0,-372,7,2,0,9,0,0,0
461,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,83,19,27,4,7,2,23,0,1,3,15,0,6,1,27,0,0,19,58,4,7,2,59,0,1,-222,4,2,0,6,0,0,0
462,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,2,2,1,16,3,5,10,44,0,0,0,49,0,0,-272,5,2,0,7,0,0,0
463,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,86,13,28,0,11,2,30,0,2,4,12,1,5,2,29,0,0,13,63,0,11,2,59,0,2,-505,9,5,0,14,0,0,0
464,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,21,2,3,2,12,0,2,3,53,0,0,0,46,0,0,-327,5,7,0,12,0,0,0
465,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,93,15,34,1,2,12,27,0,2,2,8,1,3,1,22,0,2,15,59,1,2,12,59,0,2,-94,1,4,0,5,0,0,0
466,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,8,10,0,0,4,10,0,0,9,56,0,0,0,55,0,0,-461,9,1,0,10,0,0,0
467,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,56,8,13,1,3,5,26,0,0,0,16,5,0,4,15,0,4,9,57,1,3,5,75,0,0,-300,6,0,0,6,0,0,0
468,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,30,3,4,2,25,0,2,0,48,0,0,0,66,0,0,-444,8,4,0,12,0,0,0
469,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,105,11,38,2,5,11,35,2,1,9,21,0,7,1,13,0,0,11,38,2,5,11,80,2,1,-205,3,5,0,8,0,0,0
470,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,16,0,2,5,29,1,5,0,28,0,0,4,75,0,0,-400,8,0,0,8,0,0,0
471,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,101,18,40,1,5,7,30,0,0,5,26,0,1,1,17,0,0,18,40,1,5,7,79,0,0,-366,6,6,0,12,0,0,0
472,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,19,0,3,9,24,0,0,6,29,0,0,0,74,0,0,-505,9,5,0,14,0,0,0
473,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,90,13,25,1,7,6,35,1,2,4,19,1,9,5,17,0,0,13,36,1,7,6,84,1,2,-377,6,7,0,13,0,0,0
474,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,21,2,7,3,14,0,0,4,27,0,0,0,76,0,0,-633,12,3,0,15,0,0,0
475,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,89,16,37,0,7,9,18,0,2,2,14,0,4,7,29,0,0,16,40,0,7,9,76,0,2,-155,2,5,0,7,0,0,0
476,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,18,0,2,5,30,0,0,7,29,0,0,0,70,0,0,-644,12,4,0,16,0,0,0
477,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,97,12,38,4,3,8,28,2,2,0,18,1,2,5,29,0,0,12,39,4,3,8,80,2,2,-433,8,3,0,11,0,0,0
478,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,17,0,5,2,14,4,1,6,30,0,0,1,71,0,0,-705,13,5,0,18,0,0,0
479,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,86,8,30,1,4,7,33,1,2,7,16,0,6,7,17,0,1,8,42,1,4,7,85,1,2,-216,3,6,0,9,0,0,0
480,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,20,0,3,0,17,0,3,0,34,0,0,1,72,0,0,-572,11,2,0,13,0,0,0
481,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,87,15,33,1,5,6,25,0,2,0,27,2,2,4,13,0,0,15,41,1,5,6,80,0,2,0,0,0,0,0,0,0,0
482,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,20,2,6,2,30,2,3,4,35,0,0,0,72,0,0,-472,9,2,0,11,0,0,0
483,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,95,16,40,0,7,4,25,0,3,4,17,0,10,6,25,0,4,16,47,0,7,4,73,0,3,-844,16,4,0,20,0,0,0
484,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,14,2,6,9,24,1,2,4,31,0,0,0,63,0,0,-755,14,5,0,19,0,0,0
485,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,68,106,19,39,2,6,8,31,0,1,3,18,2,2,3,38,0,2,19,45,2,6,8,69,0,1,-360,5,10,0,15,0,0,0
486,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,13,0,4,8,25,0,0,3,34,0,0,0,56,0,0,-583,11,3,0,14,0,0,0
487,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,108,10,45,1,0,10,39,2,1,1,16,1,8,7,12,0,0,10,49,1,0,10,77,2,1,-88,0,8,0,8,0,0,0
