day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1099,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,77,12,26,1,4,10,23,1,0,3,23,1,5,4,23,0,0,12,41,1,4,10,74,1,0,-122,2,2,0,4,0,0,0
1100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,3,1,1,0,0,0,1,0,0,3,32,0,4,0,25,0,0,2,33,0,0,0,65,0,0,-672,13,2,0,15,0,0,0
1101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,68,109,26,33,1,5,8,35,0,1,11,20,1,6,5,22,2,1,26,33,1,5,8,75,0,1,-200,4,0,0,4,0,0,0
1102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,12,17,0,2,2,21,0,3,17,19,0,0,0,63,0,0,-955,18,5,0,23,0,0,0
1103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,76,87,16,23,2,5,8,30,1,2,6,23,0,6,12,27,0,2,23,30,2,5,8,79,1,2,-1050,21,0,0,21,0,0,0
1104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,32,18,2,8,0,0,1,5,1,1,5,7,4,0,2,13,0,1,5,24,0,0,1,69,1,1,-516,9,6,0,15,0,0,0
1105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,63,11,26,2,5,1,18,0,0,1,19,0,2,4,21,0,1,11,42,2,5,1,76,0,0,-261,5,1,0,6,0,0,0
1106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,18,3,5,0,2,3,5,0,0,5,24,1,8,3,15,0,0,3,29,0,2,3,71,0,0,-72,1,2,0,3,0,0,0
1107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,83,8,32,1,6,5,31,0,0,5,27,0,5,3,15,0,2,8,36,1,6,5,85,0,0,-344,6,4,0,10,0,0,0
1108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,5,0,3,0,1,0,1,0,0,3,11,2,2,2,20,0,4,0,26,0,1,0,69,0,0,-383,7,3,0,10,0,0,0
1109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,93,20,31,2,5,5,28,0,2,3,20,2,2,2,17,0,0,20,31,2,5,5,84,0,2,-244,4,4,0,8,0,0,0
1110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,21,1,2,1,12,0,0,11,20,0,0,2,80,0,0,-544,10,4,0,14,0,0,0
1111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,80,15,35,0,6,1,22,0,1,2,11,2,9,3,21,0,1,15,38,0,6,1,89,0,1,-111,2,1,0,3,0,0,0
1112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,16,3,4,5,17,0,6,9,28,0,0,0,76,0,0,-688,12,8,0,20,0,0,0
1113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,83,16,26,3,5,4,29,0,0,5,8,1,1,2,24,0,3,16,34,3,5,4,88,0,0,-416,7,6,0,13,0,0,0
1114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,20,0,6,1,23,0,0,6,27,0,0,0,78,0,0,-272,5,2,0,7,0,0,0
1115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,83,11,36,2,2,2,28,0,2,0,15,0,10,3,18,0,0,11,46,2,2,2,85,0,2,-361,7,1,0,8,0,0,0
1116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,31,0,3,4,13,0,0,4,35,0,0,0,74,0,0,-472,9,2,0,11,0,0,0
1117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,54,95,17,40,0,4,8,25,1,0,0,17,2,5,2,22,2,4,17,41,0,4,8,79,1,0,-94,1,4,0,5,0,0,0
1118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,13,0,7,4,24,0,2,1,29,0,0,0,75,0,0,-483,9,3,0,12,0,0,0
1119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,97,16,35,2,8,7,29,0,0,4,16,3,1,6,30,0,0,16,35,2,8,7,82,0,0,-94,1,4,0,5,0,0,0
1120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,12,0,7,4,26,0,3,7,23,0,0,0,69,0,0,-505,9,5,0,14,0,0,0
1121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,30,103,23,25,2,8,9,33,2,1,2,7,0,4,2,13,0,2,23,25,2,8,9,80,2,1,-344,6,4,0,10,0,0,0
1122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,25,0,4,4,13,0,4,20,23,0,0,6,75,0,0,-277,4,7,0,11,0,0,0
1123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,64,9,24,1,4,8,16,0,2,6,16,0,2,0,18,0,0,19,37,1,4,8,79,0,2,-894,17,4,0,21,0,0,0
1124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,2,4,4,17,0,1,12,32,0,0,5,74,0,0,-761,15,1,0,16,0,0,0
1125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,62,11,15,2,5,9,18,0,2,7,21,6,0,4,26,0,0,12,39,2,5,9,81,0,2,-633,12,3,0,15,0,0,0
1126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,80,23,5,5,0,2,1,9,0,1,6,25,0,10,4,30,2,3,5,31,0,2,1,77,0,1,-455,8,5,0,13,0,0,0
1127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,66,95,14,26,1,7,9,36,1,1,6,26,0,8,2,23,0,1,14,26,1,7,9,82,1,1,-505,9,5,0,14,0,0,0
1128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,1,0,0,0,0,0,1,0,0,7,23,0,0,2,30,0,2,7,14,0,0,2,68,0,0,-761,15,1,0,16,0,0,0
1129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,113,20,36,4,7,13,30,0,3,2,16,0,4,6,23,0,0,20,36,4,7,13,66,0,3,-472,9,2,0,11,0,0,0
1130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,19,3,1,2,15,0,5,15,31,0,0,0,55,0,0,-205,3,5,0,8,0,0,0
1131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,95,15,26,1,8,2,40,1,2,0,13,0,4,2,35,0,2,15,40,1,8,2,81,1,2,-322,6,2,0,8,0,0,0
1132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,1,5,4,20,2,0,2,31,0,1,0,72,0,0,-655,12,5,0,17,0,0,0
1133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,89,13,38,0,1,7,27,0,3,5,18,2,7,4,18,0,5,13,43,0,1,7,83,0,3,-227,3,7,0,10,0,0,0
1134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,25,4,8,2,9,0,0,4,30,0,0,0,69,0,0,-655,12,5,0,17,0,0,0
1135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,76,95,14,33,7,3,7,31,0,0,2,27,0,2,10,33,0,2,14,36,7,3,7,83,0,0,-116,1,6,0,7,0,0,0
1136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,15,1,5,1,1,0,7,0,0,0,13,0,3,0,36,0,3,1,22,1,1,0,77,0,0,-727,13,7,0,20,0,0,0
1137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,92,16,48,1,4,8,14,0,1,2,25,0,3,6,21,0,0,16,48,1,4,8,65,0,1,-200,4,0,0,4,0,0,0
1138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,8,2,0,0,21,0,3,5,39,0,0,0,60,0,0,-911,18,1,0,19,0,0,0
1139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,82,7,31,2,8,10,22,2,0,3,14,0,2,7,25,0,0,7,56,2,8,10,65,2,0,-111,2,1,0,3,0,0,0
1140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,3,1,0,22,0,2,0,48,0,0,4,56,0,0,-538,9,8,0,17,0,0,0
1141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,87,13,31,0,6,3,33,1,0,4,23,0,1,0,16,0,2,13,53,0,6,3,74,1,0,-233,4,3,0,7,0,0,0
1142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,14,0,6,4,26,1,1,5,47,0,0,0,64,0,0,-600,12,0,0,12,0,0,0
1143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,34,90,19,26,2,3,4,33,1,2,9,9,0,2,2,12,0,0,19,39,2,3,4,80,1,2,-205,3,5,0,8,0,0,0
1144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,20,0,0,3,13,0,2,12,29,0,0,0,80,0,0,-250,5,0,0,5,0,0,0
1145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,58,6,23,1,3,3,22,0,0,4,10,0,2,5,19,0,1,15,32,1,3,3,96,0,0,-561,11,1,0,12,0,0,0
1146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,6,0,1,10,23,0,0,6,27,0,0,0,85,0,0,-516,9,6,0,15,0,0,0
1147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,71,75,7,24,0,7,6,29,0,2,4,12,0,2,4,38,6,5,7,26,0,7,6,102,0,2,-188,2,8,0,10,0,0,0
1148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,28,3,12,0,2,2,8,0,1,1,19,2,7,3,23,0,2,3,17,0,2,2,91,0,1,-582,9,12,0,21,0,0,0
1149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,63,75,13,27,1,9,4,21,0,0,2,18,1,2,7,33,0,0,13,27,1,9,4,88,0,0,-455,8,5,0,13,0,0,0
1150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,19,5,3,1,1,3,6,0,0,2,16,0,1,9,23,0,0,5,22,1,1,3,78,0,0,-710,12,10,0,22,0,0,0
1151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,81,13,30,2,6,8,21,0,1,0,16,1,1,4,23,0,0,13,32,2,6,8,80,0,1,-166,2,6,0,8,0,0,0
1152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,26,0,11,11,17,0,0,4,24,0,0,1,72,0,0,-233,4,3,0,7,0,0,0
1153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,110,18,40,0,5,4,41,0,2,2,17,0,2,4,14,0,1,18,40,0,5,4,81,0,2,-421,6,11,0,17,0,0,0
1154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,25,0,1,2,12,5,0,12,34,0,1,0,77,0,0,-755,14,5,0,19,0,0,0
1155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,63,7,28,1,1,4,21,1,0,3,20,0,5,3,29,0,4,7,50,1,1,4,86,1,0,-555,10,5,0,15,0,0,0
1156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,66,18,2,6,0,1,2,6,1,0,0,23,1,3,3,34,2,0,2,27,0,1,2,75,1,0,-200,4,0,0,4,0,0,0
1157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,99,18,32,0,8,8,30,1,2,5,14,0,6,1,6,0,3,18,32,0,8,8,75,1,2,-205,3,5,0,8,0,0,0
1158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,19,2,3,5,35,0,4,11,29,0,1,6,73,0,0,-561,11,1,0,12,0,0,0
1159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,88,12,36,1,5,6,26,0,2,3,14,0,1,1,26,0,0,12,42,1,5,6,82,0,2,-544,10,4,0,14,0,0,0
1160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,0,3,1,17,0,0,5,30,0,0,0,73,0,0,-161,3,1,0,4,0,0,0
1161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,72,13,28,1,6,7,17,0,0,2,19,2,4,7,10,0,2,13,42,1,6,7,81,0,0,-350,7,0,0,7,0,0,0
1162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,23,0,2,4,11,0,2,6,38,0,2,1,74,0,0,-894,17,4,0,21,0,0,0
1163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,66,8,26,0,5,5,21,0,1,7,17,0,4,3,13,0,3,8,51,0,5,5,80,0,1,-283,5,3,0,8,0,0,0
1164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,22,3,2,4,13,0,0,0,41,0,2,0,75,0,0,-794,15,4,0,19,0,0,0
1165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,79,11,31,0,6,5,24,0,2,1,17,0,5,3,11,0,7,11,43,0,6,5,83,0,2,-77,0,7,0,7,0,0,0
1166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,19,0,2,2,7,1,3,2,36,0,0,0,80,0,0,-622,12,2,0,14,0,0,0
1167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,30,65,9,21,0,5,5,23,0,2,5,8,0,4,0,12,0,1,9,40,0,5,5,89,0,2,-183,3,3,0,6,0,0,0
1168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,22,0,10,0,24,0,4,4,37,0,0,0,83,0,0,-222,4,2,0,6,0,0,0
1169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,86,10,39,2,5,8,21,0,1,4,12,0,8,6,24,3,0,10,39,2,5,8,85,0,1,-300,6,0,0,6,0,0,0
1170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,10,0,4,3,15,0,0,0,26,0,0,3,74,0,0,-522,10,2,0,12,0,0,0
1171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,77,10,37,2,3,3,21,0,1,1,12,0,5,4,19,0,2,10,50,2,3,3,81,0,1,-233,4,3,0,7,0,0,0
1172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,10,19,0,4,1,25,0,1,4,38,0,0,0,70,0,0,-283,5,3,0,8,0,0,0
1173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,95,22,36,0,3,5,28,0,1,3,27,2,5,2,19,0,1,22,37,0,3,5,82,0,1,-161,3,1,0,4,0,0,0
1174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,27,2,5,3,24,0,3,14,25,0,0,0,69,0,0,-861,17,1,0,18,0,0,0
1175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,89,13,34,2,7,7,24,1,1,3,15,2,0,5,20,0,0,13,40,2,7,7,79,1,1,-872,17,2,0,19,0,0,0
1176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,6,4,13,0,1,5,36,0,0,0,67,0,0,-205,3,5,0,8,0,0,0
1177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,75,18,26,0,5,4,20,1,1,4,18,0,6,3,22,0,4,18,45,0,5,4,76,1,1,-344,6,4,0,10,0,0,0
1178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,6,0,1,3,19,0,0,10,36,0,0,0,64,0,0,-894,17,4,0,21,0,0,0
1179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,69,11,19,3,4,4,27,0,1,3,26,0,3,1,15,0,2,14,46,3,4,4,78,0,1,-261,5,1,0,6,0,0,0
1180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,10,4,4,5,19,0,4,6,38,0,0,0,64,0,0,-400,8,0,0,8,0,0,0
1181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,89,9,35,4,8,8,25,0,0,5,24,0,5,5,11,0,2,9,50,4,8,8,71,0,0,-377,6,7,0,13,0,0,0
1182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,22,1,4,0,23,0,0,0,38,0,0,0,61,0,0,-83,1,3,0,4,0,0,0
1183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,104,20,38,0,6,7,31,0,2,6,13,0,0,7,20,0,0,20,54,0,6,7,61,0,2,-11,0,1,0,1,0,0,0
1184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,19,0,2,2,20,1,2,13,49,0,2,1,53,0,0,-755,14,5,0,19,0,0,0
1185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,73,9,25,0,13,6,20,0,0,0,22,0,2,2,26,0,4,11,61,0,13,6,59,0,0,-511,10,1,0,11,0,0,0
1186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,38,0,2,4,26,0,4,5,45,0,8,0,53,0,0,-905,17,5,0,22,0,0,0
1187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,107,14,36,0,5,16,34,0,2,4,18,1,6,5,21,0,2,14,41,0,5,16,72,0,2,-444,8,4,0,12,0,0,0
1188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,9,0,1,4,15,0,1,9,36,0,0,7,62,0,0,-1094,21,4,0,25,0,0,0
1189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,69,64,10,22,0,3,4,23,0,2,1,18,5,10,2,29,0,4,15,47,0,3,7,76,0,2,-372,7,2,0,9,0,0,0
1190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,9,2,4,0,1,0,2,0,0,3,12,0,2,3,27,0,0,2,34,0,1,0,68,0,0,-805,15,5,0,20,0,0,0
1191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,84,9,28,0,4,8,28,2,5,3,20,0,9,2,13,0,3,9,36,0,4,8,80,2,5,-133,2,3,0,5,0,0,0
1192,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,0,3,1,18,0,0,4,30,0,0,0,71,0,1,-644,12,4,0,16,0,0,0
1193,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,82,8,36,1,1,9,26,0,1,10,8,0,7,10,15,1,2,8,44,1,1,9,86,0,1,-111,2,1,0,3,0,0,0
1194,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,0,8,2,2,1,7,0,0,0,29,0,0,0,77,0,0,-516,9,6,0,15,0,0,0
