day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,12,2,7,0,1,1,1,0,0,6,13,0,4,4,22,0,2,12,53,0,1,4,41,0,1,-1849,80767.984375,26,1,538,27,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,58,9,21,2,2,4,20,0,0,6,24,2,7,3,19,0,4,16,62,2,2,5,52,0,0,-2988,85392.7109375,39,1,1027,40,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,23,2,3,4,27,0,3,14,49,0,0,0,41,0,0,-2739,178181.890625,46,2,417,48,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,68,6,31,0,3,2,21,2,3,6,18,4,4,0,24,0,1,11,73,0,3,2,56,2,3,-2731,97646.1875,28,1,1320,29,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,14,0,0,0,21,0,3,3,59,0,0,0,42,0,0,-1559,227524.53125,27,0,209,27,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,60,10,24,1,3,5,15,0,2,2,20,0,5,9,7,0,0,11,76,1,3,5,52,0,2,-2208,92597.4296875,18,2,1286,20,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,2,0,1,0,1,0,0,0,0,1,14,0,6,2,21,0,5,7,56,0,1,2,36,0,0,-1700,168968.4375,34,0,0,34,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,62,10,16,1,5,4,23,1,2,8,35,2,13,4,33,0,7,16,66,1,5,4,54,1,2,-5203,89442.2578125,51,3,2620,54,0,0,0
849,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,24,4,10,1,0,2,7,0,0,7,31,0,10,1,28,0,5,8,51,1,0,2,45,0,0,-3000,82337.15625,60,0,0,60,0,0,0
850,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,48,7,18,1,0,3,19,0,0,0,12,0,6,6,19,0,1,7,63,1,0,3,59,0,0,-2017,112659.4375,22,2,895,24,0,0,0
851,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,15,0,4,0,4,2,5,0,0,3,11,0,9,2,17,0,4,2,49,0,4,2,54,0,0,-1261,136945.765625,25,0,11,25,0,0,0
852,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,51,9,16,0,3,5,18,0,0,1,4,0,0,0,6,0,0,9,60,0,3,5,64,0,0,-547,147163.5625,5,0,297,5,0,0,0
853,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,13,0,3,6,15,0,2,7,48,0,0,4,49,0,0,-1734,180579.46875,23,0,584,23,0,0,0
854,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,70,18,21,0,6,5,19,0,1,13,19,0,5,9,24,0,4,18,59,0,6,5,61,0,1,-4286,80854.046875,39,2,2314,41,0,0,0
855,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,11,0,6,0,1,1,3,0,0,5,19,3,8,4,28,1,4,8,47,0,1,1,45,0,0,-2625,113940.46875,48,4,181,52,0,0,0
856,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,63,12,22,1,1,2,23,0,2,5,26,0,4,0,18,0,4,14,63,1,1,2,58,0,2,-3195,279139.8125,38,0,1295,38,0,0,0
857,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,14,0,9,2,14,0,4,10,49,0,0,0,45,0,0,-1611,82342.265625,32,1,0,33,0,0,0
858,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,62,11,33,1,3,2,12,0,0,0,13,0,4,3,10,0,0,18,77,1,3,2,49,0,0,-1315,429365.0625,13,0,665,13,0,0,0
859,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,16,61,0,0,0,38,0,0,-508,306608.5625,8,0,108,8,0,0,0
860,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,47,11,15,0,3,6,12,0,0,1,23,2,5,5,9,0,0,24,70,0,3,6,47,0,0,-3352,155695.28125,29,2,1880,31,0,0,0
861,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,8,0,5,0,1,0,1,0,1,5,19,0,1,6,29,2,4,22,53,0,1,5,25,0,1,-1644,425578.625,32,4,0,36,0,0,0
862,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,71,10,28,1,3,8,20,0,1,6,31,1,15,6,33,2,3,21,74,1,3,8,36,0,1,-4690,133198.984375,50,4,2146,54,0,0,0
863,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,17,2,7,0,2,0,6,0,0,6,27,2,14,6,41,0,6,9,55,0,2,0,29,0,0,-4072,305786.5625,81,2,0,83,0,0,0
864,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,61,14,20,2,1,4,18,0,2,5,32,0,9,5,40,0,2,16,69,2,1,4,41,0,2,-3822,109722.84375,64,1,611,65,0,0,0
865,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,19,2,6,5,22,0,0,12,60,0,0,0,30,0,0,-2168,179983.234375,39,1,207,40,0,0,0
866,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,68,9,27,1,8,6,17,0,0,4,2,0,5,0,21,0,2,15,82,1,8,6,38,0,0,-1517,84559.6796875,11,5,912,16,0,0,0
867,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,6,0,2,4,9,0,2,12,54,0,0,2,35,0,0,-877,60934.41796875,14,2,155,16,0,0,0
868,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,63,10,32,0,0,3,16,1,1,9,17,0,0,3,13,1,0,20,79,0,0,3,46,1,1,-2640,180247.671875,27,0,1290,27,0,0,0
869,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,6,39,0,14,5,26,0,8,15,59,0,0,1,33,0,0,-3661,100057.5703125,73,1,0,74,0,0,0
870,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,67,7,26,2,1,5,26,0,0,4,20,0,6,6,49,1,8,14,78,2,1,5,50,0,0,-4661,166840.546875,58,3,1728,61,0,0,0
871,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,26,2,5,5,23,0,5,6,58,0,0,0,40,0,0,-2561,152322.203125,51,1,0,52,0,0,0
872,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,66,8,30,0,3,3,22,0,0,1,16,0,0,3,12,0,1,9,83,0,3,3,52,0,0,-1695,92475.9765625,17,0,845,17,0,0,0
873,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,0,1,7,0,0,8,56,0,0,1,48,0,0,-700,117157.71875,14,0,0,14,0,0,0
874,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,40,6,16,0,4,4,10,0,0,2,14,0,0,2,13,0,1,12,72,0,4,5,57,0,0,-2395,68672.1953125,17,1,1534,18,0,0,0
875,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,27,1,10,2,2,2,9,0,1,11,10,0,5,2,22,1,4,10,56,2,2,4,41,0,1,-1383,224183.9375,27,3,0,30,0,0,0
876,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,42,5,16,1,3,1,15,0,1,10,17,0,6,9,33,0,3,9,68,1,3,1,47,0,1,-4818,77111.0546875,47,3,2435,50,0,0,0
877,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,43,9,20,0,3,1,10,0,0,4,19,0,0,6,24,1,1,9,62,0,3,1,44,0,0,-1783,88147.9296875,35,3,0,38,0,0,0
878,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,17,6,4,0,4,0,3,0,0,2,9,0,1,2,26,0,0,10,60,0,4,0,42,0,0,-1295,40956.67578125,19,1,334,20,0,0,0
879,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,46,9,18,1,4,5,8,0,1,6,8,2,6,1,12,0,2,14,68,1,4,5,45,0,1,-1084,374090.15625,12,2,462,14,0,0,0
880,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,11,3,3,1,0,1,3,0,0,3,6,0,0,0,1,0,0,13,61,1,0,1,39,0,0,-542,203880.0,5,0,292,5,0,0,0
881,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,58,14,13,0,5,3,22,0,1,0,5,0,0,0,3,0,2,26,58,0,5,4,46,0,1,-438,117023.515625,3,1,277,4,0,0,0
882,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,1,1,10,0,0,23,38,0,5,4,36,0,0,-498,109134.796875,7,4,104,11,0,0,0
883,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,60,6,29,0,7,3,14,1,0,7,16,0,0,2,9,0,1,27,63,0,8,4,47,1,0,-1233,87604.375,8,4,789,12,0,0,0
884,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,22,0,6,5,32,0,0,23,45,0,0,0,39,0,0,-2614,155178.25,48,1,203,49,0,0,0
885,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,61,12,21,2,5,7,12,0,2,5,19,0,3,0,27,0,3,29,61,2,5,7,44,0,2,-2597,103166.5703125,21,0,1547,21,0,0,0
886,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,10,3,1,0,0,0,6,0,0,4,10,1,4,0,24,0,2,20,51,0,0,1,32,0,0,-1450,163907.609375,29,0,0,29,0,0,0
887,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,52,3,23,1,3,7,15,0,0,0,22,0,7,3,21,0,0,17,69,1,3,7,43,0,0,-2937,102624.96875,29,2,1465,31,0,0,0
888,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,18,2,10,0,1,2,3,0,0,3,5,0,0,0,6,2,4,15,55,0,1,2,36,0,0,-511,101725.8984375,10,1,0,11,0,0,0
889,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,36,5,10,1,1,4,14,0,1,4,6,0,6,0,5,0,0,19,63,1,1,4,46,0,1,-1285,126247.15625,13,0,635,13,0,0,0
890,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,18,4,7,0,0,0,7,0,0,6,16,0,5,6,16,0,0,17,51,0,0,4,45,0,0,-1820,105071.78125,31,0,270,31,0,0,0
891,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,34,7,12,1,3,2,8,0,1,5,21,0,0,6,21,0,3,19,59,1,3,2,47,0,1,-3532,71268.703125,36,2,1710,38,0,0,0
892,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,37,5,15,1,2,1,13,0,0,1,29,0,9,3,27,0,0,20,54,1,2,1,45,0,0,-2305,93677.890625,38,0,405,38,0,0,0
893,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,26,6,5,1,3,5,6,0,0,9,13,0,7,5,13,0,4,17,49,1,3,5,42,0,0,-1945,231268.96875,27,0,595,27,0,0,0
894,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,47,4,25,1,0,5,8,3,1,1,9,0,2,4,16,0,0,17,64,1,0,5,42,3,1,-1104,87216.078125,15,2,332,17,0,0,0
895,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,2,0,0,0,0,0,2,0,0,6,10,0,1,2,13,0,0,13,57,0,0,0,37,3,0,-1399,130575.2734375,18,0,499,18,0,0,0
896,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,64,9,24,1,3,4,23,0,0,7,16,0,1,4,21,1,0,19,69,1,3,4,52,0,0,-2499,152480.8125,28,0,1099,28,0,0,0
897,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,15,12,2,8,6,27,1,4,16,54,0,0,0,39,0,0,-3157,118378.1171875,55,1,396,56,0,0,0
898,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,63,8,27,1,3,8,16,0,0,4,13,1,4,1,19,0,0,17,72,1,3,8,49,0,0,-2170,54141.84765625,22,1,1059,23,0,0,0
899,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,22,0,3,1,38,0,1,12,51,0,0,5,41,0,0,-2275,69643.21875,44,0,75,44,0,0,0
900,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,64,11,22,3,3,0,25,0,0,5,23,0,0,0,23,0,1,18,65,3,3,0,61,0,0,-3098,110015.7109375,29,0,1648,29,0,0,0
901,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,14,0,1,2,9,0,3,11,49,0,0,0,41,0,0,-1100,136403.671875,22,0,0,22,0,0,0
902,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,58,8,23,1,4,4,18,0,0,0,11,0,5,0,18,0,0,17,68,1,4,4,56,0,0,-2102,125857.015625,20,0,1102,20,0,0,0
903,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,16,0,4,4,11,0,1,17,45,1,0,0,43,0,0,-1550,75809.625,31,0,0,31,0,0,0
904,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,54,13,22,1,2,2,13,1,0,3,29,2,6,5,23,1,0,26,64,1,2,2,54,1,0,-4892,132030.28125,44,3,2659,47,0,0,0
905,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,5,0,3,1,0,1,0,0,0,0,9,0,2,5,18,0,2,21,48,1,0,1,31,0,0,-1161,125549.828125,23,1,0,24,0,0,0
906,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,58,11,21,1,2,3,20,0,0,4,33,1,12,4,29,0,4,30,62,1,2,3,49,0,0,-4259,66216.9921875,44,2,2037,46,0,0,0
907,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,4,1,2,0,0,0,0,1,0,6,30,3,3,5,19,0,7,16,48,0,0,0,33,1,0,-2161,82659.4453125,43,1,0,44,0,0,0
908,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,79,13,29,0,4,4,28,0,1,3,27,0,4,3,13,0,0,18,67,0,4,4,53,0,1,-1757,109162.84375,25,0,507,25,0,0,0
909,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,7,13,55,0,0,0,48,0,0,-676,76945.0546875,13,0,26,13,0,0,0
910,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,39,9,13,0,5,5,7,0,0,0,10,1,1,5,15,0,0,22,64,0,5,5,54,0,0,-1820,71451.15625,14,3,1087,17,0,0,0
911,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,16,3,3,0,1,2,7,0,0,4,20,2,3,4,20,0,3,23,47,0,1,5,42,0,0,-1618,200477.875,32,1,7,33,0,0,0
912,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,43,9,18,0,2,2,11,0,1,1,24,0,1,5,18,0,0,24,57,0,2,2,51,0,1,-3759,72537.1328125,30,1,2248,31,0,0,0
913,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,36,4,12,0,2,6,11,1,0,3,10,0,0,3,6,0,0,21,46,0,2,6,36,1,0,-400,175633.0,8,0,0,8,0,0,0
914,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,24,7,5,1,2,1,8,0,0,4,15,0,0,2,6,1,0,23,51,1,2,1,43,1,0,-1140,123190.765625,13,1,479,14,0,0,0
915,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,37,4,13,0,0,4,15,0,1,0,8,0,0,2,3,0,0,22,51,0,0,4,52,0,1,-401,140551.390625,6,0,101,6,0,0,0
916,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,4,0,4,6,7,0,1,21,48,0,0,2,45,0,1,-1060,125650.5390625,8,1,649,9,0,0,0
917,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,71,19,32,1,4,0,14,0,1,2,18,0,0,0,16,0,0,34,62,1,4,0,48,0,1,-1812,85155.2578125,21,0,762,21,0,0,0
918,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,16,0,5,4,13,0,1,30,50,0,0,0,37,0,0,-2344,130401.5078125,33,0,694,33,0,0,0
919,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,53,8,18,1,1,5,20,0,0,3,19,0,12,3,15,0,1,31,63,1,1,5,49,0,0,-2824,97660.1171875,30,1,1313,31,0,0,0
920,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,27,0,6,2,18,0,2,24,50,0,0,1,34,0,0,-2011,90324.171875,40,1,0,41,0,0,0
921,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,59,9,28,0,2,4,15,0,1,3,10,0,0,2,18,0,2,31,67,0,2,4,45,0,1,-2541,77618.7109375,22,1,1430,23,0,0,0
922,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,6,0,2,3,14,0,3,17,46,0,0,2,35,0,0,-911,56294.3984375,18,1,0,19,0,0,0
923,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,60,10,24,1,1,8,16,0,0,5,16,0,0,2,10,0,0,21,70,1,1,8,49,0,0,-2070,258666.03125,19,0,1120,19,0,0,0
924,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,12,0,2,1,25,0,0,17,52,0,0,5,31,0,0,-1100,40890.85546875,22,0,0,22,0,0,0
925,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,66,11,26,0,2,7,18,0,2,1,31,4,4,13,39,2,2,21,73,0,2,7,45,0,2,-5394,78534.9140625,59,5,2389,64,0,0,0
926,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,24,4,6,3,21,0,6,16,50,0,0,0,30,0,0,-2411,186616.921875,48,1,0,49,0,0,0
927,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,73,8,26,1,9,8,19,0,2,8,27,0,7,6,22,0,5,18,72,1,9,8,40,0,2,-2804,99369.359375,29,1,1343,30,0,0,0
928,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,6,1,1,1,1,1,1,0,0,2,11,0,0,0,10,0,1,6,53,1,1,4,32,0,0,-750,98097.4453125,15,0,0,15,0,0,0
929,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,58,8,26,0,3,3,17,0,1,3,9,0,0,2,0,0,1,13,77,0,3,6,46,0,1,-832,72121.3359375,7,1,471,8,0,0,0
930,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,13,53,0,0,6,37,0,0,-511,204587.03125,10,1,0,11,0,0,0
931,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,42,2,21,0,4,3,11,0,1,0,14,0,0,4,7,0,2,15,73,0,4,9,48,0,1,-1811,73886.6953125,12,1,1200,13,0,0,0
932,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,19,3,4,1,4,2,5,0,0,6,18,0,8,5,7,0,0,13,52,1,4,9,34,0,0,-1116,63590.0,22,0,16,22,0,0,0
933,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,45,4,22,2,2,3,12,0,0,1,7,0,4,6,14,0,0,13,70,2,2,7,42,0,0,-2015,88727.1171875,16,1,1204,17,0,0,0
934,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,24,3,10,0,1,2,8,0,0,3,16,0,4,4,26,2,1,12,57,0,1,4,36,0,0,-1850,54927.79296875,37,0,0,37,0,0,0
935,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,38,7,9,1,5,0,16,0,0,1,14,0,1,0,12,0,0,16,58,1,5,0,49,0,0,-1241,69428.1171875,15,0,491,15,0,0,0
936,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,17,3,5,1,2,1,5,0,0,3,7,0,1,4,7,0,2,18,50,1,2,1,46,0,0,-828,77788.5,13,0,178,13,0,0,0
937,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,36,4,13,0,2,4,11,0,2,4,10,1,7,2,19,0,0,18,59,0,2,4,52,0,2,-2538,59477.36328125,25,1,1277,26,0,0,0
