day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,70,7,28,0,6,5,24,0,0,0,30,0,7,0,24,2,4,12,61,0,6,9,62,0,0,-2132,2146.940673828125,29,0,682,29,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,17,3,6,4,19,0,4,4,53,0,0,3,49,0,0,-2643,1885.9212646484375,39,2,671,41,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,64,11,26,0,6,4,16,0,1,4,32,2,6,7,21,0,0,11,71,0,6,4,57,0,1,-4129,1571.481689453125,40,2,2107,42,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,12,1,4,0,3,0,4,0,0,2,26,0,7,4,23,0,0,2,58,0,3,0,44,0,0,-2261,2138.897216796875,45,1,0,46,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,52,7,20,1,3,4,16,0,1,6,6,0,2,0,7,0,0,7,72,1,3,4,54,0,1,-1163,2272.776123046875,7,1,802,8,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,14,2,3,0,2,1,6,0,0,2,10,3,2,5,14,2,2,7,53,0,2,3,42,0,0,-1311,1638.646484375,26,1,0,27,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,45,8,15,1,4,4,12,0,1,2,14,3,1,2,16,0,6,12,64,1,4,5,51,0,1,-2498,2015.3741455078125,22,3,1365,25,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,23,3,7,2,3,0,8,0,0,3,20,0,6,8,19,0,0,13,49,2,3,1,46,0,0,-1757,1589.644775390625,33,0,107,33,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,42,5,17,2,2,3,13,0,0,0,26,0,3,2,19,0,0,12,62,2,2,3,51,0,0,-2993,1326.4718017578125,31,0,1443,31,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,26,2,9,0,1,6,8,0,0,0,10,0,5,4,12,2,0,10,51,0,1,6,47,0,0,-1112,1242.8310546875,19,2,140,21,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,27,1,12,0,1,2,11,0,0,7,5,2,1,3,10,0,7,8,60,0,1,6,52,0,0,-1674,1727.630859375,18,2,752,20,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,31,3,10,1,2,0,15,0,0,0,16,0,0,1,14,2,0,8,55,1,2,3,55,0,0,-1413,1565.779052734375,20,0,413,20,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,20,3,10,1,1,1,3,0,1,0,10,2,0,8,5,0,0,9,58,1,1,2,50,0,1,-1271,1769.0224609375,12,2,649,14,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,49,9,13,0,5,4,17,0,1,5,34,0,6,5,25,0,1,16,54,0,5,4,54,0,1,-2489,2265.95849609375,39,2,517,41,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,14,5,4,0,1,0,4,0,0,2,24,2,6,3,21,0,2,14,48,0,1,0,48,0,0,-3107,1314.111328125,44,1,896,45,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,52,7,24,0,4,1,15,0,1,4,31,0,5,3,29,0,4,16,61,0,4,1,54,0,1,-3468,2465.38232421875,44,2,1246,46,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,11,3,3,0,1,0,4,0,0,4,27,7,4,3,20,0,2,8,54,0,1,0,43,0,0,-3065,2656.329833984375,48,3,632,51,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,60,10,25,0,3,5,17,0,0,8,6,1,6,1,11,0,4,12,69,0,3,5,52,0,0,-1835,1690.0306396484375,21,0,785,21,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,0,2,13,0,0,9,56,0,0,2,40,0,0,-956,1541.629638671875,16,1,145,17,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,55,12,15,1,7,3,17,0,0,3,12,0,0,2,9,1,0,19,67,1,7,3,53,0,0,-1400,1470.324951171875,8,5,945,13,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,5,2,2,0,0,0,1,0,0,0,6,0,3,7,14,1,3,18,45,0,2,0,39,0,0,-1170,1675.7667236328125,20,2,148,22,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,57,9,18,3,2,5,19,0,1,2,16,1,5,5,20,0,0,23,57,3,2,5,54,0,1,-2848,1429.238525390625,25,1,1587,26,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,11,2,5,0,0,0,4,0,0,7,15,1,0,11,14,2,5,21,40,0,0,1,41,0,0,-2055,1606.4381103515625,40,5,0,45,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,51,8,22,1,1,6,13,0,0,4,21,0,10,0,28,2,4,25,56,1,1,6,50,0,0,-2929,2827.374267578125,38,0,1029,38,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,5,1,2,0,0,1,1,0,0,0,12,1,5,3,15,2,1,17,49,0,0,2,38,0,0,-1290,1810.7100830078125,25,2,18,27,0,0,0
852,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,54,9,21,3,1,0,20,0,0,0,11,0,4,2,15,0,0,20,66,3,1,0,56,0,0,-1972,1540.441162109375,20,4,928,24,0,0,0
853,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,13,0,2,6,13,0,3,19,50,0,0,0,38,0,0,-2074,1262.9522705078125,35,1,313,36,0,0,0
854,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,56,7,20,1,3,3,22,0,0,6,18,2,5,8,30,3,1,24,65,1,3,3,54,0,0,-4957,1576.9544677734375,50,1,2446,51,0,0,0
855,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,20,2,8,8,23,0,0,17,43,0,0,0,43,0,0,-2217,1754.72216796875,43,2,45,45,0,0,0
856,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,67,8,34,1,4,2,18,0,0,1,20,0,3,5,20,0,0,21,65,1,4,2,57,0,0,-2820,2121.411865234375,29,1,1359,30,0,0,0
857,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,14,29,0,6,2,15,0,3,14,54,0,0,0,40,0,0,-2600,2076.04736328125,52,0,0,52,0,0,0
858,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,59,6,23,1,4,7,17,0,1,5,35,3,7,4,26,0,2,14,72,1,4,7,51,0,1,-4108,2205.9384765625,43,0,1958,43,0,0,0
859,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,18,1,5,1,3,0,8,0,0,2,5,0,0,2,20,0,0,1,62,1,3,0,43,0,0,-972,1569.904541015625,19,2,0,21,0,0,0
860,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,37,2,15,0,2,5,13,0,0,4,6,0,4,2,7,0,3,2,75,0,2,5,53,0,0,-1972,5368.83984375,16,0,1172,16,0,0,0
861,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,35,10,10,1,3,3,8,0,0,3,16,0,5,2,25,0,7,10,53,1,3,6,46,0,0,-1372,2026.0164794921875,27,2,0,29,0,0,0
862,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,41,4,18,0,3,1,14,0,1,7,23,5,6,2,17,2,0,5,64,0,3,3,53,0,1,-3172,2206.8544921875,39,1,1211,40,0,0,0
863,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,27,4,13,0,1,2,7,0,0,2,23,0,7,2,14,0,2,4,61,0,1,2,50,0,0,-2128,4502.8486328125,34,0,428,34,0,0,0
864,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,32,6,13,0,1,3,9,0,0,8,21,0,8,8,15,2,0,6,69,0,1,3,51,0,0,-3375,6637.3173828125,40,4,1331,44,0,0,0
865,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,36,6,11,1,3,3,11,0,1,2,12,0,0,0,14,0,0,6,65,1,3,3,49,0,1,-1080,2670.76513671875,13,0,430,13,0,0,0
866,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,24,2,10,0,3,2,5,0,2,4,9,1,4,3,16,0,3,5,65,0,3,3,46,0,2,-1682,2446.947998046875,14,2,960,16,0,0,0
867,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,54,9,18,1,4,0,22,0,0,4,27,1,3,7,18,0,2,10,65,1,4,0,54,0,0,-2801,4193.56201171875,39,4,807,43,0,0,0
868,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,26,0,2,10,19,0,2,6,52,0,0,0,47,0,0,-3238,3033.0986328125,44,2,1016,46,0,0,0
869,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,73,16,29,2,2,3,19,0,2,4,32,2,6,2,36,3,2,16,68,2,2,3,57,0,2,-3410,3020.264404296875,49,1,949,50,0,0,0
870,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,12,0,0,1,19,0,6,9,57,0,0,0,45,0,0,-1760,1466.0443115234375,27,0,410,27,0,0,0
871,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,57,6,24,1,2,3,20,0,1,4,22,3,0,3,15,0,0,11,71,1,2,3,61,0,1,-3250,3565.762451171875,30,0,1750,30,0,0,0
872,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,1,0,0,0,0,1,0,0,0,3,13,2,8,0,12,4,3,7,53,0,0,1,39,0,0,-1611,2909.939208984375,32,1,0,33,0,0,0
873,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,63,5,26,1,1,3,27,0,0,5,9,0,4,6,7,0,3,7,75,1,1,3,63,0,0,-2391,2402.116455078125,22,0,1291,22,0,0,0
874,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,13,0,0,3,20,0,4,4,50,0,0,0,47,0,0,-1511,2854.25146484375,30,1,0,31,0,0,0
875,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,59,7,22,0,3,2,25,0,0,3,30,2,10,1,18,0,2,9,69,0,3,2,67,0,0,-3443,1731.0140380859375,37,2,1571,39,0,0,0
876,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,1,25,2,6,3,35,0,0,4,48,0,0,0,52,0,0,-2911,2387.959716796875,58,1,0,59,0,0,0
877,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,60,10,16,2,3,3,24,1,1,3,27,0,6,3,14,0,2,10,59,2,3,3,71,1,1,-3442,2279.90380859375,28,0,2042,28,0,0,0
878,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,13,4,5,0,1,1,2,0,0,6,24,0,6,2,22,0,1,9,43,0,1,1,51,0,0,-2250,2402.9384765625,45,0,0,45,0,0,0
879,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,50,12,16,1,3,5,13,0,0,6,9,2,2,0,14,0,0,16,53,1,3,5,61,0,0,-2168,2429.1767578125,19,0,1218,19,0,0,0
880,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,17,3,10,0,0,0,4,0,0,3,6,0,2,0,17,0,0,14,47,0,0,3,43,0,0,-700,1671.262939453125,14,0,0,14,0,0,0
881,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,40,10,14,0,3,2,11,0,0,0,2,0,5,0,12,0,4,23,55,0,3,2,50,0,0,-1193,2745.63671875,11,2,621,13,0,0,0
882,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,18,2,6,0,1,2,7,0,0,3,15,0,3,3,13,0,0,22,51,0,1,3,37,0,0,-1431,1763.523681640625,26,0,131,26,0,0,0
883,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,35,8,11,0,1,5,9,1,0,4,20,0,2,4,11,2,0,27,57,0,1,5,44,1,0,-2520,2348.52099609375,27,0,1170,27,0,0,0
884,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,27,4,12,0,3,0,7,1,0,2,27,0,5,0,17,0,0,27,53,0,3,0,38,1,0,-1588,1952.433837890625,24,0,388,24,0,0,0
885,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,32,5,6,0,3,5,13,0,0,2,24,0,7,4,13,0,0,28,49,0,3,5,42,0,0,-2625,1767.01318359375,31,0,1075,31,0,0,0
886,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,36,7,15,0,3,4,7,0,0,1,36,0,4,10,17,0,4,26,50,0,3,4,43,0,0,-2219,2111.135009765625,36,6,353,42,0,0,0
887,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,32,3,14,0,1,5,8,0,1,0,5,0,1,0,3,0,0,20,50,0,1,5,44,0,1,-409,1868.0972900390625,6,0,109,6,0,0,0
888,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,14,2,2,0,1,1,8,0,0,1,15,1,2,2,16,0,0,21,49,0,1,6,43,0,0,-1826,2427.864013671875,22,2,704,24,0,0,0
889,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,48,6,21,3,2,2,14,0,0,0,23,0,0,6,13,0,1,23,58,3,2,2,50,0,0,-1985,2351.977783203125,25,0,735,25,0,0,0
890,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,3,0,2,0,0,0,1,0,0,2,32,0,6,5,28,0,2,17,54,0,0,0,38,0,0,-3911,1319.0849609375,52,0,1311,52,0,0,0
891,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,70,13,27,2,6,6,15,0,1,3,29,0,0,1,14,0,1,22,66,2,6,6,44,0,1,-2194,1617.099609375,26,1,883,27,0,0,0
892,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,17,0,6,4,24,0,1,19,52,0,0,0,38,0,0,-2184,1408.1434326171875,37,2,312,39,0,0,0
893,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,66,10,28,2,4,4,17,1,0,6,13,1,4,0,20,2,0,22,70,2,4,4,47,1,0,-2274,2545.2978515625,25,3,991,28,0,0,0
894,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,17,0,6,2,27,0,0,21,57,0,0,0,33,0,0,-1784,1282.1278076171875,35,1,23,36,0,0,0
895,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,58,11,21,0,2,6,17,1,0,2,5,2,1,1,21,0,2,22,70,0,2,6,49,1,0,-1934,1978.05029296875,17,1,1073,18,0,0,0
896,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,15,0,1,4,16,0,0,21,49,0,0,3,34,0,0,-861,1403.868896484375,17,1,0,18,0,0,0
897,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,63,9,25,2,2,4,20,0,1,8,21,2,4,2,33,0,1,23,68,2,2,4,50,0,1,-4338,1337.8216552734375,42,0,2238,42,0,0,0
898,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,24,2,4,9,17,0,0,18,46,0,0,0,37,0,0,-2022,2115.94921875,40,2,0,42,0,0,0
899,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,69,11,26,0,5,2,21,1,3,15,28,0,2,2,18,0,0,20,68,0,5,2,51,1,3,-3108,1959.5643310546875,35,0,1358,35,0,0,0
900,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,9,0,2,0,18,0,0,14,51,0,0,0,41,0,0,-1000,1903.0340576171875,20,0,0,20,0,0,0
901,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,55,11,16,1,7,3,17,0,0,0,10,0,4,1,11,0,2,21,63,1,7,3,55,0,0,-1549,1897.0771484375,10,2,1027,12,0,0,0
902,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,8,1,2,0,0,1,4,0,0,0,15,0,4,0,10,0,0,17,44,0,0,2,42,0,0,-850,1358.15869140625,17,0,0,17,0,0,0
903,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,50,8,15,0,4,6,14,2,1,6,22,0,2,5,19,0,0,20,57,0,4,6,53,2,1,-3229,1742.330322265625,24,3,1996,27,0,0,0
904,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,28,5,11,0,3,3,5,1,0,2,28,0,11,5,24,1,0,22,44,0,3,3,40,1,0,-2100,2140.103271484375,42,0,0,42,0,0,0
905,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,45,7,24,0,0,2,12,0,0,1,28,1,4,8,11,0,0,17,63,0,0,2,47,0,0,-2636,2252.775390625,34,1,925,35,0,0,0
906,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,8,0,4,0,1,0,3,0,0,4,26,0,4,3,25,0,6,12,56,0,1,0,38,0,0,-2489,2065.56005859375,48,1,78,49,0,0,0
907,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,56,6,16,1,3,5,21,1,3,7,25,1,10,2,41,0,2,11,67,1,3,5,52,1,3,-3819,828.7723388671875,49,0,1369,49,0,0,0
908,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,15,2,9,0,0,0,3,1,0,6,15,2,6,2,25,0,2,3,64,0,0,0,44,1,0,-3122,2050.246826171875,47,1,761,48,0,0,0
909,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,47,6,23,0,2,5,11,0,0,2,11,0,4,0,21,0,3,6,76,0,2,5,49,0,0,-2221,2549.1728515625,19,0,1271,19,0,0,0
910,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,24,2,8,0,1,4,9,0,0,0,10,0,0,10,5,0,0,3,60,0,1,4,47,0,0,-596,1924.791259765625,10,2,74,12,0,0,0
911,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,32,5,10,1,3,3,9,0,1,4,18,5,3,1,17,0,0,5,66,1,3,4,52,0,1,-2296,1331.9910888671875,18,3,1363,21,0,0,0
912,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,49,5,20,0,2,7,14,1,0,3,9,0,6,6,14,0,0,5,70,0,2,7,46,1,0,-1240,1790.7496337890625,18,2,318,20,0,0,0
913,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,5,1,1,0,0,1,2,0,0,0,25,2,1,7,15,0,0,2,62,0,0,5,42,0,0,-2910,1978.5631103515625,32,3,1277,35,0,0,0
914,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,72,14,22,1,2,4,26,0,3,5,17,1,4,1,16,0,0,14,61,1,2,5,60,0,3,-1614,1725.6876220703125,20,1,603,21,0,0,0
915,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,2,0,2,1,5,0,0,8,53,0,0,2,51,0,0,-380,2183.22021484375,4,0,180,4,0,0,0
916,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,58,14,20,1,2,2,19,0,0,1,11,0,5,0,23,0,0,21,63,1,2,2,61,0,0,-2626,1203.896484375,27,0,1276,27,0,0,0
917,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,18,0,5,2,16,0,2,17,43,0,0,0,47,0,0,-1836,1355.1719970703125,35,0,86,35,0,0,0
918,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,59,16,23,0,1,2,16,0,1,3,18,0,8,6,37,1,2,20,65,0,1,2,61,0,1,-5818,2304.635986328125,55,1,3057,56,0,0,0
919,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,1,1,0,0,0,0,0,0,0,1,13,1,10,4,26,0,1,17,43,0,0,0,35,0,0,-2000,1412.7806396484375,40,0,0,40,0,0,0
920,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,70,8,28,1,5,4,24,0,0,6,23,0,1,7,52,0,0,19,67,1,5,4,53,0,0,-4168,1531.3287353515625,46,1,1857,47,0,0,0
921,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,10,16,0,3,5,12,0,2,5,51,0,0,0,40,0,0,-1811,1492.931640625,36,1,0,37,0,0,0
922,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,66,15,15,2,7,6,21,0,0,5,10,0,2,5,14,0,0,17,62,2,7,6,56,0,0,-1611,1406.593505859375,13,2,939,15,0,0,0
