day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,51,5,22,0,2,7,14,0,1,2,20,0,11,6,35,1,1,5,71,0,2,8,50,0,1,-4032,1012.969482421875,47,1,1671,48,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,18,1,8,0,1,2,6,0,0,6,18,0,2,6,44,0,1,1,58,0,1,5,46,0,0,-2633,632.568115234375,47,3,250,50,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,55,9,23,1,5,4,12,0,1,5,43,4,3,11,16,0,1,9,71,1,5,4,45,0,1,-3100,903.6018676757812,44,6,834,50,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,23,2,12,0,2,0,7,0,0,7,30,0,2,2,21,0,4,2,73,0,2,0,38,0,0,-3281,1059.767822265625,57,0,431,57,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,31,7,9,0,2,6,7,0,0,8,7,4,2,3,9,0,1,7,74,0,2,6,42,0,0,-1791,744.8062133789062,16,1,980,17,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,46,8,13,3,5,4,12,0,1,2,4,0,5,2,11,0,0,8,65,3,5,6,44,0,1,-327,972.2332763671875,1,4,233,5,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,16,3,3,0,2,1,7,0,0,6,25,0,3,5,18,0,4,3,60,2,4,4,45,0,0,-3775,774.3698120117188,37,1,1914,38,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,70,11,24,1,5,5,24,0,0,5,34,0,8,5,16,0,0,11,61,1,5,5,57,0,0,-2260,825.3477783203125,28,4,816,32,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,6,0,2,0,0,1,3,0,0,9,24,0,3,2,11,0,0,0,51,0,0,1,50,0,0,-2050,751.4868774414062,35,1,289,36,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,58,8,22,0,2,5,21,0,0,2,15,0,6,12,22,0,0,8,64,0,2,5,66,0,0,-3019,1000.3148193359375,37,1,1158,38,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,21,0,2,3,27,0,0,0,51,0,0,1,55,0,0,-2440,867.390380859375,44,0,240,44,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,56,11,19,2,3,3,18,0,0,0,6,1,1,4,9,0,0,11,67,2,3,3,64,0,0,-1159,959.11328125,4,6,893,10,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,12,2,5,0,0,1,4,0,0,4,5,0,1,2,10,0,0,6,48,0,1,4,46,0,0,-641,955.6466674804688,11,0,91,11,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,50,5,20,2,0,4,17,0,2,1,16,0,3,5,18,0,0,6,66,2,0,4,60,0,2,-2783,825.8568725585938,21,2,1711,23,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,28,7,11,0,1,1,7,0,1,7,16,0,2,0,27,0,3,7,55,0,1,1,46,0,2,-1850,753.7692260742188,37,0,0,37,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,38,2,13,0,1,1,21,0,0,4,26,4,10,1,24,0,3,2,63,0,1,1,65,0,0,-4451,981.3192138671875,55,2,1679,57,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,18,4,7,0,0,1,6,0,0,4,26,0,6,3,28,0,2,4,56,0,0,1,55,0,0,-3100,943.6593017578125,53,2,428,55,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,37,7,8,0,3,4,14,0,1,7,14,0,6,4,10,0,3,7,59,0,3,4,63,0,1,-2327,824.8279418945312,20,1,1316,21,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,41,9,20,1,1,2,8,0,0,5,16,3,5,1,8,2,2,9,59,1,1,2,56,0,0,-1804,944.8377685546875,23,2,632,25,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,4,25,4,11,0,3,0,7,0,0,0,3,0,0,0,0,0,1,4,59,0,3,0,56,0,0,-236,700.5784301757812,2,0,136,2,0,0,0
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,41,5,18,0,0,3,12,0,3,0,6,0,3,7,9,0,0,7,64,0,3,3,47,0,3,-657,720.4490966796875,7,4,263,11,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,17,1,10,0,1,0,5,0,0,2,12,1,4,7,11,0,2,1,67,0,2,1,46,0,1,-1839,727.8543701171875,23,3,656,26,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,44,4,18,0,1,6,15,0,0,2,9,0,6,2,14,0,0,4,77,0,1,6,47,0,0,-1817,637.7007446289062,20,0,817,20,0,0,0
850,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,13,2,7,0,0,1,3,0,0,4,19,0,4,6,12,1,0,2,64,0,1,4,42,0,0,-2196,945.31982421875,31,1,635,32,0,0,0
851,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,52,10,14,0,5,6,16,0,1,6,23,0,6,8,19,0,1,10,67,0,5,6,51,0,1,-2542,817.751708984375,24,3,1309,27,0,0,0
852,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,32,6,10,0,3,4,9,0,0,3,10,0,2,1,15,0,0,6,59,0,3,4,48,0,0,-1078,1258.312744140625,14,1,367,15,0,0,0
853,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,37,6,15,0,3,3,9,0,1,3,8,4,1,3,20,0,0,6,64,0,4,3,52,0,1,-2074,877.20849609375,18,7,1097,25,0,0,0
854,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,41,6,18,0,1,1,14,0,1,1,20,2,1,3,14,0,0,7,64,0,1,1,51,0,1,-1550,1163.26416015625,25,2,278,27,0,0,0
855,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,14,1,7,0,0,0,6,0,0,3,15,2,3,6,32,0,0,1,64,0,0,0,53,0,0,-3872,1082.0927734375,48,1,1461,49,0,0,0
856,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,49,8,28,0,2,3,8,0,0,10,35,0,1,5,30,0,2,8,78,0,2,3,46,0,0,-4037,841.0184936523438,57,2,1165,59,0,0,0
857,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,9,2,3,0,0,0,3,1,0,7,18,0,0,6,19,0,4,2,71,0,0,0,40,1,0,-2879,961.8348388671875,38,2,957,40,0,0,0
858,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,57,6,21,1,4,4,18,0,3,7,16,0,4,0,17,0,4,6,77,1,4,4,49,0,3,-2602,868.3016967773438,24,1,1391,25,0,0,0
859,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,17,3,6,0,1,2,4,0,1,0,9,0,0,0,5,0,0,3,65,0,1,2,39,0,1,-453,943.4585571289062,6,0,153,6,0,0,0
860,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,45,6,17,0,2,3,14,1,2,0,13,0,2,2,9,4,0,6,75,0,2,4,47,1,3,-1561,738.3666381835938,10,3,1028,13,0,0,0
861,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,33,5,11,0,1,2,13,0,1,9,14,0,6,4,11,1,0,5,58,0,1,2,52,0,1,-1405,1133.52392578125,26,2,83,28,0,0,0
862,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,26,3,10,0,1,6,6,0,0,3,24,2,2,3,14,2,1,3,61,0,1,6,55,0,0,-2713,891.0198364257812,26,3,1380,29,0,0,0
863,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,53,8,16,1,6,6,15,1,0,5,17,0,9,11,20,0,0,8,60,1,6,6,52,1,0,-1818,963.6317749023438,30,4,274,34,0,0,0
864,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,18,2,9,1,1,1,4,0,0,4,37,1,2,6,17,0,0,2,63,1,1,1,51,0,0,-4195,802.2578125,51,2,1623,53,0,0,0
865,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,53,8,20,0,3,6,16,0,0,2,24,0,4,0,9,0,5,8,66,0,3,6,54,0,0,-1775,685.7540283203125,19,0,825,19,0,0,0
866,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,12,2,4,0,1,1,4,0,0,0,9,0,5,2,8,0,4,2,59,0,1,4,45,0,0,-1467,718.7598266601562,21,1,406,22,0,0,0
867,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,49,5,18,2,4,3,16,1,0,2,14,0,0,0,15,0,0,5,67,2,4,7,55,1,0,-1271,867.779541015625,9,1,810,10,0,0,0
868,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,12,1,8,1,0,1,1,0,0,0,15,0,7,2,17,0,4,1,59,1,3,5,41,0,0,-1753,963.2152709960938,28,1,342,29,0,0,0
869,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,52,12,21,1,4,3,10,1,0,5,37,2,10,6,18,5,2,12,71,1,6,3,47,1,0,-4371,763.4354248046875,42,5,2216,47,0,0,0
870,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,37,4,11,4,3,2,13,0,0,0,15,0,7,1,13,2,0,4,62,4,3,2,44,0,0,-1096,785.1328125,18,2,174,20,0,0,0
871,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,29,5,12,1,1,1,9,0,0,3,24,2,1,3,13,0,8,5,70,1,1,1,48,0,0,-3224,3730.537353515625,34,2,1502,36,0,0,0
872,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,44,9,16,1,2,3,12,0,1,2,21,0,11,4,16,0,2,9,68,1,2,3,45,0,1,-1767,1476.08837890625,28,1,356,29,0,0,0
873,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,25,7,13,0,1,1,3,0,0,2,19,2,4,0,22,0,0,7,73,0,1,1,40,0,0,-2811,1216.891357421875,35,1,1050,36,0,0,0
874,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,46,11,17,1,3,2,12,0,0,0,11,0,2,0,8,0,0,11,69,1,3,2,48,0,0,-585,1968.584228515625,4,0,385,4,0,0,0
875,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,11,2,4,0,0,0,5,0,0,3,14,0,5,1,16,0,4,5,62,0,3,2,41,0,0,-1673,2082.94580078125,21,2,601,23,0,0,0
876,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,59,12,17,1,2,4,21,0,2,4,38,1,7,7,23,0,0,12,67,1,2,4,53,0,2,-3012,1984.9827880859375,35,2,1240,37,0,0,0
877,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,20,1,5,0,1,4,7,0,2,3,37,0,4,1,22,0,7,1,56,0,1,4,48,0,2,-3085,1383.2349853515625,46,1,774,47,0,0,0
878,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,57,6,18,1,2,5,25,0,0,5,28,2,8,5,29,3,1,6,61,1,2,5,63,0,0,-3921,1192.7376708984375,54,2,1199,56,0,0,0
879,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,7,0,3,1,0,0,3,0,0,12,13,0,4,13,22,0,4,0,47,1,0,0,59,0,0,-3030,1638.074462890625,57,3,147,60,0,0,0
880,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,48,9,17,0,2,2,16,0,2,0,9,1,4,2,6,0,1,9,59,0,2,2,70,0,2,-1067,2032.791259765625,6,2,745,8,0,0,0
881,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,13,0,2,0,4,0,6,0,1,1,5,0,3,0,7,2,0,3,45,0,6,0,57,0,1,-788,1594.0172119140625,11,2,216,13,0,0,0
882,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,46,6,17,1,3,2,17,0,0,0,12,3,3,0,15,0,0,6,57,1,6,2,67,0,0,-1992,912.7207641601562,14,1,1281,15,0,0,0
883,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,29,7,12,0,1,5,4,0,0,3,28,0,2,5,31,2,3,7,51,0,4,5,46,0,0,-2263,1390.510009765625,43,1,102,44,0,0,0
884,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,51,11,17,0,2,6,14,0,1,7,22,1,5,7,25,0,2,11,57,0,3,6,55,0,1,-3139,1560.3895263671875,38,2,1217,40,0,0,0
885,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,28,6,10,1,1,0,9,0,1,1,28,0,3,7,33,0,1,6,58,1,1,1,50,0,1,-3089,1365.0224609375,55,0,339,55,0,0,0
886,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,34,8,10,1,2,6,7,0,0,3,27,0,4,5,10,0,0,8,63,1,2,6,51,0,0,-2661,956.3070678710938,25,2,1389,27,0,0,0
887,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,48,6,21,0,0,8,13,0,0,0,7,0,2,2,6,0,0,6,70,0,0,9,47,0,0,-580,962.3907470703125,7,0,230,7,0,0,0
888,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,3,5,10,0,1,2,58,0,0,7,43,0,0,-1694,1681.8912353515625,17,1,833,18,0,0,0
889,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,77,7,32,2,3,5,24,2,2,0,7,0,3,4,29,0,1,7,73,2,3,8,53,2,2,-1340,1093.216064453125,13,6,624,19,0,0,0
890,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,8,41,3,0,6,23,0,6,0,63,0,0,3,44,0,0,-4063,947.7697143554688,66,1,752,67,0,0,0
891,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,61,12,24,3,4,4,14,0,0,6,19,1,6,11,30,0,2,12,76,3,4,4,51,0,0,-4319,1286.514404296875,42,3,2186,45,0,0,0
892,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,18,2,8,0,0,1,7,0,0,1,22,1,2,2,18,1,1,2,64,0,0,1,45,0,0,-1861,645.5716552734375,37,1,0,38,0,0,0
893,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,34,6,13,0,1,5,8,1,0,0,12,0,2,17,14,0,1,6,74,0,1,5,48,1,0,-3233,1201.2279052734375,25,3,1950,28,0,0,0
894,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,53,7,17,1,3,6,19,0,0,3,12,1,2,4,6,0,0,7,62,1,3,7,48,0,0,-361,1061.8238525390625,7,1,0,8,0,0,0
895,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,5,1,1,0,0,0,3,0,0,0,6,2,1,1,11,0,0,1,60,0,0,2,49,0,0,-1233,902.5750732421875,12,1,622,13,0,0,0
896,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,70,15,20,5,3,3,24,0,0,1,10,0,1,2,14,0,0,15,59,5,3,3,61,0,0,-732,1174.7047119140625,7,2,360,9,0,0,0
897,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,0,6,4,23,0,2,6,51,3,2,0,54,0,0,-2413,1104.2210693359375,32,0,813,32,0,0,0
898,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,67,10,22,5,2,6,21,1,0,2,27,0,2,3,34,0,0,10,60,5,2,6,66,1,0,-3322,1174.1263427734375,29,2,1850,31,0,0,0
899,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,16,3,5,0,0,1,7,0,0,7,21,2,9,4,27,0,0,3,48,0,0,1,55,0,0,-2419,1253.881103515625,47,3,36,50,0,0,0
900,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,54,7,22,1,3,7,13,0,1,2,22,0,3,7,21,0,0,7,59,1,3,7,60,0,1,-3028,685.2779541015625,31,3,1445,34,0,0,0
901,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,23,3,6,0,3,0,11,0,0,1,15,1,0,0,8,0,0,3,55,0,3,1,52,0,0,-711,1011.1469116210938,14,1,0,15,0,0,0
902,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,30,4,8,3,2,3,9,0,1,4,5,0,3,0,4,0,1,4,61,3,2,3,59,0,1,-874,1196.1712646484375,4,1,663,5,0,0,0
903,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,52,4,14,0,6,9,18,1,0,4,21,0,6,1,19,1,0,4,55,0,6,9,58,1,0,-1690,1288.130859375,26,2,368,28,0,0,0
904,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,6,1,3,0,0,0,2,0,0,3,14,0,3,6,22,0,0,1,53,0,0,6,52,0,0,-3143,979.5234985351562,34,1,1432,35,0,0,0
905,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,73,8,26,0,6,8,25,0,0,5,27,1,2,1,17,0,2,8,57,0,6,9,65,0,0,-2137,1357.5875244140625,27,1,776,28,0,0,0
906,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,18,4,4,5,13,0,2,0,51,0,1,1,54,0,0,-2278,926.6014404296875,36,3,445,39,0,0,0
907,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,62,12,21,0,8,3,17,0,1,9,7,0,4,7,22,0,0,12,64,0,8,3,62,0,1,-2365,816.8499755859375,18,5,1410,23,0,0,0
908,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,18,0,8,0,0,0,10,0,0,2,15,0,3,0,3,0,3,0,58,0,0,0,54,0,0,-1300,1045.0072021484375,24,0,100,24,0,0,0
909,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,25,7,6,1,2,2,7,0,0,0,7,1,2,1,20,0,5,7,61,1,2,2,59,0,0,-2490,1040.026123046875,16,2,1668,18,0,0,0
910,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,66,10,21,0,2,6,25,1,1,6,16,0,3,2,10,0,4,10,56,0,3,6,59,1,1,-711,653.760009765625,14,1,0,15,0,0,0
911,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,23,2,1,0,28,1,0,0,49,0,0,2,58,0,0,-3237,976.5591430664062,39,1,1276,40,0,0,0
912,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,73,10,26,1,6,7,21,0,2,0,23,0,2,1,28,2,3,10,61,1,6,7,63,0,2,-1963,800.7640991210938,24,5,708,29,0,0,0
913,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,5,3,2,10,0,2,0,53,0,1,1,53,0,0,-1726,881.4468383789062,27,1,365,28,0,0,0
914,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,56,13,16,1,4,4,18,0,0,0,7,0,0,0,13,0,1,13,63,1,5,4,64,0,0,-1265,1026.357421875,6,1,954,7,0,0,0
915,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,15,2,7,0,0,1,5,0,0,0,6,0,0,3,6,0,0,6,49,0,4,3,44,0,0,-222,772.2138671875,4,2,0,6,0,0,0
916,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,41,6,18,2,1,2,12,0,0,2,5,0,2,0,4,0,0,7,66,2,4,4,53,0,0,-740,866.51171875,4,0,540,4,0,0,0
917,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,24,5,7,0,2,5,5,0,0,1,23,1,5,2,19,0,0,10,48,0,6,8,40,0,0,-1122,1036.6734619140625,22,2,0,24,0,0,0
918,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,49,10,16,2,2,2,15,0,2,6,18,2,7,3,22,1,2,10,59,2,5,6,48,0,2,-1905,1085.164794921875,21,2,833,23,0,0,0
919,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,30,3,11,2,0,1,12,0,1,1,29,1,6,3,32,0,0,3,59,2,2,1,49,0,1,-2235,1281.065185546875,39,2,263,41,0,0,0
920,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,43,8,11,0,6,6,11,0,1,4,36,2,5,6,26,0,2,8,60,0,6,6,46,0,1,-3089,996.610595703125,43,4,895,47,0,0,0
921,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,44,7,11,0,3,4,18,0,1,7,23,0,0,6,20,1,0,7,56,0,3,4,57,0,1,-1899,896.9295654296875,34,1,188,35,0,0,0
922,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,18,5,4,0,4,0,4,1,0,0,10,1,2,2,9,0,0,5,53,0,4,0,58,1,0,-1134,900.924072265625,10,3,601,13,0,0,0
