day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,45,7,20,0,2,3,12,0,1,0,20,4,5,1,14,0,0,7,67,0,2,3,55,0,1,-1887,2969.983154296875,20,2,865,22,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,22,1,9,1,1,2,8,0,0,1,12,0,2,4,7,0,0,1,67,1,1,2,46,0,0,-1316,4135.044921875,16,2,494,18,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,42,7,16,1,6,2,9,0,1,3,19,0,2,0,24,0,1,7,71,1,6,2,45,0,1,-2371,4986.498046875,24,1,1160,25,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,34,9,10,1,2,3,9,0,0,2,32,0,10,7,33,0,0,9,64,1,3,3,44,0,0,-3289,2769.677734375,53,1,628,54,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,40,5,13,1,2,6,12,0,1,2,27,1,3,2,21,0,0,5,68,1,2,6,48,0,1,-2916,5636.15234375,31,1,1355,32,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,37,6,17,0,1,2,10,1,0,2,7,0,4,4,13,1,0,6,65,0,1,3,48,1,0,-1230,2946.532470703125,15,1,469,16,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,27,7,10,0,0,2,8,0,0,5,14,0,6,7,10,2,1,7,66,0,0,2,48,0,0,-2558,3816.13232421875,31,1,997,32,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,43,4,14,1,3,2,18,0,1,2,6,0,3,0,9,0,0,4,64,1,3,2,57,0,1,-699,3413.512939453125,7,0,349,7,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,16,4,2,0,2,2,6,0,0,4,10,0,1,1,17,0,0,4,56,0,2,2,54,0,0,-1759,7433.0361328125,20,1,748,21,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,55,9,17,0,3,4,21,0,1,2,12,0,7,2,16,4,2,9,60,0,4,4,63,0,1,-2325,3870.2470703125,24,2,1103,26,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,14,4,3,0,1,1,5,0,0,2,24,0,3,14,19,0,3,4,46,0,2,1,58,0,0,-3231,4703.51171875,47,4,837,51,0,0,0
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,56,6,23,0,2,7,17,1,0,4,5,0,0,3,2,0,2,6,59,0,2,7,67,1,0,-854,4683.60791015625,7,0,504,7,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,23,0,2,3,15,0,0,2,45,0,2,6,49,0,0,-1528,3612.876220703125,27,0,178,27,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,63,11,20,2,4,5,19,1,1,5,7,0,2,1,10,0,2,11,63,2,4,8,60,1,1,-1189,2704.49462890625,6,2,867,8,0,0,0
600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,3,9,3,0,5,46,0,3,5,41,0,1,-803,5326.01611328125,12,2,181,14,0,0,0
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,70,11,29,0,5,5,19,1,0,0,4,0,2,5,13,2,2,11,72,0,5,6,55,1,0,-1418,4968.89990234375,7,3,1035,10,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,2,4,6,0,1,2,49,0,2,4,38,0,0,-622,4155.478515625,12,2,0,14,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,68,8,17,4,5,6,25,1,2,11,10,0,3,9,16,0,3,8,64,4,5,8,58,1,2,-2401,11514.1376953125,19,4,1407,23,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,6,1,2,0,0,0,3,0,0,5,28,0,6,9,19,1,0,1,48,0,1,5,47,0,0,-2422,5749.47412109375,48,2,0,50,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,63,5,31,1,4,4,18,0,0,11,24,0,8,1,37,0,4,5,75,1,4,4,56,0,0,-5112,6121.92919921875,56,2,2290,58,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,5,0,4,0,0,0,0,1,0,4,27,0,0,3,34,0,2,0,54,0,0,0,46,1,0,-2650,8060.58154296875,53,0,0,53,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,62,10,20,0,4,0,28,0,0,0,27,0,8,7,16,1,6,10,71,0,4,0,61,0,0,-3635,4164.0517578125,42,2,1513,44,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,22,2,4,5,14,0,2,0,57,0,0,0,49,0,0,-2185,3030.3125,41,1,124,42,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,54,8,13,2,5,10,15,0,1,0,13,0,3,0,21,0,2,8,63,2,5,10,61,0,1,-2194,4237.67724609375,11,3,1611,14,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,32,2,17,0,2,0,9,1,1,2,20,1,3,5,26,0,5,3,54,0,2,4,52,1,1,-2074,3456.7265625,39,2,102,41,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,30,8,6,0,3,2,10,0,1,1,16,2,4,1,16,0,2,8,54,0,3,2,56,0,1,-2496,6094.49755859375,20,0,1496,20,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,62,8,22,1,7,6,17,0,1,10,30,3,9,5,18,0,4,8,58,1,7,6,51,0,2,-2144,3090.93359375,42,4,0,46,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,15,2,9,0,0,1,3,0,0,1,16,1,2,1,15,3,3,2,58,0,0,1,50,0,0,-2090,5263.21923828125,31,2,518,33,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,46,13,18,0,3,2,8,1,1,0,5,2,2,0,9,0,0,13,71,0,3,2,47,1,1,-803,4530.99560546875,7,1,442,8,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,9,0,3,0,0,0,5,1,0,2,5,0,0,2,9,1,0,10,58,0,1,0,43,1,0,-738,4561.4697265625,9,0,288,9,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,54,10,18,1,2,4,18,0,1,3,11,0,3,6,16,4,0,13,70,1,2,4,51,0,1,-2098,4245.482421875,14,3,1365,17,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,20,1,11,0,0,1,6,1,0,1,12,0,5,11,23,0,2,7,59,0,0,1,40,1,0,-2324,3625.5732421875,37,3,441,40,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,48,4,16,0,4,4,19,0,1,0,16,0,5,2,21,0,3,4,66,0,4,4,54,0,1,-2344,3978.07861328125,28,1,933,29,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,15,1,5,0,0,1,8,0,0,5,16,0,3,5,16,0,3,1,53,0,1,2,56,0,0,-1914,4539.873046875,34,1,203,35,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,39,6,14,0,3,0,16,0,0,2,10,0,5,2,11,1,3,6,61,0,3,0,67,0,0,-2012,3008.280029296875,19,3,1029,22,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,25,4,9,0,1,3,8,0,0,4,14,0,0,1,8,0,0,4,55,0,1,3,57,0,0,-878,5093.19921875,11,0,328,11,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,38,5,15,1,0,2,15,0,0,3,5,1,4,3,13,0,1,5,59,1,0,2,66,0,0,-1950,2528.700927734375,19,0,1000,19,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,28,4,10,0,2,0,11,0,1,0,21,3,2,4,10,2,0,4,53,1,2,0,58,0,1,-1699,6595.32861328125,26,3,366,29,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,29,5,10,0,3,3,8,0,0,6,14,1,6,6,19,0,2,5,58,0,4,3,58,0,0,-2836,3220.742431640625,32,2,1214,34,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,40,4,20,0,2,3,9,1,1,5,24,0,1,5,10,0,0,4,64,0,5,3,51,1,1,-1764,7000.4599609375,23,1,603,24,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,23,5,8,0,1,1,7,0,1,4,11,0,11,4,13,0,1,5,63,0,1,1,50,0,1,-2630,4194.25,29,1,1169,30,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,52,5,20,2,4,2,17,1,1,10,16,0,1,3,21,0,3,5,68,2,4,2,52,1,1,-1823,3395.166748046875,22,2,701,24,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,14,1,8,0,0,1,4,0,0,1,10,0,0,0,9,1,0,1,66,0,0,1,45,0,0,-957,5246.869140625,13,0,307,13,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,45,7,14,2,1,7,11,2,1,0,7,0,2,2,5,0,2,7,70,2,1,7,48,2,1,-669,4029.699951171875,3,3,486,6,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,16,0,8,0,2,1,5,0,0,6,9,0,4,3,12,0,0,4,58,0,2,7,44,0,0,-1167,2588.716552734375,15,4,373,19,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,46,3,19,0,4,3,13,2,2,1,14,0,0,4,19,0,4,3,69,0,4,6,50,2,2,-2372,5039.30419921875,18,5,1417,23,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,36,6,12,1,3,1,13,0,0,4,15,2,10,0,26,0,0,6,61,1,3,1,46,0,0,-2194,3272.3271484375,35,1,433,36,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,31,6,11,0,1,3,9,0,1,4,27,0,5,13,29,0,7,6,64,0,1,3,50,0,1,-4228,4570.173828125,57,6,1312,63,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,40,5,16,1,1,0,16,0,1,7,14,0,1,3,25,0,2,5,66,1,1,0,56,0,1,-2010,3341.493896484375,32,2,388,34,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,10,1,3,0,0,0,6,0,0,9,13,0,4,2,8,0,0,1,61,0,0,0,56,0,0,-2462,3700.672119140625,29,1,1001,30,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,55,10,21,1,2,5,15,1,0,2,0,0,2,0,4,0,0,10,63,1,2,5,59,1,0,-234,4449.61376953125,1,0,184,1,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,21,3,4,6,22,0,4,10,51,1,1,4,46,0,0,-2150,3312.540771484375,31,3,567,34,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,74,13,22,2,5,5,25,1,1,2,22,2,6,5,27,2,1,13,62,2,5,5,61,1,1,-3260,5511.95361328125,30,3,1727,33,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,9,2,4,1,0,0,2,0,0,6,37,4,2,8,25,0,1,2,50,1,1,0,48,0,0,-3257,7297.89990234375,59,6,241,65,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,66,9,23,2,4,3,21,1,3,0,17,0,6,9,9,0,0,9,59,2,4,3,63,1,3,-1678,5750.77734375,14,4,934,18,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,7,2,1,0,0,0,4,0,0,2,21,2,7,3,13,6,2,2,50,0,1,0,52,0,0,-2211,3205.94140625,44,1,0,45,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,52,6,23,1,4,3,14,1,0,2,2,0,4,0,1,0,2,6,72,1,4,3,58,1,0,-447,3478.3193359375,1,0,397,1,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,1,1,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,3,51,0,4,3,41,1,0,-103,3097.2255859375,1,1,42,2,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,59,8,17,1,4,3,24,0,2,1,16,0,2,4,3,0,1,8,64,1,6,5,63,1,2,-1325,2429.2744140625,4,3,1092,7,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,16,4,4,0,1,1,5,0,1,4,15,0,5,2,20,0,2,5,45,0,2,4,47,0,1,-1391,2794.017333984375,26,0,91,26,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,58,11,26,0,7,3,8,0,3,9,20,0,7,2,29,0,4,11,65,0,8,3,50,0,3,-3482,3452.743408203125,33,3,1799,36,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,32,4,13,2,0,2,11,0,0,8,33,1,12,8,36,0,0,4,60,2,0,2,48,0,0,-3600,2405.7138671875,72,0,0,72,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,36,4,17,1,3,3,7,1,0,4,18,0,3,3,21,1,0,4,71,1,3,3,43,1,0,-2392,6395.4091796875,30,1,881,31,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,33,4,12,1,3,1,10,1,1,6,11,0,2,0,2,0,3,4,72,1,3,2,41,1,1,-670,16203.4912109375,10,0,170,10,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,20,3,7,0,2,2,5,1,0,0,11,0,0,0,1,0,0,3,75,0,4,2,41,1,0,-638,10141.421875,5,0,388,5,0,0,0
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,46,7,14,3,3,2,16,1,0,3,20,2,2,4,22,0,0,8,63,3,7,2,49,2,0,-2230,10203.849609375,24,5,975,29,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,28,5,10,0,1,0,12,0,0,1,22,0,12,8,30,6,7,5,60,0,3,0,50,0,0,-4564,14257.5556640625,63,2,1392,65,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,43,9,19,0,1,3,10,0,1,3,16,0,3,5,8,0,1,9,62,0,1,3,52,0,1,-1616,4888.796875,20,2,594,22,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,16,3,6,0,1,1,5,0,0,2,11,2,2,0,18,0,0,9,56,0,1,1,48,0,0,-1524,9651.982421875,24,1,313,25,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,38,4,16,1,5,1,10,0,1,2,11,0,5,2,12,0,2,10,65,1,5,1,53,0,1,-1914,6271.35986328125,19,0,964,19,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,24,4,10,0,1,0,7,0,2,1,11,0,5,2,2,0,2,12,61,0,1,0,44,0,2,-1064,6659.78466796875,12,2,442,14,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,35,6,10,1,3,1,14,0,0,0,18,1,3,2,19,0,0,15,61,1,4,1,46,0,0,-2509,13423.5458984375,28,2,1087,30,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,29,4,7,1,5,3,9,0,0,8,18,1,9,3,27,0,2,17,49,1,5,3,45,0,0,-2176,5664.57421875,39,4,182,43,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,39,3,16,1,3,4,11,0,1,5,15,0,5,1,19,0,1,17,57,1,3,4,47,0,1,-1871,7264.0810546875,22,4,727,26,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,24,4,11,0,0,1,8,0,0,4,20,0,10,6,29,0,7,12,54,0,0,3,49,0,0,-3540,9224.6796875,55,3,757,58,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,34,4,12,1,2,5,9,1,0,2,17,0,5,0,19,0,2,12,55,1,2,5,51,1,0,-2051,5780.50341796875,23,0,901,23,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,36,3,14,0,5,3,11,0,0,2,17,0,6,3,10,0,2,9,60,0,5,3,48,0,0,-1661,3724.862060546875,22,3,528,25,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,25,6,12,0,0,4,3,0,0,0,8,0,2,0,10,0,0,11,65,0,0,4,42,0,0,-1154,10768.208984375,13,0,504,13,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,38,3,13,1,3,5,12,0,1,2,10,0,4,2,12,0,7,12,62,1,3,6,43,0,1,-1621,7871.71875,20,1,610,21,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,22,2,9,0,2,3,5,0,1,2,12,0,9,2,22,0,4,12,60,0,4,3,40,0,1,-2393,5249.85693359375,31,1,832,32,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,46,11,16,1,6,2,9,0,1,15,24,3,16,13,25,0,1,20,64,1,6,2,40,0,1,-4519,3704.904296875,58,3,1586,61,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,26,2,12,0,1,1,9,1,0,5,18,0,2,3,20,0,0,12,62,0,1,1,38,1,0,-2205,4690.38623046875,34,1,494,35,0,0,0
668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,35,4,13,0,3,2,12,0,1,5,19,0,2,1,17,0,0,13,63,0,3,2,45,0,1,-2196,2787.24755859375,28,1,785,29,0,0,0
669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,25,1,8,0,2,4,10,0,0,1,11,0,2,4,19,0,2,12,58,0,2,4,45,0,0,-1380,5104.3955078125,21,1,319,22,0,0,0
670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,28,3,12,0,3,3,7,0,0,0,5,0,2,0,6,0,0,13,61,0,3,5,47,0,0,-597,4858.32080078125,5,1,336,6,0,0,0
671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,27,2,11,1,0,1,12,0,0,0,11,2,5,4,13,0,1,12,56,1,0,6,50,0,0,-1855,3877.2392578125,23,2,683,25,0,0,0
672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,29,2,14,2,2,3,6,0,0,2,18,0,3,3,6,1,0,10,58,2,2,5,47,0,0,-1630,5633.986328125,18,0,730,18,0,0,0
673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,38,8,12,1,2,4,11,0,0,1,10,0,8,4,8,0,2,16,57,1,2,5,46,0,0,-1488,6154.24365234375,19,0,538,19,0,0,0
674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,17,0,8,0,2,0,7,0,0,3,9,0,8,6,22,0,1,11,57,0,2,3,43,0,0,-1765,6036.4912109375,24,5,510,29,0,0,0
675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,49,9,24,0,1,6,8,0,1,0,21,5,2,9,20,0,1,14,69,0,1,6,44,0,1,-2949,6390.298828125,38,2,1027,40,0,0,0
676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,5,0,1,0,0,1,2,0,1,0,13,3,4,3,21,2,1,10,59,0,0,3,34,0,1,-2342,4175.09912109375,31,2,770,33,0,0,0
677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,69,14,18,0,6,4,27,0,0,1,1,0,0,4,5,0,2,19,63,0,6,4,55,0,0,-665,5848.478515625,7,2,293,9,0,0,0
678,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,12,0,2,1,17,0,3,18,51,0,3,3,44,0,0,-1294,3047.53857421875,18,0,394,18,0,0,0
679,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,56,12,11,0,8,1,24,0,0,1,15,2,2,5,18,0,3,26,54,0,8,1,61,0,0,-2270,5363.86376953125,22,5,1115,27,0,0,0
680,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,13,0,2,3,17,0,1,19,30,0,4,0,53,0,0,-1610,4650.8359375,30,2,88,32,0,0,0
681,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,55,12,18,1,0,3,19,0,2,0,13,0,7,4,6,0,0,28,46,1,0,3,70,0,2,-2341,4349.75634765625,19,1,1380,20,0,0,0
