day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
846,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,12,2,4,0,2,1,3,0,0,4,7,0,3,0,5,0,2,2,53,0,2,3,55,0,0,-958,6472.39501953125,11,0,408,11,0,0,0
847,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,55,7,27,0,1,4,15,0,1,7,14,2,1,1,22,0,0,7,70,0,1,5,58,0,1,-2898,8112.09130859375,28,1,1487,29,0,0,0
848,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,12,1,3,0,0,3,4,1,0,12,12,0,8,3,25,0,0,1,55,0,0,4,46,1,0,-2405,10410.4501953125,42,0,305,42,0,0,0
849,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,54,7,24,0,3,2,17,0,1,6,14,0,6,9,34,0,3,7,74,0,3,2,56,0,1,-3691,21718.126953125,41,2,1619,43,0,0,0
850,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,12,0,9,0,0,0,3,0,0,0,14,0,3,0,19,3,1,0,67,0,0,0,42,0,0,-1927,6183.30126953125,35,0,177,35,0,0,0
851,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,36,5,12,0,2,3,13,1,0,1,19,0,7,2,10,0,2,5,75,0,2,3,52,1,0,-2592,15288.919921875,21,2,1520,23,0,0,0
852,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,38,7,10,0,1,4,16,0,0,2,0,0,2,5,7,0,0,7,58,0,2,4,53,0,0,-316,10959.732421875,4,2,94,6,0,0,0
853,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,12,5,1,1,0,0,5,0,0,4,13,0,0,4,18,0,3,7,56,1,1,1,54,0,0,-2567,9855.71484375,22,0,1467,22,0,0,0
854,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,75,12,26,1,4,8,23,1,0,4,37,4,6,2,23,0,0,12,58,1,4,8,60,1,0,-2451,12424.6083984375,39,1,490,40,0,0,0
855,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,30,0,4,4,19,0,0,0,49,0,0,1,56,0,0,-3374,6753.94677734375,47,0,1024,47,0,0,0
856,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,69,8,27,1,0,9,24,0,0,3,32,0,1,4,37,0,2,8,64,1,0,9,68,0,0,-3983,13586.955078125,50,1,1472,51,0,0,0
857,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,36,1,5,9,25,0,2,0,54,0,0,3,52,0,0,-3377,9643.3134765625,62,6,211,68,0,0,0
858,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,64,13,27,1,1,2,20,0,0,4,13,1,2,9,16,2,1,13,70,1,1,2,63,0,0,-2691,13956.0244140625,24,0,1491,24,0,0,0
859,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,5,2,0,0,1,0,1,0,1,1,8,3,0,5,19,0,0,2,54,0,1,0,45,0,1,-1422,23754.677734375,28,2,0,30,0,0,0
860,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,54,10,21,0,5,4,13,0,1,5,12,0,0,0,5,0,2,10,74,0,5,4,55,0,1,-1390,6814.90283203125,6,1,1079,7,0,0,0
861,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,20,7,6,0,1,1,5,0,0,5,16,1,1,2,4,0,0,9,54,0,3,4,39,0,0,-700,15444.0322265625,14,0,0,14,0,0,0
862,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,43,3,16,0,4,3,14,3,0,2,11,0,3,4,20,0,1,3,67,0,6,6,52,3,0,-2761,10689.830078125,21,4,1667,25,0,0,0
863,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,36,10,10,2,2,3,9,0,0,1,15,0,3,8,21,0,2,10,53,2,3,4,42,2,0,-926,21153.216796875,18,2,4,20,0,0,0
864,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,47,7,19,0,1,3,15,1,1,2,26,0,6,1,9,0,1,7,66,0,1,3,52,1,1,-1785,8305.4111328125,20,0,785,20,0,0,0
865,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,22,4,8,0,0,2,8,0,0,2,19,0,4,4,10,1,0,4,59,0,0,2,51,0,0,-1792,58345.1875,29,0,342,29,0,0,0
866,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,35,7,10,0,1,2,14,0,1,2,17,0,2,0,11,2,0,7,63,0,1,2,60,0,1,-1577,9801.619140625,14,1,866,15,0,0,0
867,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,33,7,16,0,1,2,7,0,0,3,12,0,0,6,9,0,0,7,63,0,1,2,53,0,0,-1311,11647.654296875,16,1,500,17,0,0,0
868,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,28,7,8,0,2,3,8,0,0,1,17,1,7,4,13,0,1,8,61,0,2,3,52,0,0,-2465,9189.2109375,22,2,1343,24,0,0,0
869,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,55,7,18,0,4,2,23,1,0,6,13,2,10,0,17,0,2,7,60,0,4,2,60,1,0,-2015,8496.7802734375,28,1,604,29,0,0,0
870,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,5,0,1,0,1,1,2,0,0,3,15,0,2,5,24,0,2,0,53,0,1,1,54,0,0,-3204,9671.03515625,43,0,1054,43,0,0,0
871,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,64,11,22,1,2,3,23,1,1,7,28,2,0,0,15,0,0,11,65,1,2,3,63,1,1,-1640,8207.8544921875,17,1,779,18,0,0,0
872,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,17,0,1,4,9,0,5,0,49,0,0,0,56,0,0,-1739,11732.64453125,27,0,389,27,0,0,0
873,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,61,5,27,1,3,3,20,0,2,0,9,1,1,3,6,0,0,5,68,1,3,3,68,0,2,-1141,30612.96875,6,4,797,10,0,0,0
874,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,2,2,0,0,0,0,0,0,0,5,8,0,4,4,12,0,2,3,50,0,1,0,45,0,1,-1180,9337.927734375,23,0,30,23,0,0,0
875,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,62,11,23,1,2,3,20,0,2,0,23,0,2,5,13,0,0,11,71,1,2,3,60,0,2,-2865,9059.478515625,23,0,1715,23,0,0,0
876,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,9,1,3,0,0,1,4,0,0,4,28,1,5,4,19,0,2,3,53,0,0,3,44,0,0,-2361,19727.17578125,47,1,0,48,0,0,0
877,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,56,9,26,1,3,2,15,0,0,7,21,0,3,3,15,0,5,9,75,1,3,2,53,0,0,-3275,8424.59765625,30,1,1764,31,0,0,0
878,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,18,3,5,0,0,1,8,0,1,2,19,0,2,3,17,0,2,3,57,0,0,1,47,0,1,-1550,69266.4921875,31,0,0,31,0,0,0
879,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,42,9,20,0,1,1,10,0,1,2,21,0,3,0,22,0,4,9,74,0,1,1,51,0,1,-2592,7097.89306640625,25,0,1342,25,0,0,0
880,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,29,3,10,1,2,2,7,0,4,0,5,0,5,0,16,0,0,3,64,1,2,2,44,0,4,-689,8180.96044921875,11,4,95,15,0,0,0
881,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,25,2,6,1,4,2,10,0,0,0,6,0,2,0,14,0,0,2,66,1,6,4,50,0,0,-1371,6234.4521484375,10,4,827,14,0,0,0
882,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,50,7,18,0,3,3,19,0,0,2,15,0,8,2,24,0,2,7,59,0,5,5,54,0,0,-1975,8307.435546875,30,1,464,31,0,0,0
883,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,13,0,5,1,3,0,4,0,0,5,21,2,7,8,15,1,0,0,59,1,3,0,50,0,0,-3392,17078.484375,41,3,1309,44,0,0,0
884,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,62,13,17,3,5,4,18,0,2,5,26,2,4,4,34,0,3,13,56,3,5,4,58,0,2,-2605,14963.4892578125,35,4,811,39,0,0,0
885,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,20,7,7,0,1,2,2,0,1,10,29,2,2,3,31,0,3,7,53,0,1,2,51,0,1,-2858,10632.93359375,49,2,386,51,0,0,0
886,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,57,6,19,1,3,10,18,0,0,0,27,0,7,7,11,0,2,6,63,1,3,10,58,0,0,-2734,7846.0810546875,27,1,1373,28,0,0,0
887,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,13,1,4,0,4,1,2,0,1,2,1,0,3,2,12,0,0,1,52,0,4,6,44,0,1,-546,10750.3046875,7,4,152,11,0,0,0
888,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,53,11,19,0,4,2,16,1,0,2,6,0,3,6,17,0,4,11,66,0,6,2,56,1,0,-1980,7964.69921875,15,2,1208,17,0,0,0
889,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,18,3,7,0,2,0,5,0,1,7,17,0,2,0,3,0,0,4,56,0,6,0,43,0,1,-903,6220.25634765625,14,1,192,15,0,0,0
890,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,46,10,12,1,5,4,14,0,0,1,16,2,3,4,23,0,1,10,61,1,7,4,53,0,0,-3064,7158.103515625,27,4,1670,31,0,0,0
891,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,41,8,15,0,0,3,15,0,0,2,9,3,6,3,39,0,3,8,57,0,2,3,52,0,0,-1906,5714.37841796875,36,3,73,39,0,0,0
892,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,27,2,14,0,4,0,6,0,1,5,19,1,10,6,27,2,3,2,64,0,4,0,49,0,1,-3438,13838.3095703125,46,4,1094,50,0,0,0
893,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,42,8,15,0,2,3,14,0,0,0,9,0,4,0,16,0,4,8,63,0,2,3,54,0,0,-1126,8631.146484375,16,0,326,16,0,0,0
894,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,16,0,5,0,2,3,6,0,0,0,5,0,1,3,10,0,2,0,61,0,2,3,55,0,0,-1357,8279.00390625,16,1,546,17,0,0,0
895,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,49,7,20,2,5,2,13,0,0,0,5,0,3,5,14,0,3,7,69,2,5,2,54,0,0,-1278,14422.58203125,10,3,745,13,0,0,0
896,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,16,1,6,0,0,3,6,0,0,6,23,0,2,7,22,0,6,1,60,0,4,3,45,0,0,-3000,7672.84423828125,43,4,806,47,0,0,0
897,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,55,5,28,1,2,2,16,0,1,13,45,0,8,8,20,0,0,5,74,1,2,2,53,0,1,-3994,9418.42578125,53,3,1311,56,0,0,0
898,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,101,13,1,6,0,0,2,4,0,0,2,41,4,6,13,34,0,1,1,65,0,0,2,38,0,0,-4230,7224.96630859375,82,3,97,85,0,0,0
899,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,53,10,19,0,4,3,17,0,0,4,20,3,3,6,19,2,1,10,76,0,4,3,47,0,0,-2581,13095.2568359375,32,3,948,35,0,0,0
900,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,13,2,5,1,0,1,4,0,0,1,19,0,4,1,14,0,3,2,64,1,0,1,46,0,0,-1895,8918.69140625,32,0,295,32,0,0,0
901,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,42,8,11,0,2,4,17,0,0,0,19,0,0,2,17,0,0,8,69,0,2,4,58,0,0,-2679,20334.369140625,22,0,1579,22,0,0,0
902,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,33,5,15,1,0,2,9,0,1,2,12,0,1,4,17,0,4,5,56,1,1,4,51,0,1,-1365,8229.7490234375,22,1,254,23,0,0,0
903,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,25,9,4,0,2,3,7,0,0,5,20,0,16,1,24,0,0,9,54,0,2,5,54,0,0,-4011,10461.71875,39,0,2061,39,0,0,0
904,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,67,12,28,3,3,4,16,1,0,8,44,1,6,2,22,0,0,12,63,3,3,4,53,1,0,-2717,8211.798828125,48,1,306,49,0,0,0
905,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,2,0,0,0,0,0,2,0,0,5,39,2,7,12,19,4,0,0,57,0,0,0,49,0,0,-4400,5954.18359375,64,3,1167,67,0,0,0
906,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,70,9,27,0,4,6,24,0,0,4,27,4,7,5,20,0,2,9,71,0,4,6,58,0,0,-2694,25414.478515625,36,2,872,38,0,0,0
907,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,21,0,7,2,12,2,0,0,59,0,0,3,48,0,0,-1753,17360.119140625,31,1,192,32,0,0,0
908,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,55,13,19,1,7,2,11,0,2,1,12,0,0,4,11,0,2,13,74,1,7,2,51,0,2,-1685,6270.0,8,4,1241,12,0,0,0
909,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,27,3,6,0,3,7,7,0,1,0,4,0,1,2,3,0,0,7,52,0,4,7,44,0,1,-15,9703.7333984375,0,1,4,1,0,0,0
910,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,20,3,11,0,1,0,5,0,0,3,22,0,6,1,17,0,2,7,60,0,5,6,47,0,0,-3260,17062.724609375,22,2,2138,24,0,0,0
911,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,74,16,20,0,5,4,29,0,0,5,19,1,8,7,22,2,2,16,56,0,5,5,52,0,0,-1444,7880.4580078125,28,4,0,32,0,0,0
912,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,5,1,1,1,0,1,1,0,0,9,28,0,6,12,33,0,3,1,51,1,0,1,47,0,0,-4458,8371.224609375,71,2,886,73,0,0,0
913,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,71,16,19,1,6,4,19,2,4,4,34,0,5,2,37,0,10,16,57,1,6,4,58,2,4,-2098,16689.55859375,37,1,237,38,0,0,0
914,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,19,4,8,0,1,1,5,0,0,3,23,2,4,0,38,3,2,4,57,0,1,1,49,0,0,-3458,23475.59765625,59,2,486,61,0,0,0
915,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,44,4,20,1,1,2,16,0,0,1,10,5,0,6,4,0,0,4,68,1,1,2,61,0,0,-1655,18419.0703125,13,2,983,15,0,0,0
916,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,25,1,10,1,1,3,8,0,1,0,9,4,0,0,12,0,1,1,58,1,1,3,49,0,1,-683,10866.44140625,13,1,22,14,0,0,0
917,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,31,2,13,2,1,4,8,0,1,7,34,2,7,2,17,0,1,2,66,2,1,4,56,0,1,-3624,7219.416015625,41,1,1563,42,0,0,0
918,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,111,39,7,18,0,1,1,11,0,1,7,43,0,5,11,40,1,4,7,69,0,1,2,48,0,1,-4087,6015.18359375,73,4,393,77,0,0,0
919,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,101,31,2,6,0,5,4,14,0,0,10,29,0,6,12,39,2,3,2,56,0,5,4,54,0,0,-4461,9647.7333984375,67,4,1067,71,0,0,0
920,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,43,9,17,0,2,4,11,0,0,8,27,0,9,8,17,0,6,9,63,0,2,4,52,0,0,-2496,13128.955078125,40,1,485,41,0,0,0
921,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,28,3,13,0,4,1,6,1,0,0,14,0,1,6,11,0,2,3,67,0,4,1,46,1,0,-1458,9439.1005859375,19,2,486,21,0,0,0
922,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,33,5,10,0,3,4,11,0,0,4,9,0,3,1,0,0,1,5,64,0,3,4,53,1,0,-815,18774.388671875,6,0,515,6,0,0,0
923,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,37,5,14,0,1,2,12,1,2,2,1,0,2,6,4,0,2,5,60,0,2,3,54,1,2,-645,10035.5732421875,6,1,334,7,0,0,0
924,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,24,5,7,0,2,2,8,0,0,6,8,1,3,4,7,0,0,5,61,0,3,4,48,0,0,-1316,9484.7138671875,12,2,694,14,0,0,0
925,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,48,11,23,0,2,1,10,0,1,10,33,3,8,0,31,0,0,11,67,0,3,3,47,0,1,-3222,8552.1513671875,46,1,911,47,0,0,0
926,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,29,5,8,0,1,3,12,0,0,5,20,0,12,8,23,0,7,5,62,0,1,3,46,0,0,-3570,9143.83984375,56,1,759,57,0,0,0
927,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,36,7,10,0,4,5,10,0,0,2,11,0,1,7,16,0,0,7,62,0,4,5,52,0,0,-1337,14796.4775390625,11,5,732,16,0,0,0
928,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,40,8,12,2,4,0,14,0,0,3,22,2,0,4,8,0,2,8,60,2,5,0,54,0,0,-1222,7583.21044921875,15,6,406,21,0,0,0
929,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,25,5,8,0,1,3,8,0,0,2,16,2,8,2,9,0,0,5,61,0,1,3,54,0,0,-2481,5215.75390625,25,2,1209,27,0,0,0
930,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,52,10,24,2,2,2,11,0,1,0,8,0,0,1,11,0,0,10,62,2,2,2,55,0,1,-596,16352.7744140625,4,2,374,6,0,0,0
931,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,12,1,5,1,1,2,2,0,0,6,14,0,4,9,24,0,0,4,59,1,1,2,45,0,0,-3080,14036.91015625,42,1,969,43,0,0,0
932,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,59,10,20,0,5,5,19,0,0,5,21,1,2,12,27,0,3,10,69,0,5,5,54,0,0,-3757,6704.69091796875,44,1,1546,45,0,0,0
933,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,8,0,3,0,0,0,5,0,0,2,20,5,6,0,24,1,2,0,60,0,3,0,45,0,0,-2738,9497.267578125,42,3,605,45,0,0,0
934,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,55,10,23,0,0,5,16,0,1,3,22,3,8,4,20,0,0,10,75,0,0,5,51,0,1,-3763,14679.3173828125,39,1,1802,40,0,0,0
935,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,12,1,5,0,0,3,3,0,0,0,11,1,6,2,19,0,3,1,56,0,0,6,45,0,0,-1763,9070.9599609375,32,0,163,32,0,0,0
936,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,43,9,18,0,2,3,10,1,0,1,9,0,0,2,3,0,0,9,69,0,2,6,52,1,0,-760,9453.998046875,4,0,560,4,0,0,0
937,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,22,2,7,0,1,2,10,0,0,7,13,2,1,0,8,0,2,4,56,0,3,6,44,1,0,-842,27886.552734375,14,0,142,14,0,0,0
938,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,38,4,13,1,0,5,15,0,0,6,22,0,1,2,15,0,0,4,66,1,0,7,53,0,0,-2578,17152.384765625,23,1,1417,24,0,0,0
939,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,35,5,13,1,3,1,12,0,0,9,25,1,11,3,24,0,2,5,56,1,3,4,50,0,0,-2904,23870.6953125,52,1,293,53,0,0,0
940,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,30,6,12,0,0,1,10,0,1,5,24,4,11,3,21,0,6,6,60,0,0,1,57,0,1,-4421,9906.5908203125,57,1,1560,58,0,0,0
941,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,34,4,14,1,1,1,13,0,0,4,28,2,9,8,15,2,3,5,59,1,1,1,60,0,0,-3806,16265.69921875,55,2,1034,57,0,0,0
