day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,85,11,37,1,3,4,26,0,3,8,30,0,9,5,14,0,0,16,56,1,3,4,67,0,3,-1689,55400.98828125,24,2,467,26,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,13,1,6,3,8,0,0,10,36,0,0,2,57,0,0,-878,84245.921875,17,1,17,18,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,63,9,24,0,5,4,21,0,0,1,6,0,3,1,12,0,0,14,54,0,5,4,73,0,0,-999,87253.078125,8,3,566,11,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,10,0,0,1,21,0,0,9,49,0,2,4,47,0,0,-811,63659.51953125,16,1,0,17,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,58,8,23,0,3,7,17,0,0,3,14,2,4,0,20,0,0,14,66,0,3,7,60,0,0,-1999,83372.65625,13,2,1327,15,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,10,0,5,3,22,1,0,8,47,0,2,4,38,0,0,-1033,42410.3359375,20,3,0,23,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,77,10,31,1,4,8,20,1,2,7,19,0,9,3,22,0,1,16,65,1,4,8,53,1,2,-1571,233746.734375,15,3,788,18,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,0,5,1,21,1,6,13,40,0,1,4,37,0,0,-1161,75321.8515625,23,1,0,24,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,86,13,27,1,6,5,31,2,1,1,13,0,6,1,10,0,2,22,54,1,6,5,59,2,1,-510,95782.65625,5,2,238,7,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,0,10,6,13,0,2,20,41,0,1,3,51,0,0,-772,55039.83203125,15,2,0,17,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,65,8,15,0,4,9,28,0,1,4,20,1,5,4,12,0,3,19,43,0,4,9,74,0,1,-1522,58851.01953125,17,2,650,19,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,20,3,5,6,18,0,0,17,28,0,0,1,59,0,0,-1255,53989.578125,24,5,0,29,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,77,17,28,0,2,5,22,0,3,3,12,3,2,5,10,0,4,28,40,0,2,5,72,0,3,-1546,58228.69921875,13,7,819,20,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,16,0,6,7,20,0,2,25,28,0,0,2,50,0,0,-1044,50157.8671875,20,4,0,24,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,77,12,29,3,4,3,24,1,1,9,27,0,10,5,29,0,2,29,38,3,4,3,71,1,1,-3236,46503.078125,27,2,1864,29,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,29,2,11,0,2,6,8,0,0,0,28,1,3,3,21,0,0,19,22,0,2,6,54,0,0,-872,47910.91796875,17,2,0,19,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,73,7,28,2,8,7,19,0,2,5,17,0,3,0,12,0,1,19,28,2,8,10,68,0,2,-1169,58470.25,12,1,558,13,0,0,0
854,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,21,0,2,5,31,0,5,13,24,0,5,5,51,0,0,-1355,50734.1953125,26,5,0,31,0,0,0
855,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,90,9,32,4,7,7,29,0,2,5,29,0,2,9,19,0,2,16,39,4,7,7,75,0,2,-1640,50958.25,13,6,924,19,0,0,0
856,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,5,0,4,0,0,1,0,0,0,1,17,0,3,0,10,0,3,8,26,0,0,1,56,0,0,-1129,58220.796875,19,0,179,19,0,0,0
857,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,72,10,24,0,3,6,28,1,0,7,23,3,11,4,34,0,7,15,45,0,3,6,76,1,0,-3210,78745.078125,38,3,1277,41,0,0,0
858,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,9,1,4,0,0,0,4,0,0,5,16,0,9,5,10,0,2,7,26,0,0,0,61,0,0,-1194,133691.78125,23,4,0,27,0,0,0
859,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,71,16,24,1,1,3,26,0,0,0,18,0,3,2,8,0,0,19,33,1,1,3,84,0,0,-1186,65921.71875,9,1,725,10,0,0,0
860,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,3,2,3,6,12,0,0,15,24,0,0,1,58,0,0,-683,84948.046875,13,3,0,16,0,0,0
861,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,65,8,24,0,5,5,22,0,1,8,25,1,6,3,17,0,3,21,40,0,5,5,78,0,1,-3184,67314.40625,33,1,1523,34,0,0,0
862,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,13,37,1,4,3,28,2,6,12,34,0,0,0,52,0,0,-3255,58241.01953125,63,0,105,63,0,0,0
863,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,83,15,25,2,2,10,28,0,1,6,33,2,5,2,48,0,1,18,48,2,2,10,69,0,1,-4022,51968.9140625,55,1,1261,56,0,0,0
864,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,31,1,2,7,17,0,0,11,41,0,0,0,50,0,0,-2222,70180.5546875,44,2,0,46,0,0,0
865,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,67,10,28,2,1,5,21,0,0,3,11,0,0,0,12,0,0,12,60,2,1,5,70,0,0,-1099,54805.796875,10,0,599,10,0,0,0
866,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,7,0,0,0,3,0,3,9,53,0,1,2,49,0,0,-350,49343.54296875,7,0,0,7,0,0,0
867,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,44,5,17,1,1,3,15,2,0,0,12,0,1,3,2,2,4,10,69,1,1,4,63,2,0,-1804,51096.19921875,12,2,1182,14,0,0,0
868,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,23,2,14,1,0,2,4,0,0,3,27,0,9,7,21,1,2,11,59,1,0,2,40,0,0,-2261,76598.8359375,45,1,0,46,0,0,0
869,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,121,42,9,16,1,2,2,12,0,0,6,57,1,11,9,31,1,5,11,68,1,2,2,46,0,0,-6923,64070.63671875,83,2,2751,85,0,0,0
870,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,104,44,6,12,1,4,2,16,2,1,14,30,0,10,14,31,0,5,6,59,1,4,2,47,2,1,-3155,31978.96875,62,5,0,67,0,0,0
871,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,42,5,15,0,6,5,11,0,0,13,41,0,3,5,34,0,0,5,60,0,6,5,46,0,0,-2917,48194.62890625,57,1,56,58,0,0,0
872,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,41,11,13,2,2,3,8,1,1,1,19,0,7,2,32,0,4,11,65,2,2,3,39,1,1,-2291,106244.578125,38,1,380,39,0,0,0
873,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,27,6,11,0,3,1,6,0,0,2,32,0,0,5,10,2,2,13,67,0,3,1,38,0,0,-2681,58480.16015625,37,2,809,39,0,0,0
874,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,35,2,9,0,3,1,19,0,1,4,6,0,1,0,0,0,0,10,60,0,3,1,52,0,1,-455,139393.46875,5,0,205,5,0,0,0
875,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,12,1,3,0,0,3,5,0,0,2,18,2,5,3,11,0,0,9,51,0,3,3,49,0,1,-2166,257574.921875,24,1,955,25,0,0,0
876,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,64,10,22,3,5,3,20,0,1,2,22,2,2,4,20,0,2,13,58,3,5,3,58,0,1,-1994,32429.375,24,2,772,26,0,0,0
877,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,31,0,5,9,21,0,1,7,45,0,0,0,50,0,0,-3362,76689.765625,52,3,729,55,0,0,0
878,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,74,16,30,2,5,6,14,0,1,5,25,1,5,4,28,0,12,16,64,2,5,6,56,0,1,-3596,72596.390625,42,2,1474,44,0,0,0
879,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,1,4,16,1,2,9,55,0,0,0,39,0,0,-1312,55023.34375,24,3,79,27,0,0,0
880,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,67,17,18,2,6,3,21,0,0,1,3,1,4,1,23,0,0,19,68,2,6,3,52,0,0,-1933,113374.15625,15,4,1139,19,0,0,0
881,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,8,0,0,6,10,0,0,17,48,0,0,0,35,0,0,-1000,41720.015625,20,0,0,20,0,0,0
882,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,57,5,17,1,6,3,25,0,0,2,26,0,10,2,14,0,0,19,64,1,6,3,57,0,0,-3594,40622.15234375,34,1,1883,35,0,0,0
883,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,18,0,7,6,22,0,0,14,35,0,4,0,46,0,0,-1594,74891.828125,31,4,0,35,0,0,0
884,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,73,7,27,0,6,7,26,0,0,0,21,0,3,3,20,0,2,16,56,0,6,7,65,0,0,-2438,42189.2109375,25,1,1177,26,0,0,0
885,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,35,0,2,4,10,0,1,9,44,0,0,3,51,0,0,-2211,58766.0078125,44,1,0,45,0,0,0
886,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,59,9,20,1,4,4,20,0,1,2,14,0,6,1,16,0,3,13,60,1,4,4,67,0,1,-2816,90534.1015625,28,1,1405,29,0,0,0
887,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,13,2,3,0,11,0,0,10,47,0,0,1,46,0,0,-1000,33900.84765625,20,0,0,20,0,0,0
888,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,58,7,18,1,4,9,19,0,0,0,4,0,3,4,9,0,0,13,62,1,4,9,61,0,0,-1343,58629.8671875,9,3,860,12,0,0,0
889,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,9,0,6,4,14,0,0,10,38,0,2,8,39,0,0,-911,95139.578125,18,1,0,19,0,0,0
890,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,71,14,30,1,3,4,19,0,0,4,14,0,2,5,22,0,2,19,64,1,3,5,58,0,0,-2726,44407.28515625,25,3,1443,28,0,0,0
891,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,18,0,7,1,24,0,6,15,48,0,0,0,38,0,0,-1800,58937.3671875,36,0,0,36,0,0,0
892,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,72,15,20,3,8,4,18,1,3,2,22,0,2,4,19,0,0,19,63,3,8,4,49,1,3,-1708,132388.703125,15,3,925,18,0,0,0
893,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,0,5,0,18,0,1,14,50,0,2,0,37,0,0,-1450,266483.625,29,0,0,29,0,0,0
894,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,57,8,22,2,4,3,18,0,0,0,9,0,0,1,9,0,0,20,70,2,4,3,51,0,0,-1245,67782.4765625,9,1,784,10,0,0,0
895,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,9,4,0,3,20,0,0,17,42,0,3,1,36,0,0,-1222,116224.25,24,2,0,26,0,0,0
896,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,71,15,25,0,3,4,22,0,2,4,19,0,2,2,21,0,0,28,63,0,3,4,50,0,2,-2455,80802.1796875,25,2,1183,27,0,0,0
897,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,30,0,4,7,27,0,0,22,47,0,0,0,40,0,0,-2272,72153.46875,45,2,0,47,0,0,0
898,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,71,11,30,1,6,4,17,0,2,1,6,0,0,2,10,0,2,21,71,1,6,4,45,0,2,-769,159454.859375,7,4,375,11,0,0,0
899,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,9,3,9,1,11,0,1,20,55,0,4,4,39,0,0,-944,86004.53125,18,4,0,22,0,0,0
900,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,46,9,17,0,3,4,13,0,0,0,10,0,1,2,7,0,2,25,66,0,4,6,49,0,0,-1496,96824.2890625,11,2,924,13,0,0,0
901,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,8,2,1,0,1,0,4,0,0,3,10,0,1,0,8,0,1,22,48,0,2,2,34,0,0,-711,88484.4609375,14,1,0,15,0,0,0
902,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,43,3,16,1,2,4,15,1,1,0,13,2,0,3,16,0,0,24,61,1,3,4,47,1,1,-2064,39885.16796875,10,4,1520,14,0,0,0
903,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,34,2,11,0,2,2,17,0,0,0,19,2,7,2,21,0,0,16,45,0,2,3,49,0,0,-1611,221688.671875,32,1,0,33,0,0,0
904,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,24,0,9,1,1,1,12,0,0,5,33,0,8,13,22,0,5,9,48,1,1,1,60,0,0,-3473,105167.0546875,50,6,907,56,0,0,0
905,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,46,9,11,0,6,3,16,1,0,2,29,1,9,6,30,0,2,10,48,0,6,3,61,1,0,-2158,88318.0,42,4,14,46,0,0,0
906,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,27,5,9,2,5,1,5,0,0,5,31,1,7,2,22,2,6,9,45,2,5,1,57,0,0,-3095,187227.796875,51,1,534,52,0,0,0
907,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,42,5,16,1,1,4,14,0,1,6,28,0,5,2,13,2,0,8,54,1,1,4,64,0,1,-3160,67076.0234375,37,1,1299,38,0,0,0
908,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,24,3,13,0,0,1,7,0,0,5,13,0,4,0,11,0,0,5,58,0,0,1,54,0,0,-1665,101158.4765625,22,0,565,22,0,0,0
909,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,33,6,18,0,0,1,8,0,0,4,11,0,3,2,3,0,1,9,67,0,0,1,50,0,0,-1507,59677.41015625,18,0,607,18,0,0,0
910,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,21,2,11,0,0,2,6,0,0,2,29,0,2,5,13,0,2,9,67,0,0,2,40,0,0,-1756,77409.4375,29,1,295,30,0,0,0
911,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,38,4,7,1,2,6,18,0,0,5,24,2,3,4,21,0,1,8,65,1,2,6,49,0,0,-2898,48237.27734375,35,1,1137,36,0,0,0
912,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,29,4,8,1,1,3,11,1,0,4,18,0,6,6,25,0,2,7,57,1,1,4,50,1,0,-2650,124713.375,38,2,728,40,0,0,0
913,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,34,8,12,0,1,1,12,0,0,10,14,0,1,1,27,0,1,14,56,0,1,1,55,0,0,-3066,57929.671875,39,0,1116,39,0,0,0
914,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,23,4,7,1,2,1,8,0,0,5,9,0,2,1,16,0,1,14,45,1,2,1,55,0,0,-1539,42047.5,21,0,489,21,0,0,0
915,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,37,10,12,1,2,3,9,0,0,0,7,0,2,1,9,0,0,21,46,1,2,3,58,0,0,-764,87861.65625,7,0,414,7,0,0,0
916,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,19,2,5,0,0,1,11,0,0,0,15,0,1,2,9,0,0,21,44,0,0,2,51,0,0,-1405,59315.0625,19,0,455,19,0,0,0
917,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,36,7,11,1,2,4,11,0,0,8,8,0,0,1,16,0,1,27,47,1,2,4,51,0,0,-1865,79540.703125,21,0,815,21,0,0,0
918,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,20,3,6,1,0,3,7,0,0,6,24,3,9,2,16,3,0,26,41,1,0,5,46,0,0,-2005,61821.8671875,31,1,444,32,0,0,0
919,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,47,8,19,0,0,7,13,0,0,9,19,1,2,6,19,0,3,26,52,0,0,7,49,0,0,-2858,150079.671875,39,2,886,41,0,0,0
920,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,3,0,1,0,1,1,0,0,0,6,20,2,5,4,28,0,2,20,42,0,1,4,40,0,0,-2324,96801.4296875,37,1,463,38,0,0,0
921,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,75,6,33,1,2,2,31,0,0,5,19,0,5,9,18,0,1,19,63,1,2,2,62,0,0,-2520,106357.71875,38,1,609,39,0,0,0
922,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,15,0,2,0,10,1,0,14,58,0,0,0,51,0,0,-1226,56819.546875,19,0,276,19,0,0,0
923,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,44,6,17,0,2,6,11,0,2,0,8,0,0,0,10,0,2,15,70,0,2,6,55,0,2,-1124,91299.7265625,9,2,652,11,0,0,0
924,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,5,0,2,1,0,0,2,0,0,7,29,2,4,2,16,0,2,12,53,1,0,2,44,0,1,-2136,77540.609375,42,2,14,44,0,0,0
925,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,53,7,20,0,2,5,18,0,1,2,18,0,2,6,19,0,0,12,68,0,2,5,58,0,1,-4031,107339.8984375,30,0,2531,30,0,0,0
926,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,27,2,13,1,3,1,7,0,0,5,42,0,12,9,17,2,2,10,52,1,3,1,38,0,0,-2977,102283.546875,58,7,0,65,0,0,0
927,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,56,8,21,1,2,9,14,0,1,4,27,0,11,0,19,0,3,8,66,1,2,9,43,0,1,-2117,160455.390625,34,0,417,34,0,0,0
928,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,14,4,5,0,1,1,3,0,0,3,20,0,4,3,17,0,6,7,61,0,1,1,42,0,0,-1922,86009.65625,37,0,72,37,0,0,0
929,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,46,10,12,0,2,6,14,0,2,6,13,0,3,10,13,0,0,11,71,0,2,6,49,0,2,-2102,40366.69140625,19,4,1108,23,0,0,0
930,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,15,1,7,0,0,1,6,0,0,3,9,0,7,2,8,4,1,8,58,0,0,4,44,0,0,-1502,106936.78125,19,2,530,21,0,0,0
931,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,48,9,16,0,0,5,17,0,1,3,19,2,5,5,23,0,0,12,61,0,0,7,54,0,1,-3401,59840.6328125,33,2,1729,35,0,0,0
932,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,23,5,9,0,2,1,4,0,2,3,27,1,0,1,34,0,1,10,49,0,2,3,44,0,2,-2371,99536.5859375,43,0,221,43,0,0,0
933,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,47,7,22,2,1,5,10,0,0,3,44,2,4,4,41,0,0,11,65,2,1,5,49,0,0,-4751,149691.4375,64,1,1540,65,0,0,0
