day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,13,4,5,0,1,1,2,0,0,3,13,0,3,4,17,0,0,31,53,1,6,9,2,0,4,-1940,0,38,0,40,38,0,0,0
736,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,36,3,16,0,2,1,13,0,1,12,25,2,3,2,25,0,2,34,68,1,8,10,13,0,5,-6308,0,58,0,3408,58,0,0,0
737,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,49,11,12,0,5,3,16,0,2,5,24,0,6,2,24,0,0,32,54,0,11,9,16,0,5,-2250,0,45,0,0,45,0,0,0
738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,6,3,0,0,0,1,2,0,0,4,29,2,0,9,24,0,9,35,54,0,11,10,2,0,5,-7138,0,75,0,3388,75,0,0,0
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,75,13,27,2,6,8,18,0,1,4,25,0,8,3,34,0,2,34,60,2,14,14,18,0,4,-3736,0,58,0,836,58,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,16,0,3,4,10,0,0,30,55,2,13,13,0,0,4,-2482,0,34,0,782,34,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,56,9,22,1,5,2,16,0,1,0,5,0,0,3,6,0,0,36,61,3,16,14,16,0,4,-495,0,0,3,462,3,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,5,0,2,1,0,0,2,0,0,0,12,1,1,0,25,0,6,25,51,4,11,11,4,0,2,-2230,0,41,0,180,41,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,47,9,13,0,6,1,18,0,0,0,15,0,5,6,17,0,2,31,64,4,17,11,18,0,2,-3915,0,27,0,2565,27,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,49,10,14,0,6,4,14,0,1,3,18,6,2,2,17,0,5,28,51,2,17,7,14,0,2,-1950,0,39,0,0,39,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,8,0,2,0,2,0,4,0,0,3,18,1,4,0,19,0,1,28,53,2,19,7,4,0,2,-3940,0,42,0,1840,42,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,75,13,30,1,4,6,21,0,0,5,10,0,4,4,17,0,2,32,61,2,18,11,21,0,1,-1198,0,21,2,126,23,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,0,0,32,59,1,18,11,0,0,1,-1027,0,13,0,377,13,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,57,8,21,2,5,4,16,1,0,2,24,0,7,0,18,0,0,31,67,3,17,14,16,1,1,-3535,0,35,0,1785,35,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,10,3,3,0,1,1,2,0,0,4,23,1,4,1,23,2,0,24,56,3,12,11,2,1,0,-3032,0,56,0,232,56,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,39,5,6,0,5,3,20,0,0,5,40,0,5,13,29,1,2,29,60,3,15,14,20,1,0,-8880,0,75,0,5130,75,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,63,9,26,2,6,7,13,0,0,9,37,2,2,5,39,2,0,25,56,4,17,15,13,1,0,-4150,0,83,0,0,83,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,5,35,0,15,3,36,6,1,25,56,4,17,15,0,1,0,-9191,0,101,0,4141,101,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,73,11,26,2,3,4,24,2,1,1,12,0,4,0,14,0,1,28,61,4,15,15,24,2,1,-656,0,8,0,256,8,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,0,7,4,7,0,4,25,58,4,14,14,0,2,1,-2346,0,34,0,646,34,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,51,11,13,1,4,4,18,0,0,5,7,2,2,3,18,0,0,31,65,5,13,15,18,2,1,-2844,0,19,4,1850,23,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,35,9,8,0,4,0,13,0,1,5,32,1,0,2,24,7,1,31,47,3,11,8,13,2,2,-2950,0,59,0,0,59,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,129,24,2,14,0,1,2,5,0,0,8,47,0,14,10,47,0,3,33,61,3,12,10,5,2,2,-12521,0,124,0,6321,124,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,57,13,23,0,3,3,15,0,0,6,35,0,7,6,20,0,1,35,58,1,12,9,15,0,1,-3000,0,60,0,0,60,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,29,0,2,2,28,2,0,35,58,1,12,9,0,0,1,-5644,0,68,0,2244,68,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,67,17,17,0,5,5,23,0,0,2,22,0,7,5,18,0,1,41,62,0,13,10,23,0,1,-2810,0,32,0,1210,32,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,1,0,1,0,0,0,0,0,0,4,14,0,0,2,13,1,0,32,55,0,9,10,0,0,0,-2346,0,34,0,646,34,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,62,13,14,2,7,2,22,1,1,2,27,0,0,1,9,0,0,43,55,2,15,10,22,1,1,-2488,0,17,0,1638,17,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,25,6,6,2,4,1,6,0,0,2,24,4,0,3,12,0,0,36,38,4,16,8,6,1,1,-1950,0,39,0,0,39,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,27,2,7,0,2,1,15,0,0,4,22,0,4,4,26,0,7,38,45,4,18,9,15,1,1,-5548,0,52,0,2948,52,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,66,8,29,1,4,3,21,0,0,3,14,0,4,4,22,0,0,29,57,5,17,7,21,1,1,-1347,0,26,0,47,26,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,8,31,1,11,11,29,0,6,29,56,5,17,7,0,1,1,-8730,0,97,0,3880,97,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,74,11,29,1,5,2,24,0,2,7,24,0,2,5,17,0,1,27,71,4,15,7,24,0,2,-2664,0,32,0,1064,32,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,17,2,15,10,17,0,3,21,65,2,11,6,0,0,2,-3968,0,64,0,768,64,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,55,9,23,1,3,2,14,0,3,0,7,2,2,1,5,0,0,28,81,3,12,7,14,0,5,-948,0,3,3,765,6,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,18,6,4,0,0,2,6,0,0,2,23,0,1,6,13,1,8,26,56,2,8,6,6,0,5,-2400,0,48,0,0,48,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,35,4,11,2,1,2,14,0,1,0,38,0,0,9,30,0,6,30,67,4,9,8,14,0,6,-7600,0,69,0,4150,69,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,55,11,14,2,4,4,19,1,0,3,30,2,5,3,14,2,2,30,52,5,8,10,19,1,4,-2100,0,42,0,0,42,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,4,0,1,0,0,0,3,0,0,7,18,0,6,3,24,1,1,30,53,5,8,10,3,1,4,-5310,0,57,0,2460,57,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,79,11,27,0,4,5,32,0,0,5,14,2,6,0,20,0,0,32,57,4,9,13,32,1,1,-1336,0,15,2,564,17,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,4,3,2,1,14,0,2,26,53,4,9,11,0,1,1,-1988,0,28,0,588,28,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,66,3,30,0,3,2,26,0,2,5,6,0,3,2,9,0,0,25,72,2,11,11,26,1,2,-922,0,0,2,900,2,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,20,4,9,0,1,3,3,0,0,0,16,0,6,0,22,0,0,18,67,0,8,10,4,0,2,-2044,0,40,0,44,40,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,29,4,12,1,3,1,6,0,2,5,28,2,4,7,29,1,0,22,78,1,11,11,6,0,4,-7072,0,70,0,3572,70,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,47,5,18,3,4,3,14,0,0,2,25,0,7,5,20,0,7,16,69,4,11,9,14,0,4,-2600,0,52,0,0,52,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,4,1,2,0,0,0,0,0,1,0,16,0,2,4,16,0,1,17,71,4,11,9,0,0,5,-3510,0,39,0,1560,39,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,69,11,27,1,3,2,23,1,1,3,18,0,2,9,9,0,0,25,68,5,11,9,23,1,4,-1597,0,18,0,697,18,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,21,59,5,10,6,0,1,4,-876,0,12,0,276,12,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,67,5,26,1,4,6,24,0,1,4,7,0,0,0,7,0,0,22,73,5,11,11,24,1,3,-594,0,0,0,594,0,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,2,0,2,0,0,0,0,0,0,0,16,2,0,7,5,0,0,17,57,2,7,8,6,1,3,-1320,0,24,0,120,24,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,57,8,21,1,2,4,15,1,5,6,23,3,5,2,26,2,0,24,76,3,9,12,15,2,7,-5682,0,52,0,3082,52,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,21,7,5,0,3,1,5,0,0,10,5,0,2,3,14,0,0,20,54,2,9,11,5,1,6,-1450,0,29,0,0,29,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,31,5,11,0,2,0,12,1,0,1,10,2,4,3,11,0,0,25,65,2,11,11,12,2,6,-2294,0,19,1,1333,20,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,52,8,13,2,7,4,16,0,2,0,13,0,1,2,7,0,0,28,52,3,14,9,16,2,7,-418,0,7,2,46,9,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,1,0,1,0,0,0,0,0,0,0,3,0,0,2,6,0,1,28,51,3,14,9,0,2,7,-1104,0,12,0,504,12,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,77,12,28,2,3,8,23,0,1,2,24,1,4,1,10,0,0,32,58,4,15,13,23,1,3,-1622,0,19,0,672,19,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,2,2,0,13,0,0,25,53,4,12,12,0,1,3,-2553,0,37,0,703,37,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,59,10,21,3,2,5,12,3,3,4,22,2,5,4,28,0,4,30,63,7,12,17,12,3,6,-5334,0,57,0,2484,57,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,1,1,0,0,0,0,0,0,0,10,16,2,7,3,14,0,1,23,50,5,5,13,0,3,4,-2703,0,53,0,53,53,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,47,10,17,1,2,4,12,0,1,8,32,0,5,7,40,2,5,33,66,6,7,17,12,3,5,-9696,0,87,0,5346,87,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,32,6,13,0,2,2,9,0,0,4,21,2,7,6,26,0,0,27,51,4,6,11,9,3,4,-2850,0,57,0,0,57,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,21,3,9,0,0,1,8,0,0,1,19,3,2,5,17,0,0,30,60,4,6,12,8,3,4,-4159,0,39,0,2209,39,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,65,8,33,4,2,3,15,0,0,15,17,0,4,1,19,0,0,28,72,5,6,10,15,0,1,-2106,0,41,0,56,41,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,30,4,2,0,19,0,0,27,72,5,6,10,0,0,1,-5185,0,61,0,2135,61,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,64,10,16,1,9,6,22,0,0,8,24,1,5,3,23,1,4,27,71,5,13,12,22,0,0,-3937,0,47,0,1587,47,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,3,0,2,0,1,0,0,0,0,6,16,2,4,0,26,0,4,21,60,5,12,10,0,0,0,-3654,0,58,0,754,58,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,52,4,19,1,4,1,21,0,2,3,16,0,9,0,33,0,3,22,70,6,16,10,21,0,2,-5350,0,43,0,3200,43,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,43,7,19,2,3,3,7,1,1,1,29,5,7,0,15,0,1,21,56,4,17,10,7,1,3,-2550,0,51,0,0,51,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,2,0,1,0,0,1,0,0,0,2,6,1,2,5,5,0,2,21,57,4,17,11,0,1,3,-2116,0,23,0,966,23,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,76,9,26,5,6,4,25,0,1,4,8,0,1,0,14,0,1,20,67,8,14,9,25,1,4,-234,0,3,0,84,3,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,17,1,4,0,18,0,0,20,65,8,13,9,0,1,4,-3564,0,44,0,1364,44,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,61,10,26,2,3,3,15,0,2,3,31,0,2,2,26,0,6,26,72,9,12,11,15,1,4,-5270,0,55,0,2520,55,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,5,0,2,0,0,0,3,0,0,4,10,0,2,6,15,0,2,19,55,7,9,8,3,0,3,-1878,0,36,0,78,36,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,49,6,19,1,1,7,14,1,0,5,16,0,1,2,15,0,0,25,73,8,10,14,14,1,3,-3239,0,25,0,1989,25,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,32,5,16,1,3,3,4,0,0,0,13,2,4,1,13,0,4,21,63,4,7,13,4,1,2,-1650,0,33,0,0,33,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,11,3,5,0,0,1,2,0,0,1,14,0,4,1,6,0,0,24,68,4,7,14,2,1,2,-2396,0,24,0,1196,24,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,67,16,25,1,3,2,19,0,1,2,13,0,7,3,11,0,3,30,67,3,7,13,19,1,1,-1078,0,20,0,78,20,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,16,0,6,0,24,0,1,30,65,3,7,13,0,1,1,-4080,0,48,0,1680,48,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,65,7,22,1,4,4,27,0,0,5,24,4,3,3,33,2,1,31,68,3,10,10,27,0,1,-4500,0,48,0,2100,48,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,17,7,4,0,1,1,4,0,0,3,27,1,6,4,16,0,1,33,56,2,8,8,4,0,1,-3222,0,54,0,522,54,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,38,6,19,0,3,4,6,0,0,5,16,1,2,2,26,1,0,36,70,2,11,11,6,0,1,-4894,0,47,0,2544,47,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,35,5,17,0,5,1,7,0,0,3,21,0,13,6,17,0,6,25,62,1,13,10,7,0,0,-2950,0,59,0,0,59,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,11,1,3,0,1,0,6,0,0,3,9,0,0,0,11,0,0,26,65,1,14,10,6,0,0,-1724,0,17,0,874,17,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,67,13,19,3,7,3,22,0,0,0,24,0,0,2,25,0,3,32,62,3,17,9,22,0,0,-2302,0,32,0,702,32,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,12,0,6,3,28,3,0,25,58,3,16,8,0,0,0,-4838,0,59,0,1888,59,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,72,17,21,0,2,3,28,0,1,6,15,4,3,4,29,0,0,36,60,3,15,7,28,0,1,-3402,0,33,4,1708,37,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,12,1,2,0,0,0,8,0,1,5,22,1,0,3,24,0,1,32,45,3,10,6,8,0,2,-2680,0,48,0,280,48,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,53,8,16,0,6,4,18,0,1,4,24,0,5,3,19,0,0,39,58,3,15,10,18,0,3,-4325,0,37,0,2475,37,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,32,6,14,0,1,3,8,0,0,3,18,1,3,2,17,0,0,32,53,0,9,10,8,0,3,-1800,0,36,0,0,36,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,19,4,4,0,1,1,8,0,1,7,14,0,0,4,12,0,0,36,57,0,10,11,8,0,4,-3078,0,29,0,1628,29,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,65,8,26,0,3,2,26,0,0,2,8,0,0,2,17,0,0,27,62,0,11,10,26,0,3,-288,0,3,2,116,5,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,2,0,1,0,0,1,0,0,0,0,19,0,8,2,23,0,2,26,61,0,11,11,0,0,2,-4590,0,54,0,1890,54,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,72,10,29,1,2,5,24,1,0,5,15,1,10,5,22,0,0,28,74,1,7,12,24,1,1,-3103,0,34,1,1392,35,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,2,0,2,0,0,0,0,0,0,0,25,2,6,7,26,0,0,22,62,1,6,9,0,1,1,-4026,0,66,0,726,66,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,57,8,17,0,3,6,23,0,0,0,18,1,5,1,31,2,4,26,75,1,8,14,23,1,0,-4379,0,39,1,2418,40,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,30,6,9,0,4,1,9,0,1,0,14,0,1,2,8,0,1,24,58,1,9,13,9,1,1,-902,0,17,0,52,17,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,24,5,7,2,1,0,9,0,0,0,9,0,2,0,5,0,0,29,64,3,10,12,9,1,1,-1118,0,7,0,768,7,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,63,9,22,1,1,2,27,0,1,1,3,0,0,1,8,0,0,28,57,3,9,9,27,0,2,-37,0,0,1,26,1,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,15,0,0,2,17,0,2,28,55,3,9,9,14,0,2,-2324,0,22,0,1224,22,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,78,14,32,0,2,6,23,1,0,4,23,4,4,2,17,0,2,34,70,3,8,9,23,1,2,-2826,0,33,0,1176,33,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,10,0,3,3,13,0,3,28,61,3,4,8,0,1,1,-2340,0,36,0,540,36,0,0,0
