day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,42,5,19,0,2,2,13,0,1,8,10,0,2,0,20,0,1,31,67,1,13,11,13,1,3,-3327,0,28,0,1927,28,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,41,5,20,0,1,1,13,0,1,1,9,0,1,5,14,0,1,27,63,0,7,7,13,1,3,-922,0,18,2,0,20,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,14,4,6,0,0,3,1,0,0,0,10,0,8,5,15,0,0,31,69,0,7,10,1,1,3,-3408,0,37,0,1558,37,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,57,11,20,1,3,4,17,0,1,4,26,0,2,6,34,0,1,27,71,1,6,11,17,0,4,-3530,0,56,0,730,56,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,32,0,3,2,21,0,2,25,65,1,6,10,0,0,3,-5135,0,65,0,1885,65,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,69,6,27,2,5,8,21,0,0,4,32,1,9,5,16,0,2,26,73,3,9,16,21,0,2,-4332,0,48,0,1932,48,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,1,0,0,0,0,0,1,0,0,7,25,0,7,1,11,0,2,21,53,3,8,15,1,0,1,-3289,0,52,0,689,52,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,62,7,28,1,3,5,16,0,2,4,15,2,3,1,17,2,2,24,75,4,11,17,16,0,3,-3340,0,30,0,1840,30,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,10,1,3,0,1,2,3,0,0,5,19,0,1,2,8,0,1,14,58,3,9,15,3,0,2,-1650,0,33,0,0,33,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,42,7,14,0,1,6,14,0,0,9,16,0,0,2,23,1,2,21,72,3,10,21,14,0,2,-4494,0,39,0,2544,39,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,41,5,17,1,1,6,10,0,1,9,26,0,4,7,34,4,4,20,62,2,6,19,10,0,3,-3900,0,78,0,0,78,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,7,1,2,0,0,1,3,0,0,12,19,4,5,4,38,0,2,21,64,2,6,20,3,0,3,-7914,0,81,0,3864,81,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,76,15,24,1,3,8,24,1,0,5,36,0,1,0,32,0,2,29,60,2,6,23,24,1,1,-3132,0,52,0,532,52,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,11,3,0,4,20,0,5,28,57,2,5,21,0,1,1,-3588,0,46,0,1288,46,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,63,12,20,0,3,6,21,0,1,3,12,0,2,8,7,0,2,33,63,2,7,21,21,1,2,-1748,0,13,4,1054,17,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,10,0,7,0,0,0,2,0,1,0,3,1,0,1,9,0,2,28,53,1,6,15,2,1,2,-764,0,14,0,64,14,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,40,5,14,2,1,1,16,0,1,3,16,1,2,9,13,2,2,32,65,3,7,15,16,1,3,-4096,0,32,0,2496,32,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,52,10,16,1,1,7,17,0,0,7,38,0,2,2,25,0,2,27,57,3,5,14,17,0,3,-2950,0,59,0,0,59,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,6,1,2,0,1,0,2,0,0,7,15,0,8,2,18,0,2,28,59,3,6,14,2,0,3,-4684,0,50,0,2184,50,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,75,8,31,0,2,5,27,0,2,0,19,0,10,1,16,0,5,24,70,3,5,13,27,0,4,-1608,0,24,0,408,24,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,10,11,1,0,24,63,3,5,13,0,0,3,-3182,0,43,0,1032,43,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,63,8,22,1,4,3,22,0,3,0,4,2,3,4,12,0,0,27,71,2,8,15,22,0,5,-1091,0,3,6,875,9,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,16,1,8,0,0,1,6,0,0,3,13,0,2,1,15,0,0,18,63,1,7,9,6,0,5,-1536,0,28,0,136,28,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,41,3,15,0,3,4,15,0,1,1,7,0,4,3,6,0,1,20,76,1,9,13,15,0,6,-1439,0,7,3,1056,10,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,47,7,20,1,1,4,13,0,1,4,13,4,9,4,25,2,0,19,65,2,8,12,13,0,5,-2400,0,48,0,0,48,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,5,1,1,0,2,0,1,0,0,1,18,0,7,6,22,0,1,20,66,2,10,12,1,0,5,-4955,0,54,0,2255,54,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,72,13,23,0,5,6,24,0,1,8,20,2,12,8,10,0,4,25,67,1,11,15,24,0,3,-2640,0,40,0,640,40,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,15,1,4,5,7,0,1,24,59,1,11,14,0,0,3,-2508,0,33,0,858,33,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,64,11,18,0,3,5,23,2,2,1,4,2,0,5,8,0,0,32,62,1,11,15,23,2,4,-757,0,0,7,680,7,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,10,2,5,0,1,1,1,0,0,0,14,0,1,2,8,2,0,27,47,0,11,12,4,2,3,-1258,0,23,0,108,23,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,43,5,18,0,2,4,13,1,0,0,6,0,0,2,2,0,0,31,64,0,11,16,13,3,3,-502,0,0,2,480,2,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,34,4,12,1,5,4,8,0,0,5,18,0,2,1,6,0,0,22,53,1,11,14,11,3,2,-1050,0,21,0,0,21,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,18,4,8,1,1,1,3,0,0,4,13,0,0,2,14,0,1,26,61,2,12,15,3,3,2,-2944,0,31,0,1394,31,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,55,8,23,0,4,1,18,0,1,4,23,4,4,2,15,0,2,23,66,2,13,11,18,1,1,-2286,0,36,0,486,36,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,5,0,3,0,0,1,1,0,0,2,12,0,0,4,14,0,2,21,64,2,12,11,1,1,1,-2670,0,33,0,1020,33,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,64,8,24,1,4,2,23,0,2,3,10,0,3,4,8,0,1,24,70,3,14,9,23,0,3,-1098,0,6,4,754,10,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,12,1,6,0,0,1,4,0,0,3,4,0,0,1,9,0,0,21,64,2,9,6,4,0,3,-905,0,13,0,255,13,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,52,14,16,2,3,1,14,1,1,3,21,0,2,4,17,0,4,31,72,3,11,6,14,1,4,-3737,0,37,0,1887,37,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,21,2,9,0,0,2,7,1,0,6,39,4,2,8,20,1,2,25,58,3,7,7,7,2,3,-4078,0,75,0,328,75,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,35,5,13,0,4,2,10,0,1,19,33,0,3,3,29,0,5,30,68,3,11,8,10,2,4,-7872,0,82,0,3772,82,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,40,4,8,0,5,6,14,2,1,4,23,0,14,3,12,1,1,26,52,2,12,12,14,4,3,-2664,0,44,0,464,44,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,21,7,5,0,1,1,7,0,0,2,20,0,6,2,30,0,0,32,51,2,13,12,7,4,3,-4930,0,53,0,2280,53,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,57,8,25,0,5,1,17,0,1,2,4,7,0,0,11,0,0,26,60,0,15,12,17,3,3,-763,0,7,7,336,14,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,5,1,2,0,0,0,2,0,0,8,16,0,4,4,10,0,3,25,53,0,15,10,2,2,3,-3275,0,43,0,1125,43,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,64,8,23,1,4,5,22,0,1,4,26,0,16,10,31,2,2,28,63,1,15,13,22,2,3,-5816,0,69,0,2366,69,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,9,0,6,0,0,1,1,0,1,24,18,2,11,6,48,0,5,24,61,1,10,8,1,0,3,-7246,0,113,0,1596,113,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,49,9,15,3,3,2,16,0,1,5,27,0,3,4,20,0,0,26,71,4,12,9,16,0,4,-4510,0,43,0,2360,43,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,31,6,15,0,0,3,6,0,1,10,32,0,8,1,33,0,2,24,61,4,7,11,6,0,4,-4258,0,80,0,258,80,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,17,3,8,0,0,1,5,0,0,3,22,0,1,4,24,0,7,26,67,4,7,12,5,0,4,-5362,0,56,0,2562,56,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,60,10,19,0,7,4,20,0,0,4,11,0,3,1,12,0,0,28,63,3,10,11,20,0,3,-809,0,11,1,248,12,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,8,0,0,28,57,3,10,10,0,0,2,-1245,0,15,0,495,15,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,73,7,24,2,3,8,27,1,1,1,6,0,0,4,17,0,5,26,66,2,10,16,27,1,2,-1169,0,6,4,825,10,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,6,3,2,0,0,0,1,0,0,4,28,0,5,5,12,0,1,23,53,2,10,13,1,1,1,-3360,0,54,0,660,54,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,54,5,17,0,9,8,14,1,0,2,25,0,4,12,19,0,0,25,62,2,19,20,14,2,1,-4880,0,48,0,2480,48,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,19,2,9,0,0,3,5,0,0,2,23,0,0,0,20,0,0,17,52,2,12,19,5,2,1,-2000,0,40,0,0,40,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,31,7,12,0,0,1,11,0,0,4,22,6,7,6,12,0,3,24,64,2,12,20,11,2,1,-5210,0,49,0,2760,49,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,51,14,13,1,0,5,16,0,2,2,4,0,9,4,10,0,0,31,53,1,9,17,16,1,2,-806,0,13,1,145,14,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,6,0,4,0,0,0,2,0,0,2,11,0,0,4,11,0,0,28,55,1,9,17,2,1,2,-2420,0,26,0,1120,26,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,73,14,24,2,7,6,18,1,1,10,16,2,8,1,24,2,3,37,62,3,7,15,18,1,3,-3324,0,48,0,924,48,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,33,0,9,6,19,0,5,35,53,3,7,12,0,1,3,-5390,0,77,0,1540,77,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,56,12,24,0,3,2,15,0,0,4,18,2,5,12,30,0,2,40,65,3,10,13,15,1,3,-5455,0,58,0,2555,58,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,9,0,3,0,1,1,3,1,0,4,23,0,8,4,21,0,7,26,55,2,11,9,3,2,1,-3468,0,64,0,268,64,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,42,8,19,1,3,1,9,0,1,0,15,2,3,0,20,0,0,34,70,3,14,10,9,2,2,-3750,0,31,0,2200,31,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,37,6,14,0,1,5,11,0,0,0,10,0,0,0,11,0,1,26,60,1,8,9,11,1,1,-550,0,11,0,0,11,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,18,1,8,1,2,1,4,0,1,4,4,2,0,2,3,0,0,27,68,2,10,10,4,1,2,-1165,0,11,0,615,11,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,57,5,16,2,7,5,22,0,0,3,11,0,2,1,8,0,1,20,60,4,14,13,22,1,2,-367,0,4,1,156,5,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,7,1,3,0,1,1,1,0,0,0,24,0,5,4,19,2,0,21,60,4,14,13,1,0,2,-4432,0,53,0,1782,53,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,63,8,26,0,2,4,21,1,1,2,28,2,4,5,26,0,6,21,67,3,13,16,21,1,2,-4498,0,52,0,1898,52,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,11,0,6,0,1,0,4,0,0,6,39,1,7,4,29,0,13,15,59,3,13,11,4,1,2,-6136,0,95,0,1386,95,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,53,4,26,2,1,5,14,0,1,5,28,2,5,7,38,0,1,18,77,4,12,15,14,1,2,-6610,0,72,0,3010,72,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,17,2,8,0,1,0,6,0,0,5,13,0,7,9,19,0,2,15,69,2,6,10,6,1,2,-2780,0,49,0,330,49,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,40,5,11,2,5,1,16,0,0,8,11,0,0,4,15,0,0,19,77,4,10,10,16,1,2,-2696,0,22,0,1596,22,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,45,9,18,0,4,3,10,0,1,7,10,4,4,6,15,0,0,20,69,4,12,9,10,0,2,-2122,0,36,0,322,36,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,6,2,0,0,0,0,3,0,1,8,16,0,1,2,28,0,2,22,63,4,11,9,3,0,3,-4923,0,54,0,2223,54,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,74,15,28,0,5,5,18,0,3,2,19,0,2,7,20,0,2,33,65,2,15,9,18,0,5,-2272,0,34,0,572,34,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,10,26,4,5,5,39,0,1,31,57,2,14,9,0,0,5,-6660,0,90,0,2160,90,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,56,8,25,2,2,3,15,1,0,3,22,0,4,3,17,0,2,34,71,2,11,11,15,1,5,-3585,0,36,0,1785,36,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,9,1,2,0,1,1,4,0,0,7,11,2,2,7,11,1,0,26,55,2,8,9,4,1,4,-1973,0,37,0,123,37,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,43,7,21,0,2,3,10,0,0,3,16,0,0,3,5,2,0,31,76,2,10,12,10,1,3,-2574,0,19,0,1624,19,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,38,6,13,1,1,4,12,0,1,2,12,0,2,4,9,0,3,22,61,3,6,11,12,1,1,-1000,0,20,0,0,20,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,19,3,9,1,0,2,4,0,0,3,30,0,0,3,20,1,0,25,70,4,6,13,4,1,1,-4987,0,53,0,2337,53,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,56,9,17,0,3,5,20,1,1,1,23,0,4,0,32,0,0,26,62,2,7,15,20,1,2,-2300,0,40,0,300,40,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,4,1,0,0,1,1,1,0,0,7,35,0,3,7,36,0,2,26,60,2,7,15,1,1,2,-7420,0,89,0,2970,89,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,67,4,29,1,4,5,21,1,2,3,24,0,2,9,23,2,1,23,68,3,9,17,21,2,4,-3814,0,43,0,1664,43,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,4,0,2,0,0,0,1,1,0,2,14,0,5,11,14,0,1,17,57,2,8,13,1,3,3,-3005,0,46,0,705,46,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,59,8,18,0,6,3,23,0,1,0,14,3,0,0,7,0,0,22,66,1,14,14,23,3,4,-947,0,1,3,864,4,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,26,7,5,0,4,2,8,0,0,2,11,1,6,7,19,0,5,20,54,1,15,11,8,2,3,-2303,0,43,0,153,43,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,29,0,14,0,2,1,12,0,0,2,20,0,11,6,35,1,1,19,68,1,16,11,12,2,3,-6696,0,64,0,3496,64,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,59,9,18,1,5,4,19,2,1,6,18,0,2,6,44,0,1,24,57,1,17,10,19,3,2,-3131,0,58,0,231,58,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,43,4,3,11,16,0,1,24,55,1,17,10,0,2,2,-7138,0,83,0,2988,83,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,75,10,35,0,2,3,23,2,0,7,30,0,2,2,21,0,4,26,72,1,13,10,23,4,1,-3338,0,43,0,1188,43,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,8,7,4,2,3,9,0,1,19,67,1,9,8,0,4,1,-2278,0,34,0,578,34,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,58,5,22,0,4,6,20,0,1,2,4,0,5,2,11,0,0,24,75,1,11,13,20,4,2,-1182,0,4,2,960,6,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,22,3,14,0,0,2,3,0,0,6,25,0,3,5,18,0,4,18,71,0,6,11,3,2,1,-2900,0,58,0,0,58,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,22,0,9,0,3,1,9,0,0,5,34,0,8,5,16,0,0,18,80,0,9,12,9,2,1,-6486,0,59,0,3536,59,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,67,10,19,1,2,6,28,1,0,9,24,0,3,2,11,0,0,18,64,1,9,15,28,1,1,-1050,0,21,0,0,21,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,2,0,2,0,0,0,0,0,0,2,15,0,6,12,22,0,0,18,66,1,9,15,0,1,1,-5016,0,57,0,2166,57,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,75,12,28,1,6,8,17,1,2,4,21,0,2,3,27,0,0,25,72,2,11,17,17,2,2,-3083,0,40,0,1083,40,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,1,1,4,9,0,0,22,58,2,11,15,0,2,2,-1323,0,21,0,273,21,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,51,3,22,1,0,5,17,2,1,4,5,0,1,2,10,0,0,25,71,3,8,19,17,4,3,-1130,0,5,2,858,7,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,22,5,10,1,2,1,3,0,0,1,16,0,3,5,18,0,0,20,62,3,8,14,3,3,3,-2086,0,40,0,86,40,0,0,0
