day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,70,8,28,0,3,2,26,3,0,5,26,0,6,7,14,2,5,32,69,2,5,7,26,4,2,-2925,0,39,0,975,39,0,0,0
738,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,19,0,0,3,13,0,2,30,60,1,4,5,0,4,2,-2925,0,39,0,975,39,0,0,0
739,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,69,6,36,2,4,3,16,0,2,7,30,0,0,7,30,0,6,25,84,3,8,8,16,3,3,-5920,0,64,0,2720,64,0,0,0
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,20,0,5,3,14,0,0,15,66,2,7,5,0,3,2,-2544,0,48,0,144,48,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,53,14,14,0,2,2,21,0,0,3,7,0,2,2,4,0,2,28,78,2,9,7,21,3,2,-902,0,0,2,880,2,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,31,9,7,0,0,0,14,0,1,4,13,1,0,0,21,0,1,29,57,2,6,5,15,0,3,-1250,0,25,0,0,25,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,31,5,12,0,4,2,7,0,1,1,22,0,5,0,29,0,3,34,69,2,10,7,7,0,4,-5830,0,53,0,3180,53,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,53,9,18,0,1,5,20,0,0,5,29,0,10,5,11,0,7,37,51,0,7,9,20,0,2,-2350,0,47,0,0,47,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,11,1,5,0,1,2,2,0,0,5,34,6,8,3,28,0,1,38,56,0,8,11,2,0,2,-6870,0,83,0,2720,83,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,58,8,22,0,5,4,18,0,1,4,18,0,8,4,13,0,1,32,64,0,11,13,18,0,3,-2316,0,30,0,816,30,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,4,1,1,0,0,0,2,0,0,0,5,0,6,0,11,0,0,24,58,0,11,13,2,0,2,-1528,0,20,0,528,20,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,64,6,26,2,1,6,21,0,2,1,3,0,3,5,6,0,2,25,72,2,8,17,21,0,3,-715,0,0,5,660,5,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,11,1,4,0,0,0,5,0,1,0,23,2,3,1,18,0,0,17,58,2,7,12,6,0,4,-2473,0,41,0,423,41,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,53,6,19,1,5,1,19,0,2,6,20,0,0,6,22,1,0,22,72,3,11,11,19,0,6,-4000,0,36,0,2200,36,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,31,5,14,1,2,1,8,0,0,2,18,0,0,4,26,0,2,19,64,4,8,8,8,0,5,-2304,0,44,0,104,44,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,21,0,8,0,3,1,7,1,1,7,12,2,4,0,31,0,2,18,71,4,11,9,7,1,6,-5044,0,51,0,2494,51,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,59,10,23,0,5,6,14,1,0,2,21,0,5,6,16,0,2,22,68,2,15,9,14,2,4,-2212,0,38,0,312,38,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,13,0,4,0,17,0,3,21,64,2,15,9,0,2,3,-3444,0,41,0,1394,41,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,68,11,25,1,4,2,21,1,3,3,18,1,1,3,11,0,4,26,70,2,14,10,21,3,4,-1943,0,20,0,943,20,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,6,28,0,2,21,56,1,12,9,0,3,4,-3904,0,61,0,854,61,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,58,10,17,1,0,7,22,0,1,9,27,0,7,7,25,0,2,31,65,2,9,15,22,2,4,-6215,0,55,0,3465,55,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,31,5,13,0,6,0,7,0,0,10,18,0,6,6,28,0,0,26,55,2,10,9,7,1,4,-3050,0,61,0,0,61,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,19,2,8,0,1,1,6,0,1,2,30,2,7,6,40,3,3,28,63,2,11,10,6,1,5,-8721,0,87,0,4371,87,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,64,7,22,1,5,7,20,0,2,2,11,0,5,2,17,0,2,24,60,2,12,15,20,0,4,-972,0,19,2,0,21,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,5,0,1,0,6,0,0,24,60,2,12,15,0,0,4,-1290,0,15,0,540,15,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,69,10,22,0,6,5,25,0,1,0,10,0,0,1,7,0,0,24,65,1,18,13,25,0,4,-443,0,0,1,432,1,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,8,15,0,7,3,12,0,2,19,52,1,12,13,7,0,4,-2611,0,40,0,611,40,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,62,11,27,0,3,8,11,0,2,0,20,0,4,2,16,0,1,28,71,1,14,20,11,0,5,-3492,0,32,0,1892,32,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,4,1,0,0,0,0,3,0,0,9,31,0,9,8,36,2,1,22,49,0,9,13,3,0,3,-4650,0,93,0,0,93,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,53,10,18,0,6,3,14,0,2,4,28,0,4,2,28,3,3,32,67,0,15,16,14,0,5,-6068,0,58,0,3168,58,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,20,1,9,0,2,1,7,0,0,2,13,0,5,5,25,0,2,23,54,0,11,12,7,0,4,-2250,0,45,0,0,45,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,33,8,13,1,0,0,11,0,0,0,4,0,0,3,7,2,1,31,67,1,11,12,11,0,4,-1200,0,6,3,867,9,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,53,12,17,0,0,7,16,0,1,5,3,0,2,0,4,0,0,32,57,1,8,11,16,0,3,-14,0,0,0,14,0,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,7,6,4,0,1,11,0,0,31,57,1,8,11,2,0,3,-2481,0,27,0,1131,27,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,78,11,34,1,3,6,22,0,1,1,15,0,6,5,11,0,0,32,73,2,5,14,22,0,2,-1294,0,16,0,494,16,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,21,0,0,4,7,0,2,31,64,2,3,13,0,0,2,-2736,0,38,0,836,38,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,57,6,20,0,4,5,21,0,1,7,27,0,2,5,19,0,2,29,71,1,7,18,21,0,3,-4344,0,41,0,2294,41,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,22,3,12,0,1,1,4,1,0,1,14,0,4,4,11,0,0,20,66,1,8,12,4,1,2,-1500,0,30,0,0,30,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,22,1,9,1,0,4,7,0,0,1,6,0,5,8,5,0,4,21,75,2,8,16,7,1,2,-2724,0,22,0,1624,22,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,66,13,21,1,5,8,18,0,0,0,7,0,2,1,10,0,1,23,62,2,10,18,18,1,1,-161,0,3,1,0,4,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,16,0,8,3,11,0,1,23,62,2,10,18,0,1,1,-3354,0,39,0,1404,39,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,69,6,25,2,8,5,23,0,0,5,21,0,1,2,19,0,1,23,67,4,14,18,23,1,0,-2182,0,26,0,882,26,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,14,2,3,7,26,0,0,20,55,4,13,17,0,0,0,-3575,0,55,0,825,55,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,56,12,27,1,6,2,7,1,0,3,34,2,0,8,25,2,2,31,73,4,19,15,7,1,0,-7098,0,69,0,3648,69,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,6,1,2,0,0,1,2,0,0,1,12,2,1,1,10,0,3,19,54,3,14,8,2,1,0,-1400,0,28,0,0,28,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,47,5,18,1,1,2,18,0,2,2,6,2,0,2,5,0,0,24,72,4,15,10,18,1,2,-826,0,0,4,782,4,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,37,5,7,1,3,5,16,0,0,0,6,0,6,0,13,0,0,23,54,3,10,10,17,1,2,-400,0,8,0,0,8,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,26,4,6,0,1,2,13,0,0,2,10,0,2,5,14,0,4,27,60,3,11,12,13,1,2,-3013,0,24,0,1813,24,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,70,13,25,1,5,4,21,1,0,2,15,2,0,3,12,0,0,28,58,3,10,14,21,1,2,-830,0,13,4,136,17,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,23,0,5,5,28,0,2,27,56,3,10,13,0,1,2,-5214,0,66,0,1914,66,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,67,10,24,1,2,8,20,1,1,3,22,1,4,3,18,0,2,32,62,3,11,19,20,2,1,-2763,0,33,0,1113,33,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,15,0,4,4,22,0,7,27,55,2,8,14,0,2,1,-3402,0,54,0,702,54,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,54,5,26,1,5,4,13,0,0,2,19,2,4,0,6,0,0,28,75,3,12,16,13,2,1,-2617,0,20,0,1617,20,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,21,5,10,0,1,3,2,0,0,2,10,0,4,7,13,0,0,20,60,2,8,15,2,1,1,-1700,0,34,0,0,34,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,24,9,5,0,1,0,9,0,0,0,18,0,5,9,20,0,4,29,65,2,9,15,9,1,1,-4982,0,47,0,2632,47,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,60,9,22,1,3,1,23,0,1,4,23,0,8,5,30,0,2,28,63,2,10,8,23,0,1,-2450,0,49,0,0,49,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,1,0,0,0,0,0,1,0,0,3,12,0,3,2,15,0,0,28,63,2,10,8,1,0,1,-3135,0,34,0,1435,34,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,79,15,23,1,5,6,29,0,0,6,15,0,5,8,21,0,0,38,60,2,10,10,29,0,1,-2378,0,26,3,1045,29,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,17,0,3,2,22,0,5,33,50,2,9,7,0,0,1,-3315,0,51,0,765,51,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,63,11,29,1,4,6,9,0,3,0,4,1,1,0,4,0,0,35,74,3,12,13,9,0,4,-431,0,1,1,370,2,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,6,2,9,0,4,26,52,2,9,12,0,0,3,-1450,0,29,0,0,29,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,46,9,18,0,4,2,12,0,1,0,29,0,6,2,18,0,4,35,70,2,13,14,12,0,4,-5300,0,47,0,2950,47,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,28,10,11,0,0,2,5,0,0,8,25,1,10,5,18,0,6,30,58,1,8,10,5,0,4,-3400,0,68,0,0,68,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,16,4,5,0,1,3,2,0,1,4,31,1,2,0,8,0,0,34,63,1,9,13,2,0,5,-4684,0,44,0,2484,44,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,65,13,27,2,1,4,18,0,0,10,17,2,3,2,15,0,2,36,61,2,6,11,18,0,2,-1650,0,33,0,0,33,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,19,0,0,4,15,0,3,36,61,2,6,11,0,0,2,-3864,0,46,0,1564,46,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,66,6,31,2,1,4,21,0,1,3,4,4,1,1,5,0,1,33,74,4,3,13,21,0,2,-492,0,0,5,437,5,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,1,0,0,11,0,0,23,63,4,3,11,2,0,2,-1116,0,17,0,266,17,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,58,7,24,0,5,2,20,0,0,2,11,0,6,1,2,4,1,26,82,4,7,10,20,0,1,-1630,0,7,1,1269,8,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,29,3,13,0,1,2,10,0,0,1,17,0,8,8,12,0,0,16,68,2,7,8,10,0,1,-1800,0,36,0,0,36,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,29,3,8,0,2,3,13,0,0,2,35,0,4,7,14,0,1,19,76,2,9,11,13,0,1,-5335,0,50,0,2835,50,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,61,6,26,1,4,5,19,0,0,4,38,2,1,8,34,0,1,19,71,1,12,12,19,0,0,-3450,0,69,0,0,69,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,18,0,10,3,17,0,3,19,71,1,12,12,0,0,0,-5192,0,59,0,2242,59,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,73,12,29,2,8,4,16,0,2,14,16,0,0,2,20,0,2,24,76,3,15,14,16,0,2,-2926,0,38,0,1026,38,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,1,1,2,7,0,0,21,63,3,14,12,0,0,2,-1254,0,19,0,304,19,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,51,11,20,1,3,2,14,0,0,2,6,0,1,2,11,0,1,29,75,4,15,11,14,0,2,-1438,0,9,2,966,11,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,19,4,7,0,2,1,4,0,1,1,22,0,1,6,22,0,1,27,56,3,13,7,4,0,3,-2450,0,49,0,0,49,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,26,2,13,0,0,3,8,0,0,6,33,0,1,5,20,0,7,29,69,3,13,10,8,0,3,-7304,0,64,0,4104,64,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,62,11,23,0,2,4,21,0,1,6,22,3,2,0,32,0,0,28,63,1,7,10,21,0,2,-2200,0,44,0,0,44,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,12,0,2,5,26,0,2,28,63,1,7,10,0,0,2,-4176,0,48,0,1776,48,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,76,8,27,3,5,4,27,1,1,0,1,0,6,2,9,0,0,25,70,3,9,12,27,1,3,-292,0,0,2,270,2,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,0,4,0,7,0,0,21,63,3,7,11,9,1,2,-1046,0,13,0,396,13,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,60,8,19,2,2,2,27,0,0,2,18,0,4,4,20,0,1,27,69,5,9,10,27,1,2,-3142,0,22,3,2009,25,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,35,11,13,0,0,2,8,0,1,7,27,2,8,2,28,0,3,27,59,5,7,8,8,1,2,-3450,0,69,0,0,69,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,14,1,7,0,1,0,5,0,0,10,21,0,5,1,22,0,0,28,66,5,8,8,5,1,2,-5591,0,54,0,2891,54,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,72,10,22,0,4,8,26,0,2,5,28,3,4,3,18,0,2,30,61,2,7,12,26,0,3,-1850,0,37,0,0,37,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,13,0,5,8,27,0,4,30,61,2,7,12,0,0,3,-5146,0,62,0,2046,62,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,68,14,21,3,5,4,20,0,1,0,3,0,4,5,3,0,0,36,63,3,10,14,20,0,4,-460,0,0,5,405,5,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,0,2,12,0,0,25,50,3,10,12,5,0,3,-1107,0,18,0,207,18,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,56,7,20,0,1,11,15,1,1,0,17,0,8,6,14,0,0,31,63,3,10,23,15,1,4,-3570,0,30,0,2070,30,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,20,2,6,1,3,0,6,0,2,0,20,1,10,1,17,0,2,23,47,4,9,15,6,1,4,-2250,0,45,0,0,45,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,33,4,15,0,2,2,10,0,0,7,47,4,15,5,28,0,0,27,62,4,11,17,10,1,4,-9888,0,96,0,5088,96,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,49,7,17,1,4,4,15,0,1,4,17,1,4,14,17,0,2,20,58,2,10,17,15,1,4,-2200,0,44,0,0,44,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,4,1,3,0,0,0,0,0,0,1,10,0,7,0,17,0,3,21,61,2,10,17,0,1,4,-3458,0,38,0,1558,38,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,71,11,30,1,3,2,23,0,1,0,4,0,1,1,5,0,0,25,71,3,12,8,23,0,4,-165,0,0,1,154,1,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,2,0,7,0,6,23,65,2,9,8,12,0,2,-1006,0,10,0,506,10,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,64,5,29,0,5,2,21,1,1,0,7,0,0,4,18,0,2,24,79,2,12,8,21,1,3,-1598,0,10,4,1054,14,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,12,3,5,0,0,2,2,0,0,8,14,2,7,3,15,3,0,20,67,1,8,6,2,1,2,-2708,0,50,0,208,50,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,39,3,15,1,1,5,13,0,1,1,28,0,9,5,14,0,0,22,79,2,9,11,13,1,3,-4936,0,44,0,2736,44,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,45,7,10,0,0,6,22,0,0,0,22,0,4,3,26,1,4,18,59,1,6,15,22,1,2,-1900,0,38,0,0,38,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,25,4,9,3,2,1,6,0,0,3,16,1,6,4,24,0,1,22,68,4,8,16,6,1,2,-4815,0,49,0,2365,49,0,0,0
