day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,53,7,22,0,1,4,17,0,2,4,34,0,8,11,30,0,0,30,73,1,9,16,17,1,3,-6806,0,70,0,3306,70,0,0,0
737,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,19,3,6,0,1,1,6,1,1,8,38,0,3,9,26,0,14,24,60,0,6,13,6,2,3,-4894,0,92,0,294,92,0,0,0
738,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,32,5,12,0,0,3,11,0,1,9,34,0,11,4,40,0,4,26,72,0,6,16,11,2,4,-10262,0,91,0,5712,91,0,0,0
739,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,59,6,24,0,1,2,25,0,1,7,28,0,3,3,14,0,3,21,64,0,3,10,25,1,5,-1650,0,33,0,0,33,0,0,0
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,12,3,3,0,0,1,5,0,0,8,4,2,10,3,14,0,0,24,67,0,3,11,5,1,5,-3276,0,36,0,1476,36,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,68,9,25,1,4,8,21,0,0,3,8,0,3,7,11,0,0,26,70,1,6,15,21,1,3,-1043,0,11,7,416,18,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,24,0,3,5,21,0,0,23,64,1,5,14,0,0,2,-4118,0,58,0,1218,58,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,62,6,22,1,8,4,20,0,1,3,33,2,3,7,21,3,0,24,74,2,13,15,20,0,2,-5048,0,52,0,2448,52,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,12,5,4,0,0,0,2,0,1,4,20,0,0,6,34,0,2,23,54,2,12,13,2,0,2,-3662,0,64,0,462,64,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,41,8,6,2,3,5,15,0,2,1,29,2,2,7,14,6,0,28,57,4,15,17,15,0,4,-5167,0,46,0,2867,46,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,46,4,19,1,2,2,17,0,1,0,19,0,3,2,21,2,0,23,51,4,13,11,17,0,5,-1500,0,30,0,0,30,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,14,3,3,0,1,2,5,0,0,1,14,0,0,2,11,1,0,26,54,4,14,13,5,0,5,-2418,0,24,0,1218,24,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,67,12,23,0,1,6,25,0,0,4,7,2,0,5,6,0,0,32,55,3,7,15,25,0,4,-317,0,0,7,240,7,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,22,2,4,2,10,0,0,27,51,3,7,15,1,0,3,-2990,0,39,0,1040,39,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,70,12,26,0,2,5,22,0,3,4,14,0,6,5,18,0,0,31,71,1,6,15,22,0,4,-2613,0,25,0,1363,25,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,3,1,0,0,2,0,0,0,0,0,20,2,5,7,13,0,1,28,52,0,6,13,0,0,3,-2832,0,48,0,432,48,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,54,7,15,0,4,4,23,0,1,2,19,4,4,2,26,0,1,32,64,0,9,15,23,0,4,-4208,0,35,2,2436,37,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,37,7,18,0,2,3,7,0,0,2,15,2,4,2,21,0,5,27,59,0,10,12,7,0,4,-2200,0,44,0,0,44,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,8,2,1,0,0,0,5,0,0,3,14,0,3,4,14,0,2,29,60,0,10,12,5,0,4,-3670,0,35,0,1920,35,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,80,10,26,2,7,11,24,0,0,2,12,1,0,4,16,0,0,27,60,2,15,18,24,0,1,-710,0,11,5,105,16,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,19,0,4,2,25,1,4,26,60,2,13,18,0,0,1,-4455,0,55,0,1705,55,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,61,14,20,1,2,3,20,1,0,7,33,0,3,5,27,2,0,33,65,3,11,17,20,1,0,-5160,0,57,0,2310,57,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,9,0,3,1,0,2,3,0,0,9,24,0,4,3,21,1,2,26,50,4,9,16,3,1,0,-3242,0,61,0,192,61,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,41,5,11,0,2,4,19,0,0,9,24,3,1,11,26,0,0,29,60,4,11,20,19,1,0,-6894,0,55,0,4144,55,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,59,12,23,1,6,6,10,0,1,4,33,0,3,0,12,0,1,31,57,3,10,15,10,1,1,-2150,0,43,0,0,43,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,12,0,6,4,17,0,4,31,57,3,10,15,0,1,1,-3913,0,43,0,1763,43,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,73,11,28,0,2,8,24,0,0,2,16,0,3,1,8,0,2,28,65,2,10,20,24,0,1,-603,0,8,1,192,9,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,5,0,0,3,8,0,0,28,62,1,10,18,0,0,1,-1440,0,20,0,440,20,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,52,7,16,0,2,1,26,0,0,3,17,0,5,2,28,0,0,30,67,1,10,15,26,0,1,-4156,0,29,1,2695,30,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,49,8,24,1,1,4,11,0,0,13,20,0,0,6,10,0,2,26,68,1,5,13,11,0,0,-2000,0,40,0,0,40,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,14,0,4,2,19,0,0,26,68,1,5,13,0,0,0,-4356,0,44,0,2156,44,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,86,9,36,2,3,6,30,0,0,1,8,0,8,1,14,0,0,24,76,3,6,11,30,0,0,-111,0,2,1,0,3,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,7,0,0,0,9,0,1,24,76,3,6,11,0,0,0,-1444,0,19,0,494,19,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,56,7,35,1,2,3,8,0,0,5,15,0,1,1,3,0,2,24,95,4,6,13,8,0,0,-1976,0,19,0,1026,19,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,1,4,12,0,0,16,71,3,5,9,0,0,0,-1400,0,28,0,0,28,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,46,5,15,0,4,4,17,1,0,7,25,2,2,4,14,1,0,21,86,3,9,13,17,1,0,-4980,0,38,0,3080,38,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,44,10,14,0,1,2,17,0,0,2,15,2,7,1,7,0,0,22,64,1,7,9,17,1,0,-850,0,17,0,0,17,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,19,3,8,0,1,0,7,0,0,7,19,2,6,6,29,0,3,25,72,1,8,9,7,1,0,-6706,0,65,0,3456,65,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,70,9,27,0,4,4,24,0,2,0,25,3,6,4,18,3,0,27,64,0,10,10,24,1,2,-1750,0,35,0,0,35,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,2,10,0,0,27,64,0,10,10,0,1,2,-1343,0,17,0,493,17,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,65,5,24,3,5,4,23,1,0,2,9,2,0,1,11,0,0,27,73,3,11,10,23,1,2,-808,0,2,3,675,5,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,8,0,0,1,1,1,5,0,0,1,18,2,0,3,21,0,2,17,59,4,11,9,5,1,2,-2664,0,42,0,564,42,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,56,7,19,1,0,7,20,0,2,1,31,0,2,13,24,2,0,21,70,5,10,16,20,1,4,-6008,0,53,0,3358,53,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,33,5,8,0,3,2,12,1,2,3,16,0,4,4,15,2,2,17,51,5,9,14,12,2,4,-1700,0,34,0,0,34,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,27,5,6,2,1,2,9,0,2,2,15,0,1,5,16,0,0,22,57,7,10,16,9,2,6,-3138,0,30,0,1638,30,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,54,13,17,2,1,5,15,0,1,7,10,0,0,10,8,0,0,30,50,6,6,17,15,1,7,-1105,0,20,0,105,20,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,19,0,2,3,9,2,0,30,50,5,5,16,0,1,7,-3182,0,37,0,1332,37,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,72,12,30,0,6,6,18,0,0,2,4,0,3,1,9,0,0,35,61,4,11,15,18,1,5,-460,0,1,1,399,2,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,8,0,9,0,17,0,2,30,53,4,8,13,0,0,3,-2584,0,38,0,684,38,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,57,8,22,2,2,1,21,0,1,0,20,3,3,8,24,0,1,33,69,4,9,12,21,0,2,-4212,0,38,1,2301,39,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,24,5,8,1,2,1,7,0,0,6,20,1,5,3,35,0,2,25,60,3,10,8,7,0,1,-3250,0,65,0,0,65,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,128,26,4,6,0,4,2,7,1,2,12,45,4,10,11,38,0,8,29,66,3,14,10,7,1,3,-12962,0,121,0,6912,121,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,59,10,21,0,3,8,17,0,0,1,31,0,5,9,35,2,3,27,57,3,11,12,17,1,3,-3450,0,69,0,0,69,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,6,0,3,0,12,0,0,27,57,3,11,12,0,1,3,-1978,0,23,0,828,23,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,72,11,29,2,5,5,18,0,2,2,1,0,2,1,9,0,0,30,64,3,14,16,18,1,4,-266,0,0,1,255,1,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,1,2,0,12,2,2,25,56,2,12,15,3,1,4,-2196,0,31,0,646,31,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,54,7,25,2,2,3,14,0,1,11,36,0,11,7,27,0,3,28,75,4,10,16,14,0,3,-8040,0,81,0,3990,81,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,16,3,5,0,2,1,3,0,2,4,16,0,7,5,36,0,5,21,59,4,9,9,3,0,5,-3500,0,70,0,0,70,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,30,7,12,1,1,1,8,0,0,8,23,0,5,4,43,2,4,28,71,5,10,10,8,0,5,-8856,0,81,0,4806,81,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,53,7,20,1,5,1,18,0,1,3,10,0,5,7,15,0,2,24,62,4,10,6,18,0,4,-1200,0,24,0,0,24,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,5,2,1,0,0,2,0,0,0,0,10,0,2,4,8,0,0,26,63,4,10,8,0,0,4,-2160,0,24,0,960,24,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,70,16,24,0,7,2,21,0,0,0,4,0,1,2,9,0,2,35,62,2,15,7,21,0,3,-256,0,0,2,234,2,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,3,5,10,0,0,32,57,2,13,6,3,0,1,-2298,0,31,0,748,31,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,61,7,18,6,3,6,21,0,0,1,18,0,6,3,16,1,3,32,63,7,15,11,21,0,1,-3030,0,27,0,1680,27,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,16,6,3,0,0,1,6,0,0,0,8,0,6,3,36,0,2,31,46,6,10,11,6,0,0,-2725,0,49,0,275,49,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,41,4,12,0,3,1,21,0,0,0,13,0,3,10,29,0,2,33,57,6,13,10,21,0,0,-4648,0,36,5,2793,41,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,60,7,20,1,3,3,25,1,0,0,19,2,4,6,18,0,0,24,53,7,9,11,25,1,0,-1222,0,24,2,0,26,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,10,3,2,0,1,1,3,0,0,0,3,0,0,3,7,0,4,27,55,7,10,12,3,1,0,-1380,0,14,0,680,14,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,71,16,30,1,4,3,17,0,0,0,5,0,3,0,2,0,0,36,67,2,11,9,17,1,0,-100,0,0,0,100,0,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,23,0,6,2,23,2,3,30,64,2,11,8,7,1,0,-3990,0,55,0,1240,55,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,54,12,18,1,2,5,14,0,2,3,39,0,2,3,22,0,0,38,70,3,10,12,14,1,2,-5165,0,55,0,2415,55,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,9,2,3,0,0,1,2,0,1,7,22,0,2,12,29,2,3,33,53,2,7,10,2,0,3,-4289,0,75,0,539,75,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,42,7,11,1,2,6,14,0,1,0,24,0,4,9,18,0,2,37,62,3,8,15,14,0,4,-5228,0,43,0,3078,43,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,47,8,15,2,9,3,9,0,1,3,23,0,0,3,22,0,2,29,47,4,13,15,9,0,5,-2200,0,44,0,0,44,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,12,0,0,4,15,0,2,29,47,4,13,15,0,0,5,-3330,0,37,0,1480,37,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,77,9,34,1,2,4,26,1,0,1,7,0,5,4,24,0,2,26,63,4,13,14,26,1,3,-1195,0,17,4,301,21,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,1,49,0,16,1,27,2,2,24,60,4,13,13,0,1,2,-7644,0,98,0,2744,98,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,61,10,22,3,3,3,19,1,0,9,39,0,3,7,31,0,4,27,71,6,14,10,19,2,1,-7234,0,74,0,3534,74,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,15,1,7,0,0,2,5,0,0,1,16,7,3,2,30,0,2,20,63,4,5,9,5,2,0,-2800,0,56,0,0,56,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,37,8,15,0,4,2,8,0,0,7,28,1,10,6,29,0,2,28,78,4,9,11,8,2,0,-7983,0,75,0,4233,75,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,40,3,15,0,3,6,12,0,1,9,37,2,4,8,23,2,0,22,59,3,10,13,12,1,1,-3650,0,73,0,0,73,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,13,3,6,0,2,0,2,0,0,9,16,0,0,4,21,0,2,25,65,3,12,13,2,1,1,-4684,0,50,0,2184,50,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,61,11,26,0,3,1,19,0,1,1,27,0,5,4,18,0,1,26,69,0,12,11,19,0,2,-2410,0,37,0,560,37,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,6,19,0,13,6,46,0,0,25,62,0,12,9,0,0,2,-7110,0,90,0,2610,90,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,69,12,27,1,3,5,16,1,4,3,25,3,5,9,32,0,2,29,74,1,11,12,16,1,6,-5362,0,63,0,2212,63,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,6,30,0,3,2,37,0,0,26,59,1,8,6,0,1,5,-4758,0,78,0,858,78,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,55,10,19,0,4,7,14,1,0,4,26,2,0,0,38,1,3,33,72,1,10,13,14,2,5,-6108,0,60,0,3108,60,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,15,4,7,0,0,0,4,0,0,2,17,2,6,2,14,0,6,26,53,1,7,12,4,2,4,-2250,0,45,0,0,45,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,34,5,14,0,2,3,8,1,1,2,7,0,2,4,2,0,2,31,67,1,9,15,8,3,5,-1557,0,11,0,1007,11,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,46,6,17,1,6,1,13,1,1,2,7,0,1,1,11,0,2,25,57,1,12,11,13,3,2,-561,0,11,1,0,12,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,6,1,2,0,1,0,2,0,0,3,26,0,6,0,29,0,0,26,59,1,13,11,2,3,2,-5724,0,62,0,2624,62,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,72,10,27,0,6,1,26,0,2,6,26,3,5,13,15,0,1,26,67,1,15,5,26,2,4,-2909,0,43,0,759,43,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,21,0,4,2,16,0,1,22,60,1,15,5,0,2,4,-3572,0,47,0,1222,47,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,67,9,26,0,3,6,22,0,1,3,13,0,1,1,16,0,1,26,72,1,16,8,22,1,4,-1816,0,13,1,1155,14,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,10,1,6,0,0,0,3,0,0,3,12,0,1,2,14,0,0,21,61,0,10,7,3,0,3,-1578,0,29,0,128,29,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,45,3,15,1,5,3,16,0,2,4,6,0,3,1,5,0,2,23,74,1,14,10,16,0,5,-1227,0,5,1,966,6,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,40,9,13,0,4,3,11,0,0,0,4,0,1,4,5,0,0,22,60,1,12,12,11,0,3,-194,0,3,4,0,7,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,11,2,4,0,1,1,3,0,0,0,11,3,0,8,14,0,2,24,64,1,13,13,3,0,3,-3460,0,35,0,1710,35,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,69,12,20,0,8,5,24,0,0,2,17,4,5,5,24,0,6,27,58,1,18,12,24,0,2,-2435,0,39,4,441,43,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,29,4,6,8,35,0,2,26,52,1,18,12,0,0,2,-6873,0,87,0,2523,87,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,68,12,27,1,2,5,19,0,2,10,21,0,1,4,30,0,5,35,64,1,15,14,19,0,2,-4659,0,52,0,2059,52,0,0,0
