day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,13,0,2,21,45,4,8,9,44,0,2,-1800,0,24,0,600,24,0,0,0
740,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,42,7,23,0,0,2,10,0,0,2,8,0,0,0,2,0,0,26,58,2,7,11,44,0,2,-696,0,12,0,96,12,0,0,0
741,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,1,2,10,0,2,25,54,2,7,9,43,0,2,-1340,0,20,0,340,20,0,0,0
742,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,25,5,7,0,1,0,11,0,1,2,11,0,4,5,22,0,0,28,54,2,6,9,48,0,3,-5852,0,44,0,3652,44,0,0,0
743,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,58,10,23,0,5,5,14,0,1,1,30,2,0,7,35,0,2,22,53,0,6,7,35,0,2,-3850,0,77,0,0,77,0,0,0
744,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,24,1,4,10,21,0,0,22,53,0,6,7,35,0,2,-6164,0,67,0,2814,67,0,0,0
745,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,67,11,22,1,5,4,21,1,2,2,9,1,2,5,25,0,0,26,52,1,11,9,46,1,4,-2150,0,43,0,0,43,0,0,0
746,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,9,11,2,1,1,9,0,4,26,52,1,11,9,46,0,4,-2775,0,37,0,925,37,0,0,0
747,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,26,3,12,0,0,0,10,0,1,0,14,0,4,6,12,0,0,24,57,1,10,9,45,0,4,-3888,0,36,0,2088,36,0,0,0
748,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,32,7,14,0,3,3,4,1,0,1,4,0,1,1,8,0,2,21,48,1,8,7,35,1,3,-800,0,16,0,0,16,0,0,0
749,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,25,2,1,3,22,1,2,21,48,1,8,7,35,0,3,-7076,0,61,0,4026,61,0,0,0
750,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,93,16,33,1,3,7,30,0,3,8,28,0,5,8,33,0,3,26,59,1,6,10,44,0,4,-4250,0,85,0,0,85,0,0,0
751,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,21,1,4,7,23,0,1,26,59,1,6,10,44,0,4,-4864,0,64,0,1664,64,0,0,0
752,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,26,3,9,0,1,1,12,0,0,7,31,2,1,4,33,0,5,26,56,1,7,11,46,0,3,-6723,0,83,0,2573,83,0,0,0
753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,5,4,1,0,0,0,0,0,0,2,40,3,6,1,14,0,0,23,43,1,4,8,42,0,3,-3300,0,66,0,0,66,0,0,0
754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,21,2,7,1,1,0,10,0,0,2,20,0,2,2,9,0,0,25,50,2,5,8,52,0,3,-5005,0,35,0,3255,35,0,0,0
755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,77,17,32,2,4,4,16,0,2,0,12,0,3,0,8,0,0,26,49,3,6,5,38,0,2,-1150,0,23,0,0,23,0,0,0
756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,2,3,0,26,2,0,26,49,3,6,5,38,0,2,-4180,0,55,0,1430,55,0,0,0
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,47,6,15,1,4,3,18,0,0,4,25,0,10,7,22,1,1,29,55,4,9,7,44,0,2,-3850,0,70,0,350,70,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,121,0,0,0,0,0,0,0,0,0,18,44,4,9,9,30,0,7,25,54,4,9,7,44,0,2,-8591,0,121,0,2541,121,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,26,4,11,0,1,3,7,0,0,4,32,2,7,11,16,0,0,27,58,3,9,10,41,0,2,-9144,0,72,0,5544,72,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,51,12,19,0,5,6,7,0,2,7,28,0,7,2,36,2,2,22,45,1,10,12,32,0,2,-4200,0,84,0,0,84,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,20,0,3,0,10,0,3,22,45,1,10,12,32,0,2,-3783,0,39,0,1833,39,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,73,12,27,0,5,4,24,0,1,2,5,2,3,0,21,0,0,28,57,0,11,13,38,0,3,-1650,0,33,0,0,33,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,15,0,3,5,16,0,0,28,57,0,11,13,38,0,3,-2964,0,39,0,1014,39,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,26,3,11,0,3,2,7,0,0,7,40,1,2,0,21,1,2,27,57,0,13,12,38,0,3,-7474,0,74,0,3774,74,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,25,5,13,0,0,2,5,0,0,14,15,0,3,4,34,0,0,20,51,0,8,8,36,0,1,-3500,0,70,0,0,70,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,1,0,1,0,0,0,0,0,0,3,23,0,7,6,50,0,4,20,52,0,8,8,36,0,1,-11439,0,93,0,6789,93,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,97,12,39,3,5,4,31,1,2,3,35,0,3,8,25,2,0,20,64,3,8,8,43,1,2,-3750,0,75,0,0,75,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,11,0,2,0,15,0,0,20,64,3,8,8,43,0,2,-2584,0,34,0,884,34,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,28,1,12,0,0,1,14,0,0,5,13,0,4,0,20,0,2,18,65,3,5,7,50,0,2,-3300,0,44,0,1100,44,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,23,0,4,3,20,0,0,13,52,3,5,5,45,0,2,-2805,0,55,0,55,55,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,26,4,10,1,1,3,7,0,0,4,27,0,6,5,16,0,4,17,61,4,6,8,52,0,2,-9052,0,62,0,5952,62,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,70,10,28,0,0,5,26,0,1,6,19,0,7,5,31,4,1,15,50,1,1,9,47,0,1,-3650,0,73,0,0,73,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,0,34,2,15,7,23,0,4,15,50,1,1,9,47,0,1,-6630,0,85,0,2380,85,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,54,5,16,0,1,4,27,1,0,3,35,0,5,8,30,2,0,19,54,1,2,12,60,1,1,-4100,0,82,0,0,82,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,0,2,0,12,0,3,19,54,1,2,12,60,0,1,-2812,0,37,0,962,37,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,27,4,7,1,3,1,10,0,1,2,14,0,1,9,9,0,3,19,51,1,4,10,63,0,2,-4560,0,38,0,2660,38,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,43,10,16,1,1,4,8,0,3,2,28,3,2,0,29,0,0,19,39,2,5,9,45,0,4,-3200,0,64,0,0,64,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,28,2,3,7,23,0,4,19,39,2,5,9,45,0,4,-6901,0,67,0,3551,67,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,80,12,35,0,6,5,20,0,2,4,9,3,5,1,14,0,2,26,58,2,10,10,38,0,6,-1900,0,38,0,0,38,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,13,1,4,3,13,0,8,26,58,2,10,10,38,0,6,-3388,0,44,0,1188,44,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,27,6,14,0,2,2,3,0,0,3,20,0,4,1,13,0,2,28,65,1,9,11,31,0,5,-3999,0,43,0,1849,43,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,16,3,5,1,0,3,3,0,1,1,4,0,3,0,12,0,2,21,54,1,8,10,26,0,3,-1100,0,22,0,0,22,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,11,1,3,0,2,1,4,0,0,2,9,0,4,0,18,0,0,22,57,1,10,11,30,0,3,-4290,0,33,0,2640,33,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,85,17,30,4,5,1,25,0,3,3,19,0,2,7,22,2,2,27,52,5,9,7,35,0,4,-2850,0,57,0,0,57,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,15,0,7,2,19,0,6,27,52,5,9,7,35,0,4,-4312,0,56,0,1512,56,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,38,5,17,0,1,2,13,0,0,5,19,0,2,5,32,0,4,26,55,5,8,7,45,0,4,-4422,0,67,0,1072,67,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,18,2,8,3,15,0,3,23,50,4,8,4,42,0,3,-3111,0,51,0,561,51,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,27,5,14,1,2,0,5,0,0,5,11,1,4,1,19,0,0,27,61,5,8,3,43,0,3,-5535,0,41,0,3485,41,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,58,6,26,1,4,4,17,0,0,5,7,0,0,5,3,0,0,16,57,2,7,6,35,0,0,-1000,0,20,0,0,20,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,6,6,0,0,16,57,2,7,6,35,0,0,-1584,0,18,0,684,18,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,65,12,29,0,2,1,21,0,0,10,13,0,4,8,12,0,0,23,69,2,8,5,43,0,0,-2350,0,47,0,0,47,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,18,0,3,5,19,0,4,23,69,2,8,5,43,0,0,-4158,0,54,0,1458,54,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,27,4,12,0,2,3,5,1,0,11,25,0,3,8,26,0,2,22,67,1,8,8,43,1,0,-8050,0,74,0,4350,74,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,33,3,9,0,5,2,10,2,2,5,14,0,2,1,18,2,5,19,50,0,9,6,36,2,2,-2250,0,45,0,0,45,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,0,2,19,50,0,9,6,36,0,2,-2875,0,25,0,1625,25,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,93,10,35,0,4,6,37,1,0,0,11,0,0,4,4,0,0,17,56,0,11,11,52,1,2,-900,0,18,0,0,18,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,2,4,1,8,0,6,17,56,0,11,11,52,0,2,-2128,0,28,0,728,28,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,27,6,12,1,2,1,5,0,0,2,15,1,0,4,14,0,0,19,56,1,11,9,52,0,2,-2916,0,36,0,1116,36,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,4,1,2,0,0,0,1,0,0,5,20,0,4,1,22,3,0,17,49,1,6,7,43,0,0,-2750,0,55,0,0,55,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,23,3,11,1,2,1,5,0,0,2,10,0,3,8,31,0,2,20,60,2,8,8,48,0,0,-7952,0,56,0,5152,56,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,73,10,31,1,4,8,18,0,1,4,21,0,2,1,16,0,0,20,56,3,8,10,29,0,1,-2200,0,44,0,0,44,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,0,1,20,56,3,8,10,29,0,1,-1694,0,22,0,594,22,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,50,9,21,0,2,0,16,1,1,0,11,0,0,2,10,0,0,23,65,2,8,9,40,1,2,-1192,0,22,0,92,22,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,19,0,5,1,19,0,2,22,63,2,8,9,39,0,2,-3358,0,46,0,1058,46,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,28,1,11,1,2,0,12,0,1,2,7,0,0,10,13,0,6,20,63,2,8,8,46,0,3,-4674,0,38,0,2774,38,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,45,3,22,0,4,3,13,0,0,3,24,0,1,1,30,0,2,13,54,1,8,3,41,0,2,-3050,0,61,0,0,61,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,24,0,8,0,24,0,5,13,54,1,8,3,41,0,2,-6138,0,62,0,3038,62,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,77,11,32,0,6,6,22,0,0,0,31,0,4,0,15,0,0,15,65,1,12,9,47,0,1,-2500,0,50,0,0,50,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,22,2,7,5,19,0,0,15,65,1,12,9,47,0,1,-4836,0,62,0,1736,62,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,28,4,9,0,2,2,10,0,1,2,10,0,9,4,20,0,1,18,63,0,12,11,45,0,1,-4370,0,46,0,2070,46,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,17,3,3,1,1,2,6,0,1,0,9,0,2,7,18,0,1,18,44,1,9,10,38,0,2,-1850,0,37,0,0,37,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,11,3,1,0,0,1,6,0,0,3,16,0,9,5,25,2,0,21,45,1,9,11,44,0,2,-7620,0,60,0,4620,60,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,83,9,37,3,3,5,26,0,0,5,28,2,3,8,31,0,2,19,50,4,6,10,48,0,2,-3950,0,79,0,0,79,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,19,2,4,8,24,0,2,19,50,4,6,10,48,0,2,-4602,0,59,0,1652,59,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,39,5,18,1,6,4,5,0,0,3,20,0,8,0,28,0,4,20,59,5,10,12,43,0,1,-4221,0,63,0,1071,63,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,30,2,7,4,31,0,0,17,56,4,9,10,37,0,0,-4758,0,78,0,858,78,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,28,7,11,0,2,3,5,0,0,1,6,0,2,0,5,0,0,21,66,4,11,12,36,0,0,-1862,0,14,0,1162,14,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,55,7,24,2,4,5,13,0,0,0,9,0,2,0,12,0,0,19,53,3,12,12,23,0,0,-1150,0,23,0,0,23,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,10,26,0,0,3,10,0,0,19,53,3,12,12,23,0,0,-4361,0,49,0,1911,49,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,67,9,24,2,4,7,20,0,1,2,37,0,3,6,32,0,2,23,59,4,10,15,38,0,1,-4100,0,82,0,0,82,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,3,25,2,15,10,29,1,7,23,59,4,10,15,38,0,1,-7176,0,92,0,2576,92,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,28,3,11,0,0,4,9,0,1,6,27,0,13,8,30,0,0,19,59,4,8,16,42,0,2,-8820,0,84,0,4620,84,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,27,6,12,0,2,2,4,1,0,5,14,0,0,7,16,0,6,18,47,2,6,13,33,1,2,-2350,0,47,0,0,47,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,3,0,0,1,0,0,2,0,0,0,15,0,0,2,3,2,0,18,47,3,6,13,35,0,2,-2574,0,22,0,1474,22,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,90,12,45,0,2,3,27,0,1,0,10,2,5,0,5,0,0,21,68,1,4,9,42,0,2,-1100,0,22,0,0,22,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,28,0,2,5,33,0,1,21,68,1,4,9,42,0,2,-5538,0,71,0,1988,71,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,31,6,13,1,2,3,5,1,0,7,11,0,3,4,21,0,4,24,70,2,6,8,38,1,1,-3750,0,49,0,1300,49,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,25,1,2,2,30,0,2,18,58,2,4,6,34,0,1,-3392,0,64,0,192,64,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,30,2,16,0,1,1,10,0,0,3,18,0,5,7,22,0,1,20,74,1,5,7,42,0,1,-7840,0,56,0,5040,56,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,60,11,27,0,1,2,15,0,4,0,17,2,3,1,14,0,3,19,56,1,4,6,30,0,4,-2000,0,40,0,0,40,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,0,1,6,2,4,0,0,19,56,1,4,6,30,0,4,-1120,0,14,0,420,14,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,60,13,20,4,1,3,17,0,2,1,13,0,0,3,12,0,0,26,63,4,3,6,42,0,6,-1450,0,29,0,0,29,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,20,0,1,1,21,2,0,26,63,4,3,6,42,0,6,-3840,0,48,0,1440,48,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,30,5,16,0,1,0,8,0,0,3,20,1,3,4,27,0,2,29,63,4,3,5,40,0,6,-6600,0,60,0,3600,60,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,30,6,8,0,0,4,12,0,0,4,19,0,4,5,11,0,0,24,44,4,2,7,37,0,2,-2150,0,43,0,0,43,0,0,0
836,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,19,0,5,3,17,0,0,24,44,4,2,7,37,0,2,-5500,0,50,0,3000,50,0,0,0
837,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,90,12,37,0,10,7,23,0,1,0,5,0,2,2,13,0,1,23,61,0,11,11,43,0,1,-1150,0,23,0,0,23,0,0,0
838,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,23,61,0,11,11,43,0,1,-640,0,8,0,240,8,0,0,0
839,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,30,6,12,1,2,2,7,0,0,2,6,0,0,0,9,0,2,24,57,1,12,13,42,0,1,-1520,0,19,0,570,19,0,0,0
